"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-44313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44315,Candidate,"In Bus Pass Management System v1.0, Directory Listing/Browsing is enabled on the web server which allows an attacker to view the sensitive files of the application, for example: Any file which contains sensitive information of the user or server.","MISC:https://github.com/abhiunix/Bus-Pass-Management-System-v1.0/blob/master/Directory%20listing/Report_Directory%20listing.pdf   |   MISC:https://github.com/abhiunix/Bus-Pass-Management-System-v1.0/tree/master/Directory%20listing",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44317,Candidate,"In Bus Pass Management System v1.0, parameters 'pagedes' and `About Us` are affected with a Stored Cross-site scripting vulnerability.","MISC:https://github.com/abhiunix/Bus-Pass-Management-System-v1.0/blob/master/xss/   |   MISC:https://github.com/abhiunix/Bus-Pass-Management-System-v1.0/blob/master/xss/Report_SXSS.pdf",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44321,Candidate,"Mini-Inventory-and-Sales-Management-System is affected by Cross Site Request Forgery (CSRF), where an attacker can update/delete items in the inventory. The attacker must be logged into the application create a malicious file for updating the inventory details and items.","MISC:https://1410inc.xyz/mini-inventory-and-sales-management-system/   |   MISC:https://huntr.dev/bounties/1d84931c-ee10-4944-9764-d96612cdbc71/",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44331,Candidate,"ARM astcenc 3.2.0 is vulnerable to Buffer Overflow in function encode_ise().","MISC:https://github.com/ARM-software/astc-encoder/issues/294",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44334,Candidate,"David Brackeen ok-file-formats 97f78ca is vulnerable to Buffer Overflow. When the function of the ok-file-formats project is used, a heap-buffer-overflow occurs in function ok_jpg_convert_YCbCr_to_RGB() in ""/ok_jpg.c:513"" .","MISC:https://github.com/brackeen/ok-file-formats/issues/12",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44335,Candidate,"David Brackeen ok-file-formats 203defd is vulnerable to Buffer Overflow. When the function of the ok-file-formats project is used, a heap-buffer-overflow occurs in function ok_png_transform_scanline() in ""/ok_png.c:533"".","MISC:https://github.com/brackeen/ok-file-formats/issues/17",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44339,Candidate,"David Brackeen ok-file-formats 203defd is vulnerable to Buffer Overflow. When the function of the ok-file-formats project is used, a heap-buffer-overflow occurred in function ok_png_transform_scanline() in ""/ok_png.c:712"".","MISC:https://github.com/brackeen/ok-file-formats/issues/15",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44340,Candidate,"David Brackeen ok-file-formats dev version is vulnerable to Buffer Overflow. When the function of the ok-file-formats project is used, a heap-buffer-overflow occurred in function ok_jpg_generate_huffman_table() in ""/ok_jpg.c:403"".","MISC:https://github.com/brackeen/ok-file-formats/issues/11",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44342,Candidate,"David Brackeen ok-file-formats 203defd is vulnerable to Buffer Overflow via function ok_png_transform_scanline() in ""/ok_png.c:494"".","MISC:https://github.com/brackeen/ok-file-formats/issues/19",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44343,Candidate,"David Brackeen ok-file-formats 203defd is vulnerable to Buffer Overflow. When the function of the ok-file-formats project is used, a heap-buffer-overflow occurred in function ok_png_read_data() in ""/ok_png.c"".","MISC:https://github.com/brackeen/ok-file-formats/issues/18",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44345,Candidate,"Beijing Wisdom Vision Technology Industry Co., Ltd One Card Integrated Management System 3.0 is vulnerable to SQL Injection.","MISC:https://www.cnvd.org.cn/flaw/show/3454201",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44347,Candidate,"SQL Injection vulnerability exists in TuziCMS v2.0.6 in App\Manage\Controller\GuestbookController.class.php.","MISC:https://github.com/yeyinshi/tuzicms/issues/7",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44348,Candidate,"SQL Injection vulnerability exists in TuziCMS v2.0.6 via the id parameer in App\Manage\Controller\AdvertController.class.php.","MISC:https://github.com/yeyinshi/tuzicms/issues/9",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44349,Candidate,"SQL Injection vulnerability exists in TuziCMS v2.0.6 via the id parameter in App\Manage\Controller\DownloadController.class.php.","MISC:https://github.com/yeyinshi/tuzicms/issues/8",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44350,Candidate,"SQL Injection vulnerability exists in ThinkPHP5 5.0.x <=5.1.22 via the parseOrder function in Builder.php.","MISC:https://github.com/top-think/framework/issues/2613",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44351,Candidate,"An arbitrary file read vulnerability exists in NavigateCMS 2.9 via /navigate/navigate_download.php id parameter.","MISC:https://github.com/NavigateCMS/Navigate-CMS/issues/28",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44352,Candidate,"A Stack-based Buffer Overflow vulnerability exists in the Tenda AC15 V15.03.05.18_multi device via the list parameter in a post request in goform/SetIpMacBind.","MISC:https://github.com/zhlu32/cve/blob/main/tenda/Tenda-ac15-buffer-overflow.md",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44354,Candidate,"Multiple denial of service vulnerabilities exist in the cgiserver.cgi JSON command parser functionality of Reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44355,Candidate,"Multiple denial of service vulnerabilities exist in the cgiserver.cgi JSON command parser functionality of Reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44356,Candidate,"Multiple denial of service vulnerabilities exist in the cgiserver.cgi JSON command parser functionality of Reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44357,Candidate,"Multiple denial of service vulnerabilities exist in the cgiserver.cgi JSON command parser functionality of Reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44358,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetRec param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44359,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetCrop param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44360,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetNorm param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44361,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. Set3G param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44362,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetCloudSchedule param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44363,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetPush param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44364,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetWifi param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44365,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetDevName param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44366,Candidate,"Multiple denial of service vulnerabilities exist in the cgiserver.cgi JSON command parser functionality of Reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44367,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetUpnp param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44368,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetNetPort param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44369,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetNtp param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44370,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetFtp param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44371,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetEmail param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44372,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetLocalLink param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44373,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetAutoFocus param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44374,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetMask param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44375,Candidate,"Multiple denial of service vulnerabilities exist in the cgiserver.cgi JSON command parser functionality of Reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44376,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetIsp param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44377,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetImage param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44378,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetEnc param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44379,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetAutoMaint param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44380,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetTime param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44381,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetPowerLed param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44382,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot.SetIrLights param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44383,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetAutoUpgrade param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44384,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetPtzTattern param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44385,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetPtzSerial param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44386,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetPtzPatrol param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44387,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. SetPtzPreset param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
