"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2592,Candidate,"Heap-based buffer overflow in the StartEpa method in the nsepacom ActiveX control (nsepa.exe) in Citrix Access Gateway Enterprise Edition Plug-in for Windows 9.x before 9.3-57.5 and 10.0 before 10.0-69.4 allows remote attackers to execute arbitrary code via a long CSEC HTTP response header.","BUGTRAQ:20120731 Secunia Research: Citrix Access Gateway Plug-in for Windows nsepacom ActiveX Control Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-08/0009.html   |   CONFIRM:http://support.citrix.com/article/CTX134303   |   MISC:http://secunia.com/secunia_research/2012-27   |   OSVDB:84433   |   URL:http://osvdb.org/show/osvdb/84433   |   XF:citrix-activex-control-bo(77316)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77316",Assigned (20110629),"None (candidate not yet proposed)",""
CVE-2011-2593,Candidate,"Integer overflow in the StartEpa method in the nsepacom ActiveX control (nsepa.exe) in Citrix Access Gateway Enterprise Edition Plug-in for Windows 9.x before 9.3-57.5 and 10.0 before 10.0-69.4 allows remote attackers to execute arbitrary code via a crafted Content-Length HTTP header, which triggers a heap-based buffer overflow.","CONFIRM:http://support.citrix.com/article/CTX134303   |   MISC:http://secunia.com/secunia_research/2012-26   |   SECUNIA:45299   |   URL:http://secunia.com/advisories/45299   |   XF:citrix-activex-bo(77317)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77317",Assigned (20110629),"None (candidate not yet proposed)",""
CVE-2011-2594,Candidate,"Heap-based buffer overflow in KMPlayer 3.0.0.1441, and possibly other versions, allows remote attackers to execute arbitrary code via a playlist (.KPL) file with a long Title field.","BID:49342   |   URL:http://www.securityfocus.com/bid/49342   |   SECUNIA:45264   |   URL:http://secunia.com/advisories/45264   |   XF:kmplayer-title-bo(69451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69451",Assigned (20110629),"None (candidate not yet proposed)",""
CVE-2011-2595,Candidate,"Multiple stack-based buffer overflows in ACDSee FotoSlate 4.0 Build 146 allow remote attackers to execute arbitrary code via a long id parameter in a (1) String or (2) Int tag in a FotoSlate Project (aka PLP) file.","BID:49558   |   URL:http://www.securityfocus.com/bid/49558   |   OSVDB:75425   |   URL:http://osvdb.org/75425   |   SECUNIA:44722   |   URL:http://secunia.com/advisories/44722   |   XF:fotoslate-plp-bo(69723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69723",Assigned (20110629),"None (candidate not yet proposed)",""
CVE-2011-2596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110629),"None (candidate not yet proposed)",""
CVE-2011-2597,Candidate,"The Lucent/Ascend file parser in Wireshark 1.2.x before 1.2.18, 1.4.x through 1.4.7, and 1.6.0 allows remote attackers to cause a denial of service (infinite loop) via malformed packets.","BID:48506   |   URL:http://www.securityfocus.com/bid/48506   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-09.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-10.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-11.html   |   FEDORA:FEDORA-2011-9638   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063586.html   |   FEDORA:FEDORA-2011-9640   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063591.html   |   MANDRIVA:MDVSA-2011:118   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:118   |   OVAL:oval:org.mitre.oval:def:14794   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14794   |   SECTRACK:1025738   |   URL:http://securitytracker.com/id?1025738   |   SECUNIA:45086   |   URL:http://secunia.com/advisories/45086   |   SECUNIA:45574   |   URL:http://secunia.com/advisories/45574   |   SECUNIA:48947   |   URL:http://secunia.com/advisories/48947   |   SUSE:SUSE-SU-2011:1262   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00021.html   |   SUSE:openSUSE-SU-2011:1263   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00022.html   |   XF:wireshark-lucent-dos(68335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68335",Assigned (20110629),"None (candidate not yet proposed)",""
CVE-2011-2598,Candidate,"The WebGL implementation in Mozilla Firefox 4.x allows remote attackers to obtain screenshots of the windows of arbitrary desktop applications via vectors involving an SVG filter, an IFRAME element, and uninitialized data in graphics memory.","BID:48319   |   URL:http://www.securityfocus.com/bid/48319   |   CONFIRM:http://blog.mozilla.com/security/2011/06/16/webgl-graphics-memory-stealing-issue/   |   MISC:http://www.contextis.com/resources/blog/webgl2/   |   MISC:http://www.theregister.co.uk/2011/06/16/webgl_security_threats_redux/   |   OVAL:oval:org.mitre.oval:def:14207   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14207",Assigned (20110630),"None (candidate not yet proposed)",""
CVE-2011-2599,Candidate,"Google Chrome 11 does not block use of a cross-domain image as a WebGL texture, which allows remote attackers to obtain approximate copies of arbitrary images via a timing attack involving a crafted WebGL fragment shader.","MISC:http://www.contextis.co.uk/resources/blog/webgl/   |   MLIST:[whatwg] 20110314 Canvas and drawWindow   |   URL:http://lists.whatwg.org/pipermail/whatwg-whatwg.org/2011-March/030882.html   |   OVAL:oval:org.mitre.oval:def:14183   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14183",Assigned (20110630),"None (candidate not yet proposed)",""
CVE-2011-2600,Candidate,"The GPU support functionality in Windows XP does not properly restrict rendering time, which allows remote attackers to cause a denial of service (system crash) via vectors involving WebGL and (1) shader programs or (2) complex 3D geometry, as demonstrated by using Mozilla Firefox or Google Chrome to visit the lots-of-polys-example.html test page in the Khronos WebGL SDK.","MISC:http://www.contextis.com/resources/blog/webgl/",Assigned (20110630),"None (candidate not yet proposed)",""
CVE-2011-2601,Candidate,"The GPU support functionality in Mac OS X does not properly restrict rendering time, which allows remote attackers to cause a denial of service (desktop hang) via vectors involving WebGL and (1) shader programs or (2) complex 3D geometry, as demonstrated by using Mozilla Firefox or Google Chrome to visit the lots-of-polys-example.html test page in the Khronos WebGL SDK.","MISC:http://www.contextis.com/resources/blog/webgl/",Assigned (20110630),"None (candidate not yet proposed)",""
CVE-2011-2602,Candidate,"The NVIDIA Geforce 310 driver 6.14.12.7061 on Windows XP SP3 allows remote attackers to cause a denial of service (system crash) via a crafted web page that is visited with Google Chrome or Mozilla Firefox, as demonstrated by the lots-of-polys-example.html test page in the Khronos WebGL SDK.","BID:48319   |   URL:http://www.securityfocus.com/bid/48319   |   MISC:http://www.contextis.com/resources/blog/webgl/   |   MISC:http://www.contextis.com/resources/blog/webgl2/",Assigned (20110630),"None (candidate not yet proposed)",""
CVE-2011-2603,Candidate,"The NVIDIA 9400M driver 6.2.6 on Mac OS X 10.6.7 allows remote attackers to cause a denial of service (desktop hang) via a crafted web page that is visited with Google Chrome or Mozilla Firefox, as demonstrated by the lots-of-polys-example.html test page in the Khronos WebGL SDK.","BID:48319   |   URL:http://www.securityfocus.com/bid/48319   |   MISC:http://www.contextis.com/resources/blog/webgl/   |   MISC:http://www.contextis.com/resources/blog/webgl2/",Assigned (20110630),"None (candidate not yet proposed)",""
CVE-2011-2604,Candidate,"The Intel G41 driver 6.14.10.5355 on Windows XP SP3 allows remote attackers to cause a denial of service (system crash) via a crafted web page that is visited with Google Chrome or Mozilla Firefox, as demonstrated by the lots-of-polys-example.html test page in the Khronos WebGL SDK.","BID:48319   |   URL:http://www.securityfocus.com/bid/48319   |   MISC:http://www.contextis.com/resources/blog/webgl/   |   MISC:http://www.contextis.com/resources/blog/webgl2/",Assigned (20110630),"None (candidate not yet proposed)",""
CVE-2011-2605,Candidate,"CRLF injection vulnerability in the nsCookieService::SetCookieStringInternal function in netwerk/cookie/nsCookieService.cpp in Mozilla Firefox before 3.6.18 and 4.x through 4.0.1, and Thunderbird before 3.1.11, allows remote attackers to bypass intended access restrictions via a string containing a \n (newline) character, which is not properly handled in a JavaScript ""document.cookie ="" expression, a different vulnerability than CVE-2011-2374.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=643051   |   MISC:http://www.mozilla.org/security/announce/2011/mfsa2011-19.html   |   OVAL:oval:org.mitre.oval:def:14401   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14401   |   REDHAT:RHSA-2011:0885   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0885.html   |   REDHAT:RHSA-2011:0886   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0886.html   |   REDHAT:RHSA-2011:0887   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0887.html   |   REDHAT:RHSA-2011:0888   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0888.html",Assigned (20110630),"None (candidate not yet proposed)",""
CVE-2011-2606,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM Rational Team Concert (RTC) 3.0 allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Work Item 165511.","AIXAPAR:PM40308   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1PM40308   |   BID:48356   |   URL:http://www.securityfocus.com/bid/48356   |   OSVDB:73198   |   URL:http://www.osvdb.org/73198   |   SECUNIA:44926   |   URL:http://secunia.com/advisories/44926   |   XF:rational-team-unspec-xss(68119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68119",Assigned (20110630),"None (candidate not yet proposed)",""
CVE-2011-2607,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Rational Team Concert (RTC) 3.0 allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Work Item 165513.","AIXAPAR:PM40311   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1PM40311   |   BID:48356   |   URL:http://www.securityfocus.com/bid/48356   |   OSVDB:73198   |   URL:http://www.osvdb.org/73198   |   SECUNIA:44926   |   URL:http://secunia.com/advisories/44926   |   XF:rational-team-unspec-xss(68119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68119",Assigned (20110630),"None (candidate not yet proposed)",""
CVE-2011-2608,Candidate,"ovbbccb.exe 6.20.50.0 and other versions in HP OpenView Performance Agent 4.70 and 5.0; and Operations Agent 11.0, 8.60.005, 8.60.006, 8.60.007, 8.60.008, 8.60.501, and 8.53; allows remote attackers to delete arbitrary files via a full pathname in the File field in a Register command.","BID:48481   |   URL:http://www.securityfocus.com/bid/48481   |   HP:HPSBMU02691   |   URL:http://marc.info/?l=bugtraq&m=131188898632504&w=2   |   HP:SSRT100483   |   URL:http://marc.info/?l=bugtraq&m=131188898632504&w=2   |   MISC:http://aluigi.altervista.org/adv/ovbbccb_1-adv.txt   |   SECTRACK:1025715   |   URL:http://securitytracker.com/id?1025715   |   SECUNIA:45079   |   URL:http://secunia.com/advisories/45079   |   XF:hp-operations-ovbbccb-file-deletion(68269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68269",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2609,Candidate,"Opera before 11.50 does not properly restrict data: URIs, which makes it easier for remote attackers to conduct cross-site scripting (XSS) attacks via a crafted web site.","BID:48500   |   URL:http://www.securityfocus.com/bid/48500   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/   |   CONFIRM:http://www.opera.com/support/kb/view/995/   |   OSVDB:73485   |   URL:http://www.osvdb.org/73485   |   SECUNIA:45060   |   URL:http://secunia.com/advisories/45060   |   XF:opera-data-uris-xss(68322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68322",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2610,Candidate,"Unspecified vulnerability in Opera before 11.50 has unknown impact and attack vectors, related to a ""moderately severe issue.""","BID:48568   |   URL:http://www.securityfocus.com/bid/48568   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2611,Candidate,"Unspecified vulnerability in the printing functionality in Opera before 11.50 allows user-assisted remote attackers to cause a denial of service (application crash) via a crafted web page.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2612,Candidate,"Unspecified vulnerability in Opera before 11.50 allows remote attackers to cause a denial of service (application crash) via unknown content on a web page, as demonstrated by progorod.ru.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2613,Candidate,"The Array.prototype.join method in Opera before 11.50 allows remote attackers to cause a denial of service (application crash) via a non-array object that contains initial holes.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2614,Candidate,"The SVG implementation in Opera before 11.50 allows remote attackers to cause a denial of service (application crash) via vectors involving a path on which many characters are drawn.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2615,Candidate,"Unspecified vulnerability in Opera before 11.50 allows remote attackers to cause a denial of service (application hang) via unknown content on a web page, as demonstrated by domiteca.com.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2616,Candidate,"Unspecified vulnerability in Opera before 11.50 allows remote attackers to cause a denial of service (memory consumption) via unknown content on a web page, as demonstrated by test262.ecmascript.org.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2617,Candidate,"Unspecified vulnerability in Opera before 11.50 allows remote attackers to cause a denial of service (application crash) via vectors related to selecting a text node, and closed pop-up windows, removed pop-up windows, and IFRAME elements.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2618,Candidate,"Opera before 11.50 allows remote attackers to cause a denial of service (application crash) via web script that moves a (1) AUDIO element or (2) VIDEO element between windows.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2619,Candidate,"Opera before 11.50 allows remote attackers to cause a denial of service (application crash) via a gradient with many stops, related to the implementation of CANVAS elements, SVG, and Cascading Style Sheets (CSS).","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2620,Candidate,"Unspecified vulnerability in Opera before 11.50 allows remote attackers to cause a denial of service (application crash) via vectors involving SVG animation.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2621,Candidate,"Unspecified vulnerability in Opera before 11.50 allows remote attackers to cause a denial of service (application crash) via vectors related to form layout.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2622,Candidate,"Unspecified vulnerability in the Web Workers implementation in Opera before 11.50 allows remote attackers to cause a denial of service (application crash) via unknown vectors.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2623,Candidate,"Unspecified vulnerability in the SVG BiDi implementation in Opera before 11.50 allows remote attackers to cause a denial of service (application crash or hang) via unknown vectors.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2624,Candidate,"Opera before 11.50 allows user-assisted remote attackers to cause a denial of service (application hang) via a large table, which is not properly handled during a print preview.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2625,Candidate,"Opera before 11.50 allows remote attackers to cause a denial of service (application crash) via a SELECT element that contains many OPTION elements.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2626,Candidate,"Opera before 11.50 allows remote attackers to cause a denial of service (application crash) by using ""injected script"" to set the SRC attribute of an IFRAME element.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2627,Candidate,"Unspecified vulnerability in the DOM implementation in Opera before 11.50 allows remote attackers to cause a denial of service (application crash) via unknown content on a web page, as demonstrated by live.com.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1150/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1150/",Assigned (20110701),"None (candidate not yet proposed)",""
