"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-2204,Candidate,"Cross-site scripting (XSS) vulnerability in Computer Associates (CA) eTrust SiteMinder 5.5, when the ""CSSChecking"" parameter is set to ""NO,"" allows remote attackers to inject arbitrary web script or HTML via the (1) PASSWORD or (2) BUFFER parameters to smpwservicescgi.exe, (3) the TARGET parameter to login.fcc, and possibly other vectors.","BUGTRAQ:20050708 SiteMinder Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112084050624959&w=2   |   BUGTRAQ:20050711 Re: SiteMinder Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112110963416714&w=2   |   OSVDB:17809   |   URL:http://www.osvdb.org/17809   |   OSVDB:17810   |   URL:http://www.osvdb.org/17810   |   SECTRACK:1014433   |   URL:http://securitytracker.com/id?1014433   |   SECUNIA:15956   |   URL:http://secunia.com/advisories/15956   |   VUPEN:ADV-2005-1040   |   URL:http://www.vupen.com/english/advisories/2005/1040   |   XF:ca-siteminder-smpwservicescgi-xss(21305)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21305",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2005-2205,Candidate,"The ReadLog function in kaiseki.cgi in pngren allows remote attackers to execute arbitrary commands via shell metacharacters in the query string.","BID:14182   |   URL:http://www.securityfocus.com/bid/14182   |   BUGTRAQ:20050705 PNG&#402;J&#402;E&#402;&#8220;&#402;^+&#8212;p&#402;&#402;O&#8240;&#402;X&#402;N&#402;&#352;&#402;v&#402;g remote commands execution vulnerability   |   URL:http://seclists.org/lists/bugtraq/2005/Jul/0097.html   |   OSVDB:17784   |   URL:http://www.osvdb.org/17784   |   SECTRACK:1014426   |   URL:http://securitytracker.com/id?1014426   |   SECUNIA:15981   |   URL:http://secunia.com/advisories/15981",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2005-2206,Candidate,"Multiple SQL injection vulnerabilities in CartWIZ allow remote attackers to modify SQL statements via the (1) idProduct parameter to tellAFriend.asp, (2) sortType parameter to viewSupportTickets.asp, or the id parameter to (3) updateCreditCards.asp or (4) deleteCreditCards.asp.","MISC:http://digitalparadox.org/viewadvisories.ah?view=42   |   SECTRACK:1014418   |   URL:http://securitytracker.com/id?1014418",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2005-2207,Candidate,"Cross-site scripting (XSS) vulnerability in store/login.asp in CartWIZ allows remote attackers to inject arbitrary web script or HTML via the message parameter.","MISC:http://digitalparadox.org/viewadvisories.ah?view=42   |   SECTRACK:1014418   |   URL:http://securitytracker.com/id?1014418",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2005-2208,Candidate,"PrivaShare 1.1b allows remote attackers to cause a denial of service (crash) via a malformed message.","MISC:http://k.domaindlx.com/shellcore/advisories.asp?bug_report=display&infamous_group=66   |   SECTRACK:1014412   |   URL:http://securitytracker.com/id?1014412   |   SECUNIA:15933   |   URL:http://secunia.com/advisories/15933",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2005-2209,Candidate,"Capturix ScanShare 1.06 build 50 stores sensitive information such as the password in cleartext in capturixss_cfg.ini, which is readable by local users.","SECTRACK:1014409   |   URL:http://securitytracker.com/id?1014409   |   SECUNIA:15995   |   URL:http://secunia.com/advisories/15995",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2005-2210,Candidate,"Stack-based buffer overflow in Internet Download Manager 4.05 allows remote attackers to execute arbitrary code via a long URL.","MISC:http://www.ihsteam.com/download/ihsexpl/dlm.c   |   URL:http://www.ihsteam.com/download/ihsexpl/dlm.c   |   SECTRACK:1014404   |   URL:http://securitytracker.com/id?1014404",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2005-2211,Candidate,"Backup Manager 0.5.8a creates temporary files insecurely, which allows local users to conduct unauthorized file operations when a user is burning a CDR.","CONFIRM:http://www.sukria.net/packages/backup-manager/   |   SECUNIA:15989   |   URL:http://secunia.com/advisories/15989",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2005-2212,Candidate,"Backup Manager 0.5.8a creates an archive repository with world readable and writable permissions, which allows attackers to modify or read the repository.","CONFIRM:http://www.sukria.net/packages/backup-manager/   |   SECUNIA:15989   |   URL:http://secunia.com/advisories/15989",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2005-2213,Candidate,"Buffer overflow in the mms_interp_header function in mms.c in MMS Ripper before 0.6.4 might allow remote attackers to execute arbitrary code via a file with more than 20 streams.","CONFIRM:http://nbenoit.tuxfamily.org/projects/mmsrip/ChangeLog   |   SECUNIA:15987   |   URL:http://secunia.com/advisories/15987",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2214,Candidate,"apt-setup in Debian GNU/Linux installs the apt.conf file with insecure permissions, which allows local users to obtain sensitive information such as passwords.","BID:14173   |   URL:http://www.securityfocus.com/bid/14173   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=305142   |   SECUNIA:15955   |   URL:http://secunia.com/advisories/15955",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2215,Candidate,"Cross-site scripting (XSS) vulnerability in MediaWiki before 1.4.x before 1.4.6 and 1.5 before 1.5beta3 allows remote attackers to inject arbitrary web script or HTML via a parameter in the page move template, a different vulnerability than CVE-2005-1888.","BID:14181   |   URL:http://www.securityfocus.com/bid/14181   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=340290   |   SECUNIA:15950   |   URL:http://secunia.com/advisories/15950   |   SUSE:SUSE-SR:2005:019   |   URL:http://www.novell.com/linux/security/advisories/2005_19_sr.html",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2216,Candidate,"PHP remote file inclusion vulnerability in gals.php in PhotoGal Photo Gallery 1.5 and earlier allows remote attackers to execute arbitrary code via the news_file parameter.","SECTRACK:1014397   |   URL:http://securitytracker.com/id?1014397",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2217,Candidate,"Dansie Shopping Cart stores the vars.dat file under the web root with insufficient access control, which might allow remote attackers to obtain sensitive information such as program variables.","SECTRACK:1014396   |   URL:http://securitytracker.com/id?1014396",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2218,Candidate,"The device file system (devfs) in FreeBSD 5.x does not properly check parameters of the node type when creating a device node, which makes hidden devices available to attackers, who can then bypass restrictions on a jailed process.","BID:14334   |   URL:http://www.securityfocus.com/bid/14334   |   FREEBSD:FreeBSD-SA-05:17   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-05:17.devfs.asc   |   OSVDB:18123   |   URL:http://www.osvdb.org/18123   |   SECTRACK:1014536   |   URL:http://securitytracker.com/id?1014536   |   SECUNIA:16145   |   URL:http://secunia.com/advisories/16145   |   XF:freebsd-devfs-gain-privileges(21451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21451",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2219,Candidate,"Hosting Controller 6.1 Hotfix 2.1 allows remote authenticated users to perform unauthorized actions, such as modifying the credit limit, via a direct request to AccountActions.asp and modifying the CreditLimit parameter in an UpdateCreditLimit action.","SECTRACK:1014443   |   URL:http://securitytracker.com/id?1014443",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2220,Candidate,"** DISPUTED **  Dragonfly Commerce allows remote attackers to change a product price by modifying the x_DragonflyCartProductPrice hidden field to (1) dc_Categorieslist.asp, (2) dc_Categoriesview.asp, (3) dc_productslist.asp, and (4) dc_productslist_Clearance.asp.  NOTE: the vendor has disputed this issue, saying that ""Dragonfly Commerce does not allow for editing prices nor does it allow for viewing information about clients stored in the database except by the store owner and authorized staff as appointed in the store administration.""  However, SecurityTracker claims that they have been able to confirm the problem.","BUGTRAQ:20050712 Dragonfly Shopping Cart Multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112121930328341&w=2   |   MISC:http://www.digitalparadox.org/viewadvisories.ah?view=46   |   SECTRACK:1014451   |   URL:http://securitytracker.com/id?1014451",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2221,Candidate,"** DISPUTED **  Multiple SQL injection vulnerabilities in Dragonfly Commerce allows remote attackers to modify SQL statements and possibly execute arbitrary SQL commands via the (1) key parameter to dc_Categoriesview.asp, (2) dc_productslist_Clearance.asp, (3) PID parameter to ratings.asp, (4) dc_Productsview.asp, (5) start, (6) key_mp, (7) searchtype, or (8) psearch parameters to dc_forum_Postslist.asp.  NOTE: the vendor has disputed this issue, saying that the error messages arise from invalid category and product numbers.  Assuming that this is the case, the issue still satisfies the CVE definition of ""exposure.""","BUGTRAQ:20050712 Dragonfly Shopping Cart Multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112121930328341&w=2   |   MISC:http://www.digitalparadox.org/viewadvisories.ah?view=46",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2222,Candidate,"Unknown vulnerability in the HTTPMail service in MailEnable Professional before 1.6 has unknown impact and attack vectors.","CONFIRM:http://www.mailenable.com/professionalhistory.asp   |   SECTRACK:1014427   |   URL:http://securitytracker.com/id?1014427",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2223,Candidate,"Unknown vulnerability in the SMTP service in MailEnable Standard before 1.9 and Professional before 1.6 allows remote attackers to cause a denial of service (crash) during authentication.","CONFIRM:http://www.mailenable.com/professionalhistory.asp   |   CONFIRM:http://www.mailenable.com/standardhistory.asp   |   SECTRACK:1014427   |   URL:http://securitytracker.com/id?1014427",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2224,Candidate,"aspnet_wp.exe in Microsoft ASP.NET web services allows remote attackers to cause a denial of service (CPU consumption from infinite loop) via a crafted SOAP message to an RPC/Encoded method.","BID:14217   |   URL:http://www.securityfocus.com/bid/14217   |   MISC:http://www.spidynamics.com/spilabs/advisories/aspRCP.html   |   SECUNIA:16005   |   URL:http://secunia.com/advisories/16005",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2225,Candidate,"Microsoft MSN Messenger allows remote attackers to cause a denial of service via a plaintext message containing the "".pif"" string, which is interpreted as a malicious file extension and causes users to be kicked from a group conversation. NOTE: it has been reported that Gaim is also affected, so this may be an issue in the protocol or MSN servers.","MISC:http://www.digitalparadox.org/viewadvisories.ah?view=45   |   URL:http://www.digitalparadox.org/viewadvisories.ah?view=45   |   MISC:http://www.messenger-blog.com/?p=146   |   URL:http://www.messenger-blog.com/?p=146   |   SECTRACK:1014444   |   URL:http://securitytracker.com/id?1014444",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2226,Candidate,"Microsoft Outlook Express 6.0 leaks the default news server account when a user responds to a ""watched"" conversation thread, which could allow remote attackers to obtain sensitive information.","BID:14225   |   URL:http://www.securityfocus.com/bid/14225   |   MSKB:900930   |   URL:http://support.microsoft.com/default.aspx/kb/900930",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2227,Candidate,"Softiacom wMailserver 1.0 stores passwords in plaintext in the Darsite\MAILSRV\Admin key, which allows local users to gain administrator privileges.","BID:14212   |   URL:http://www.securityfocus.com/bid/14212   |   BUGTRAQ:20050712 SoftiaCom MailServer - Local Password Disclosure Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=112120030308592&w=2   |   SECTRACK:1014450   |   URL:http://securitytracker.com/id?1014450",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2228,Candidate,"Web Wiz Forums 7.9 and 8.0 allows remote attackers to view message titles of a hidden forum.","BID:14207   |   URL:http://www.securityfocus.com/bid/14207",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2229,Candidate,"Blog Torrent 0.92 and earlier stores sensitive files under the web document root in the (1) data or (2) torrents directories with insufficient access control, which allows remote attackers to obtain sensitive information such as account names and password hashes, as demonstrated using data/newusers.","BUGTRAQ:20050711 blogtorrent remote/local user password disclosure   |   URL:http://marc.info/?l=bugtraq&m=112110868021563&w=2   |   SECTRACK:1014449   |   URL:http://securitytracker.com/id?1014449   |   SECUNIA:15983   |   URL:http://secunia.com/advisories/15983",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2230,Candidate,"Electronic Mail Operator (elmo) 1.3.2-r1 and earlier creates the elmostats temporary file insecurely, which allows local users to overwrite arbitrary files.","BID:14235   |   URL:http://www.securityfocus.com/bid/14235   |   MISC:http://www.zataz.net/adviso/elmo-06272005.txt   |   SECUNIA:15977   |   URL:http://secunia.com/advisories/15977",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2231,Candidate,"High Availability Linux Project Heartbeat 1.2.3 allows local users to overwrite arbitrary files via a symlink attack on temporary files.","DEBIAN:DSA-761   |   URL:http://www.debian.org/security/2005/dsa-761   |   SECUNIA:16039   |   URL:http://secunia.com/advisories/16039",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2232,Candidate,"Buffer overflow in invscout in IBM AIX 5.1.0 through 5.3.0 might allow local users to execute arbitrary code via a long command line argument.","AIXAPAR:IY72751   |   AIXAPAR:IY72752   |   AIXAPAR:IY72759   |   BID:13909   |   URL:http://www.securityfocus.com/bid/13909   |   CONFIRM:http://www.securityfocus.com/advisories/8816   |   MISC:http://www.caughq.org/advisories/CAU-2005-0002.txt   |   SECTRACK:1014132   |   URL:http://securitytracker.com/id?1014132   |   SECUNIA:15636   |   URL:http://secunia.com/advisories/15636",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2233,Candidate,"Buffer overflow in multiple ""p"" commands in IBM AIX 5.1, 5.2 and 5.3 might allow local users to execute arbitrary code via long command line arguments to (1) penable or other hard-linked files including (2) pdisable, (3) pstart, (4) phold, (5) pdelay, or (6) pshare.","BID:13915   |   URL:http://www.securityfocus.com/bid/13915   |   CONFIRM:http://www.security-focus.com/advisories/8684   |   MISC:http://www.caughq.org/advisories/CAU-2005-0006.txt   |   SECTRACK:1014132   |   URL:http://securitytracker.com/id?1014132   |   SECUNIA:15636   |   URL:http://secunia.com/advisories/15636",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2234,Candidate,"Buffer overflow in the getlvname command in IBM AIX 5.1, 5.2 and 5.3, might allow local users to execute arbitrary code via long command line arguments.","BID:13914   |   URL:http://www.securityfocus.com/bid/13914   |   CONFIRM:http://www.security-focus.com/advisories/8684   |   MISC:http://www.caughq.org/advisories/CAU-2005-0005.txt   |   SECTRACK:1014132   |   URL:http://securitytracker.com/id?1014132   |   SECUNIA:15636   |   URL:http://secunia.com/advisories/15636",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2235,Candidate,"Buffer overflow in the diagTasksWebSM command in IBM AIX 5.1, 5.2 and 5.3, might allow local users to execute arbitrary code via long command line arguments.","BID:13912   |   URL:http://www.securityfocus.com/bid/13912   |   CONFIRM:http://www.security-focus.com/advisories/8819   |   URL:http://www.security-focus.com/advisories/8819   |   MISC:http://www.caughq.org/advisories/CAU-2005-0004.txt   |   URL:http://www.caughq.org/advisories/CAU-2005-0004.txt   |   SECTRACK:1014132   |   URL:http://securitytracker.com/id?1014132   |   SECUNIA:15636   |   URL:http://secunia.com/advisories/15636",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2236,Candidate,"Format string vulnerability in the paginit command in IBM AIX 5.3, and possibly other versions, might allow local users to execute arbitrary code via format strings in command line arguments.","BID:13911   |   URL:http://www.securityfocus.com/bid/13911   |   MISC:http://www.caughq.org/advisories/CAU-2005-0003.txt   |   SECTRACK:1014132   |   URL:http://securitytracker.com/id?1014132",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2237,Candidate,"Format string vulnerability in the swcons command in IBM AIX 5.3, and possibly other versions, might allow local users to execute arbitrary code via long command line arguments.","BID:13921   |   URL:http://www.securityfocus.com/bid/13921   |   MISC:http://www.caughq.org/advisories/CAU-2005-0007.txt   |   SECTRACK:1014132   |   URL:http://securitytracker.com/id?1014132",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2238,Candidate,"ftpd in IBM AIX 5.1, 5.2 and 5.3 allows remote authenticated users to cause a denial of service (port exhaustion and memory consumption) by using all ephemeral ports.","SECTRACK:1014421   |   URL:http://securitytracker.com/id?1014421",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2239,Candidate,"oftpd 0.3.7 allows remote attackers to cause a denial of service via a USER command with a large number of null (\0) characters.","SECTRACK:1014413   |   URL:http://securitytracker.com/id?1014413",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2240,Candidate,"xpvm.tcl in xpvm 1.2.5 allows local users to overwrite arbitrary files via a symlink attack on the xpvm.trace.$user temporary file.","BID:14228   |   URL:http://www.securityfocus.com/bid/14228   |   DEBIAN:DSA-1003   |   URL:http://www.debian.org/security/2006/dsa-1003   |   MISC:http://www.zataz.net/adviso/xpvm-06272005.txt   |   SECUNIA:16040   |   URL:http://secunia.com/advisories/16040   |   SECUNIA:19251   |   URL:http://secunia.com/advisories/19251",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2241,Candidate,"Cisco CallManager (CCM) 3.2 and earlier, 3.3 before 3.3(5), 4.0 before 4.0(2a)SR2b, and 4.1 4.1 before 4.1(3)SR1 does not quickly time out Realtime Information Server Data Collection (RISDC) sockets, which results in a ""resource leak"" that allows remote attackers to cause a denial of service (memory and connection consumption) in RisDC.exe.","BID:14250   |   URL:http://www.securityfocus.com/bid/14250   |   CISCO:20050712 Cisco CallManager Memory Handling Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20050712-ccm.shtml",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2242,Candidate,"Cisco CallManager (CCM) 3.2 and earlier, 3.3 before 3.3(5), 4.0 before 4.0(2a)SR2b, and 4.1 4.1 before 4.1(3)SR1 allows remote attackers to cause a denial of service (memory consumption and restart) via crafted packets to (1) the CTI Manager (ctimgr.exe) or (2) the CallManager (ccm.exe).","BID:14251   |   URL:http://www.securityfocus.com/bid/14251   |   BID:14252   |   URL:http://www.securityfocus.com/bid/14252   |   CISCO:20050712 Cisco CallManager Memory Handling Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20050712-ccm.shtml",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2243,Candidate,"Memory leak in inetinfo.exe in Cisco CallManager (CCM) 3.2 and earlier, 3.3 before 3.3(5), 4.0 before 4.0(2a)SR2b, and 4.1 4.1 before 4.1(3)SR1, when Multi Level Admin (MLA) is enabled, allows remote attackers to cause a denial of service (memory consumption) via a large number of Admin Service Tool (AST) logins that fail.","BID:14253   |   URL:http://www.securityfocus.com/bid/14253   |   CISCO:20050712 Cisco CallManager Memory Handling Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20050712-ccm.shtml",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2244,Candidate,"The aupair service (aupair.exe) in Cisco CallManager (CCM) 3.2 and earlier, 3.3 before 3.3(5), 4.0 before 4.0(2a)SR2b, and 4.1 4.1 before 4.1(3)SR1 allows remote attackers to execute arbitrary code or corrupt memory via crafted packets that trigger a memory allocation failure and lead to a buffer overflow.","BID:14255   |   URL:http://www.securityfocus.com/bid/14255   |   CISCO:20050712 Cisco CallManager Memory Handling Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20050712-ccm.shtml   |   XF:malloc-return-value-dos(19053)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19053",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2245,Candidate,"Unknown vulnerability in F5 BIG-IP 9.0.2 through 9.1 allows attackers to ""subvert the authentication of SSL transactions,"" via unknown attack vectors, possibly involving NATIVE ciphers.","BID:14215   |   URL:http://www.securityfocus.com/bid/14215   |   CONFIRM:http://tech.f5.com/home/bigip-next/solutions/security/sol4944.html   |   SECTRACK:1014452   |   URL:http://securitytracker.com/id?1014452   |   SECUNIA:16008   |   URL:http://secunia.com/advisories/16008",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2246,Candidate,"Multiple PHP remote file inclusion vulnerabilities in iPhotoAlbum 1.1 allow remote attackers to execute arbitrary code via the (1) doc_path parameter to getpage.php or (2) set_menu parameter to lib/static/header.php.","BID:14229   |   URL:http://www.securityfocus.com/bid/14229   |   BID:23189   |   URL:http://www.securityfocus.com/bid/23189   |   EXPLOIT-DB:3596   |   URL:https://www.exploit-db.com/exploits/3596   |   SECTRACK:1014448   |   URL:http://securitytracker.com/id?1014448   |   SECUNIA:16031   |   URL:http://secunia.com/advisories/16031   |   VIM:20070329 iPhotoAlbum v1.1(header.php)Remote File Include Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-March/001474.html",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2247,Candidate,"Multiple unknown vulnerabilities in Moodle before 1.5.1 have unknown impact and attack vectors.","CONFIRM:http://moodle.org/doc/?frame=release.html   |   SECUNIA:16028   |   URL:http://secunia.com/advisories/16028",Assigned (20050712),"None (candidate not yet proposed)",""
CVE-2005-2248,Candidate,"Directory traversal vulnerability in DownloadProtect before 1.0.3 allows remote attackers to read files above the download folder.","BID:14211   |   URL:http://www.securityfocus.com/bid/14211   |   SECUNIA:16003   |   URL:http://secunia.com/advisories/16003",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2249,Candidate,"Multiple unknown vulnerabilities in Jinzora 2.0.1 have unknown impact and attack vectors, possibly involving a PHP file inclusion vulnerability.","CONFIRM:http://freshmeat.net/projects/jinzora/?branch_id=43140&release_id=200390   |   SECUNIA:15952   |   URL:http://secunia.com/advisories/15952",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2250,Candidate,"Buffer overflow in Bluetooth FTP client (BTFTP) in Nokia Affix 2.1.2 and 3.2.0 allows remote attackers to execute arbitrary code via a long filename in an OBEX file share.","BID:14230   |   URL:http://www.securityfocus.com/bid/14230   |   CONFIRM:http://affix.sourceforge.net/affix_212_sec.patch   |   DEBIAN:DSA-762   |   URL:http://www.debian.org/security/2005/dsa-762   |   MISC:http://www.digitalmunition.com/DMA%5B2005-0712a%5D.txt",Assigned (20050713),"None (candidate not yet proposed)",""
