CVE-ID,CVSS Risk Score,Summary.
CVE-2015-9297,MEDIUM,The events-manager plugin before 5.6 for WordPress has XSS.
CVE-2015-9298,HIGH,The events-manager plugin before 5.6 for WordPress has code injection.
CVE-2015-9299,MEDIUM,The events-manager plugin before 5.5.7.1 for WordPress has DOM XSS.
CVE-2015-9300,MEDIUM,The events-manager plugin before 5.5.7 for WordPress has multiple XSS issues.
CVE-2015-9301,HIGH,The liveforms plugin before 3.2.0 for WordPress has SQL injection.
CVE-2015-9302,MEDIUM,The simple-fields plugin before 1.4.11 for WordPress has XSS.
CVE-2015-9303,MEDIUM,The simple-share-buttons-adder plugin before 6.0.0 for WordPress has XSS.
CVE-2015-9304,MEDIUM,The ultimate-member plugin before 1.3.18 for WordPress has XSS via text input.
CVE-2015-9305,MEDIUM,The wp-google-map-plugin plugin before 2.3.7 for WordPress has XSS related to the add_query_arg() and remove_query_arg() functions.
CVE-2015-9306,MEDIUM,The wp-ultimate-csv-importer plugin before 3.8.1 for WordPress has XSS.
CVE-2015-9307,MEDIUM,The wp-google-map-plugin plugin before 2.3.10 for WordPress has CSRF in the add/edit location feature.
CVE-2015-9308,MEDIUM,The wp-google-map-plugin plugin before 2.3.10 for WordPress has CSRF in the add/edit map feature.
CVE-2015-9309,MEDIUM,The wp-google-map-plugin plugin before 2.3.10 for WordPress has CSRF in the add/edit category feature.
CVE-2015-9310,HIGH,The all-in-one-wp-security-and-firewall plugin before 3.9.1 for WordPress has multiple SQL injection issues.
CVE-2015-9311,MEDIUM,The newstatpress plugin before 1.0.6 for WordPress has reflected XSS.
CVE-2015-9312,MEDIUM,The newstatpress plugin before 1.0.5 for WordPress has XSS related to an IMG element.
CVE-2015-9313,HIGH,The newstatpress plugin before 1.0.5 for WordPress has SQL injection related to an IMG element.
CVE-2015-9314,MEDIUM,The newstatpress plugin before 1.0.4 for WordPress has XSS related to the Referer header.
CVE-2015-9315,HIGH,The newstatpress plugin before 1.0.1 for WordPress has SQL injection.
CVE-2015-9316,HIGH,The wp-fastest-cache plugin before 0.8.4.9 for WordPress has SQL injection in wp-admin/admin-ajax.php?action=wpfc_wppolls_ajax_request via the poll_id parameter.
CVE-2015-9317,MEDIUM,The awesome-support plugin before 3.1.7 for WordPress has XSS via custom information messages.
CVE-2015-9318,MEDIUM,The awesome-support plugin before 3.1.7 for WordPress has a security issue in which shortcodes are allowed in replies.
CVE-2015-9319,MEDIUM,The gregs-high-performance-seo plugin before 1.6.2 for WordPress has XSS in the context of an old browser.
CVE-2015-9320,MEDIUM,The option-tree plugin before 2.5.4 for WordPress has XSS related to add_query_arg.
CVE-2015-9321,MEDIUM,The shortcode-factory plugin before 1.1.1 for WordPress has XSS via add_query_arg.
CVE-2015-9322,MEDIUM,The erident-custom-login-and-dashboard plugin before 3.5 for WordPress has CSRF.
CVE-2015-9323,HIGH,The 404-to-301 plugin before 2.0.3 for WordPress has SQL injection.
CVE-2015-9324,HIGH,The easy-digital-downloads plugin before 2.3.3 for WordPress has SQL injection.
CVE-2015-9325,HIGH,The visitors-online plugin before 0.4 for WordPress has SQL injection.
CVE-2015-9326,HIGH,The wp-business-intelligence-lite plugin before 1.6.3 for WordPress has SQL injection.
CVE-2015-9327,MEDIUM,The flickr-justified-gallery plugin before 3.4.0 for WordPress has XSS.
CVE-2015-9328,MEDIUM,The profile-builder plugin before 2.2.5 for WordPress has XSS.
CVE-2015-9329,MEDIUM,The wp-all-import plugin before 3.2.5 for WordPress has reflected XSS.
CVE-2015-9330,HIGH,The wp-all-import plugin before 3.2.5 for WordPress has blind SQL injection.
CVE-2015-9331,MEDIUM,The wp-all-import plugin before 3.2.4 for WordPress has no prevention of unauthenticated requests to adminInit.
CVE-2015-9332,MEDIUM,The uninstall plugin before 1.2 for WordPress has CSRF to delete all tables via the wp-admin/admin-ajax.php?action=uninstall URI.
CVE-2015-9333,HIGH,The cforms2 plugin before 14.6.10 for WordPress has SQL injection.
CVE-2015-9334,HIGH,The email-newsletter plugin through 20.15 for WordPress has SQL injection.
CVE-2015-9335,HIGH,The limit-attempts plugin before 1.1.1 for WordPress has SQL injection during IP address handling.
CVE-2015-9336,MEDIUM,The clean-login plugin before 1.5.1 for WordPress has reflected XSS.
CVE-2015-9337,MEDIUM,The profile-builder plugin before 2.1.4 for WordPress has no access control for activating or deactivating addons via AJAX.
CVE-2015-9338,MEDIUM,The wp-file-upload plugin before 2.5.0 for WordPress has insufficient restrictions on upload of .php files.
CVE-2015-9339,MEDIUM,The wp-file-upload plugin before 2.7.1 for WordPress has insufficient restrictions on upload of .js files.
CVE-2015-9340,MEDIUM,"The wp-file-upload plugin before 3.0.0 for WordPress has insufficient restrictions on upload of php, js, pht, php3, php4, php5, phtml, htm, html, and htaccess files."
CVE-2015-9341,MEDIUM,The wp-file-upload plugin before 3.4.1 for WordPress has insufficient restrictions on upload of .php.js files.
CVE-2015-9342,MEDIUM,The wp-rollback plugin before 1.2.3 for WordPress has XSS.
CVE-2015-9343,MEDIUM,The wp-rollback plugin before 1.2.3 for WordPress has CSRF.
CVE-2015-9344,HIGH,The link-log plugin before 2.1 for WordPress has SQL injection.
CVE-2015-9345,MEDIUM,The link-log plugin before 2.0 for WordPress has HTTP Response Splitting.
CVE-2015-9346,MEDIUM,The cp-polls plugin before 1.0.5 for WordPress has XSS.
CVE-2015-9347,MEDIUM,The wp-plotly plugin before 1.0.3 for WordPress has XSS by authors.
CVE-2015-9348,MEDIUM,The sell-downloads plugin before 1.0.8 for WordPress has insufficient restrictions on brute-force guessing of purchase IDs.
CVE-2015-9349,MEDIUM,"The ckeditor-for-wordpress plugin before 4.5.3.1 for WordPress has reflected XSS in the ""built-in (old)"" file browser."
CVE-2015-9350,MEDIUM,The feed-them-social plugin before 1.7.0 for WordPress has reflected XSS in the Facebook Feeds load more button.
CVE-2015-9351,HIGH,The feed-them-social plugin before 1.7.0 for WordPress has possible shortcode execution in the Facebook Feeds load more button.
CVE-2015-9352,HIGH,The wp-polls plugin before 2.72 for WordPress has SQL injection.
CVE-2015-9353,MEDIUM,"The gigpress plugin before 2.3.11 for WordPress has SQL injection in the admin area, a different vulnerability than CVE-2015-4066."
CVE-2015-9354,LOW,The gigpress plugin before 2.3.11 for WordPress has XSS.
CVE-2015-9355,MEDIUM,The two-factor-authentication plugin before 1.1.10 for WordPress has XSS in the admin area.
CVE-2015-9356,MEDIUM,"The wp-vipergb plugin before 1.3.16 for WordPress has XSS via add_query_arg() and remove_query_arg(), a different issue than CVE-2014-9460."
CVE-2015-9357,MEDIUM,The akismet plugin before 3.1.5 for WordPress has XSS.
CVE-2015-9358,MEDIUM,The feedwordpress plugin before 2015.0514 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9359,MEDIUM,The Jetpack plugin before 3.4.3 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9360,MEDIUM,The updraftplus plugin before 1.9.64 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9361,MEDIUM,The Related Posts plugin before 1.8.2 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9362,MEDIUM,The Post Connector plugin before 1.0.4 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9363,MEDIUM,iThemes Exchange before 1.12.0 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9364,MEDIUM,2Checkout Add-on for iThemes Exchange before 1.1.0 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9365,MEDIUM,Authorize.net Add-on for iThemes Exchange before 1.1.0 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9366,MEDIUM,Custom URL Tracking Add-on for iThemes Exchange before 1.1.0 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9367,MEDIUM,Easy Canadian Sales Taxes Add-on for iThemes Exchange before 1.1.0 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9368,MEDIUM,Easy EU Value Added (VAT) Taxes Add-on for iThemes Exchange before 1.2.0 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9369,MEDIUM,Easy US Sales Taxes Add-on for iThemes Exchange before 1.1.0 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9370,MEDIUM,Invoices Add-on for iThemes Exchange before 1.4.0 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9371,MEDIUM,Manual Purchases Add-on for iThemes Exchange before 1.1.0 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9372,MEDIUM,Membership Add-on for iThemes Exchange before 1.3.0 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9373,MEDIUM,PayPal Pro Add-on for iThemes Exchange before 1.1.0 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9374,MEDIUM,Stripe Add-on for iThemes Exchange before 1.2.0 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9375,MEDIUM,Table Rate Shipping Add-on for iThemes Exchange before 1.1.0 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9376,MEDIUM,iThemes Mobile before 1.2.8 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9377,MEDIUM,iThemes Builder Theme Depot before 5.0.30 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9378,MEDIUM,iThemes Builder Theme Market before 5.1.27 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9379,MEDIUM,iThemes Builder Style Manager before 0.7.7 for WordPress has XSS via add_query_arg() and remove_query_arg().
CVE-2015-9380,MEDIUM,The photo-gallery plugin before 1.2.42 for WordPress has CSRF.
CVE-2015-9381,MEDIUM,FreeType before 2.6.1 has a heap-based buffer over-read in T1_Get_Private_Dict in type1/t1parse.c.
CVE-2015-9382,MEDIUM,FreeType before 2.6.1 has a buffer over-read in skip_comment in psaux/psobjs.c because ps_parser_skip_PS_token is mishandled in an FT_New_Memory_Face operation.
CVE-2015-9383,MEDIUM,FreeType before 2.6.2 has a heap-based buffer over-read in tt_cmap14_validate in sfnt/ttcmap.c.
CVE-2015-9384,MEDIUM,The relevant plugin before 1.0.8 for WordPress has XSS.
CVE-2015-9385,MEDIUM,The quotes-and-tips plugin before 1.20 for WordPress has XSS.
CVE-2015-9386,MEDIUM,The mtouch-quiz plugin before 3.1.3 for WordPress has XSS via the quiz parameter during a Quiz Manage operation.
CVE-2015-9387,MEDIUM,The mtouch-quiz plugin before 3.1.3 for WordPress has wp-admin/options-general.php CSRF.
CVE-2015-9388,MEDIUM,The mtouch-quiz plugin before 3.1.3 for WordPress has wp-admin/edit.php CSRF with resultant XSS.
CVE-2015-9389,LOW,The mtouch-quiz plugin before 3.1.3 for WordPress has XSS via a quiz name.
CVE-2015-9390,MEDIUM,The admin-management-xtended plugin before 2.4.0.1 for WordPress has privilege escalation because wp_ajax functions are mishandled.
CVE-2015-9391,MEDIUM,The yawpp plugin through 1.2.2 for WordPress has XSS via the field1 parameter.
CVE-2015-9392,LOW,The users-ultra plugin before 1.5.63 for WordPress has XSS via the p_name parameter.
CVE-2015-9393,LOW,The users-ultra plugin before 1.5.63 for WordPress has XSS via the p_desc parameter.
CVE-2015-9394,MEDIUM,The users-ultra plugin before 1.5.63 for WordPress has CSRF via action=package_add_new to wp-admin/admin-ajax.php.
CVE-2015-9395,MEDIUM,The users-ultra plugin before 1.5.64 for WordPress has SQL Injection via an ajax action.
CVE-2015-9396,MEDIUM,The auto-thickbox-plus plugin through 1.9 for WordPress has wp-content/plugins/auto-thickbox-plus/download.min.php?file= XSS.
CVE-2015-9397,LOW,The gocodes plugin through 1.3.5 for WordPress has wp-admin/tools.php deletegc XSS.
CVE-2015-9398,MEDIUM,The gocodes plugin through 1.3.5 for WordPress has wp-admin/tools.php gcid SQL injection.
CVE-2015-9399,MEDIUM,The wp-stats-dashboard plugin through 2.9.4 for WordPress has admin/graph_trend.php type SQL injection.
CVE-2015-9400,MEDIUM,The wordpress-meta-robots plugin through 2.1 for WordPress has wp-admin/post-new.php text SQL injection.
CVE-2015-9401,LOW,The websimon-tables plugin through 1.3.4 for WordPress has wp-admin/tools.php edit_style id XSS.
CVE-2015-9402,MEDIUM,The users-ultra plugin before 1.5.59 for WordPress has uultra-form-cvs-form-conf arbitrary file upload.
CVE-2015-9403,MEDIUM,The neuvoo-jobroll plugin 2.0 for WordPress has neuvoo_location XSS.
CVE-2015-9404,MEDIUM,The neuvoo-jobroll plugin 2.0 for WordPress has neuvoo_keywords XSS.
CVE-2015-9405,MEDIUM,The wp-piwik plugin before 1.0.5 for WordPress has XSS.
CVE-2015-9406,MEDIUM,Directory traversal vulnerability in the mTheme-Unus theme before 2.3 for WordPress allows an attacker to read arbitrary files via a .. (dot dot) in the files parameter to css/css.php.
CVE-2015-9407,MEDIUM,The xpinner-lite plugin through 2.2 for WordPress has xpinner-lite.php XSS.
CVE-2015-9408,MEDIUM,The xpinner-lite plugin through 2.2 for WordPress has wp-admin/options-general.php CSRF with resultant XSS.
CVE-2015-9409,MEDIUM,The alo-easymail plugin before 2.6.01 for WordPress has CSRF with resultant XSS in pages/alo-easymail-admin-options.php.
CVE-2015-9410,LOW,The Blubrry PowerPress Podcasting plugin 6.0.4 for WordPress has XSS via the tab parameter.
CVE-2015-9411,MEDIUM,The Postmatic plugin before 1.4.6 for WordPress has XSS.
CVE-2015-9412,MEDIUM,The Royal-Slider plugin before 3.2.7 for WordPress has XSS via the rstype parameter.
CVE-2015-9413,MEDIUM,The eshop plugin through 6.3.13 for WordPress has CSRF with resultant XSS via the wp-admin/admin.php?page=eshop-downloads.php title parameter.
CVE-2015-9414,MEDIUM,The wp-symposium plugin through 15.8.1 for WordPress has XSS via the wp-content/plugins/wp-symposium/get_album_item.php?size parameter.
CVE-2015-9415,MEDIUM,The bj-lazy-load plugin before 1.0 for WordPress has Remote File Inclusion.
CVE-2015-9416,MEDIUM,The sitepress-multilingual-cms (WPML) plugin 2.9.3 to 3.2.6 for WordPress has XSS via the Accept-Language HTTP header.
CVE-2015-9417,MEDIUM,The testimonial-slider plugin through 1.2.1 for WordPress has CSRF with resultant XSS.
CVE-2015-9418,MEDIUM,The Watu Pro plugin before 4.9.0.8 for WordPress has CSRF that allows an attacker to delete quizzes.
CVE-2015-9419,MEDIUM,The captain-slider plugin 1.0.6 for WordPress has XSS via a Title or Caption section.
CVE-2015-9420,MEDIUM,The soundcloud-is-gold plugin before 2.3.2 for WordPress has XSS via the wp-admin/admin-ajax.php?action=get_soundcloud_player id parameter.
CVE-2015-9421,MEDIUM,The olevmedia-shortcodes plugin before 1.1.9 for WordPress has CSRF with resultant XSS via the wp-admin/admin-ajax.php?action=omsc_popup id parameter.
CVE-2015-9422,MEDIUM,"The PlugNedit Adaptive Editor plugin before 6.2.0 for WordPress has CSRF with resultant XSS via wp-admin/admin-ajax.php?action=simple_fields_field_type_post_dialog_load plugnedit_width, pnemedcount, PlugneditBGColor, PlugneditEditorMargin, or plugneditcontent parameters."
CVE-2015-9423,LOW,"The PlugNedit Adaptive Editor plugin before 6.2.0 for WordPress has XSS via wp-admin/admin-ajax.php?action=simple_fields_field_type_post_dialog_load PlugneditBGColor, PlugneditEditorMargin, plugnedit_width, pnemedcount, or plugneditcontent parameters."
CVE-2015-9424,MEDIUM,The multicons plugin before 3.0 for WordPress has CSRF with resultant XSS via the wp-admin/options-general.php?page=multicons%2Fmulticons.php global_url or admin_url parameter.
CVE-2015-9425,MEDIUM,The social-locker plugin before 4.2.5 for WordPress has CSRF with resultant XSS via the wp-admin/edit.php?post_type=opanda-item&page=license-manager-sociallocker-next licensekey parameter.
CVE-2015-9426,LOW,The manual-image-crop plugin before 1.11 for WordPress has CSRF with resultant XSS via the wp-admin/admin-ajax.php?action=mic_editor_window postId parameter.
CVE-2015-9427,MEDIUM,The googmonify plugin through 0.5.1 for WordPress has CSRF with resultant XSS via the wp-admin/options-general.php?page=googmonify.php PID or AID parameter.
CVE-2015-9428,MEDIUM,"The wplegalpages plugin before 1.1 for WordPress has CSRF with resultant XSS via wp-admin/admin.php?page=legal-pages lp-domain-name, lp-business-name, lp-phone, lp-street, lp-city-state, lp-country, lp-email, lp-address, or lp-niche parameters."
CVE-2015-9429,MEDIUM,The yith-maintenance-mode plugin before 1.2.0 for WordPress has CSRF with resultant XSS via the wp-admin/themes.php?page=yith-maintenance-mode panel_page parameter.
CVE-2015-9430,MEDIUM,The crazy-bone plugin before 0.6.0 for WordPress has XSS via the User-Agent HTTP header.
CVE-2015-9431,MEDIUM,The qtranslate-x plugin before 3.4.4 for WordPress has CSRF with resultant XSS via the wp-admin/options-general.php?page=qtranslate-x json_config_files or json_custom_i18n_config parameter.
CVE-2015-9432,MEDIUM,The alpine-photo-tile-for-instagram plugin before 1.2.7.6 for WordPress has CSRF with resultant XSS via the wp-admin/options-general.php?page=alpine-photo-tile-for-instagram-settings tab parameter.
CVE-2015-9433,MEDIUM,"The wp-social-bookmarking-light plugin before 1.7.10 for WordPress has CSRF with resultant XSS via configuration parameters for Tumblr, Twitter, Facebook, etc. in wp-admin/options-general.php?page=wp-social-bookmarking-light%2Fmodules%2Fadmin.php."
CVE-2015-9434,MEDIUM,The kiwi-logo-carousel plugin before 1.7.2 for WordPress has CSRF with resultant XSS via the wp-admin/edit.php?post_type=kwlogos&page=kwlogos_settings tab or tab_flags_order parameter.
CVE-2015-9435,HIGH,The oauth2-provider plugin before 3.1.5 for WordPress has incorrect generation of random numbers.
CVE-2015-9436,LOW,The dynamic-widgets plugin before 1.5.11 for WordPress has XSS via the wp-admin/admin-ajax.php?action=term_tree prefix or widget_id parameter.
CVE-2015-9437,MEDIUM,The dynamic-widgets plugin before 1.5.11 for WordPress has CSRF with resultant XSS via the wp-admin/themes.php?page=dynwid-config page_limit parameter.
CVE-2015-9438,LOW,"The display-widgets plugin before 2.04 for WordPress has XSS via the wp-admin/admin-ajax.php?action=dw_show_widget id_base, widget_number, or instance parameter."
CVE-2015-9439,LOW,The addthis plugin before 5.0.13 for WordPress has CSRF with resultant XSS via the wp-admin/options-general.php?page=addthis_social_widget pubid parameter.
CVE-2015-9440,MEDIUM,The monetize plugin through 1.03 for WordPress has CSRF with resultant XSS via wp-admin/admin.php?page=monetize-zones-new.
CVE-2015-9441,MEDIUM,The bookmarkify plugin 2.9.2 for WordPress has CSRF with resultant XSS via wp-admin/options-general.php?page=bookmarkify.php.
CVE-2015-9442,MEDIUM,The avenirsoft-directdownload plugin 1.0 for WordPress has CSRF with resultant XSS via wp-admin/admin.php?page=avenir_plugin.
CVE-2015-9443,MEDIUM,The accurate-form-data-real-time-form-validation plugin 1.2 for WordPress has CSRF with resultant XSS via wp-admin/options-general.php?page=Accu_Data_WP.
CVE-2015-9444,MEDIUM,The altos-connect plugin 1.3.0 for WordPress has XSS via the wp-content/plugins/altos-connect/jquery-validate/demo/demo/captcha/index.php/ PATH_SELF.
CVE-2015-9445,MEDIUM,The unite-gallery-lite plugin before 1.5 for WordPress has CSRF and SQL injection via wp-admin/admin-ajax.php in a unitegallery_ajax_action operation.
CVE-2015-9446,MEDIUM,The unite-gallery-lite plugin before 1.5 for WordPress has SQL injection via data[galleryID] to wp-admin/admin-ajax.php.
CVE-2015-9447,MEDIUM,The unite-gallery-lite plugin before 1.5 for WordPress has CSRF and SQL injection via wp-admin/admin.php galleryid or id parameters.
CVE-2015-9448,MEDIUM,The sendpress plugin before 1.2 for WordPress has SQL Injection via the wp-admin/admin.php?page=sp-queue listid parameter.
CVE-2015-9449,MEDIUM,The microblog-poster plugin before 1.6.2 for WordPress has SQL Injection via the wp-admin/options-general.php?page=microblogposter.php account_id parameter.
CVE-2015-9450,HIGH,The plugmatter-optin-feature-box-lite plugin before 2.0.14 for WordPress has SQL injection via the wp-admin/admin-ajax.php?action=pmfb_cc pmfb_tid parameter.
CVE-2015-9451,HIGH,The plugmatter-optin-feature-box-lite plugin before 2.0.14 for WordPress has SQL injection via the wp-admin/admin-ajax.php?action=pmfb_mailchimp pmfb_tid parameter.
CVE-2015-9452,HIGH,The nex-forms-express-wp-form-builder plugin before 4.6.1 for WordPress has SQL injection via the wp-admin/admin.php?page=nex-forms-main nex_forms_Id parameter.
CVE-2015-9453,MEDIUM,The broken-link-manager plugin before 0.6.0 for WordPress has XSS via the HTTP Referer or User-Agent header to a URL that does not exist.
CVE-2015-9454,MEDIUM,The smooth-slider plugin before 2.7 for WordPress has SQL Injection via the wp-admin/admin.php?page=smooth-slider-admin current_slider_id parameter.
CVE-2015-9455,HIGH,The buddypress-activity-plus plugin before 1.6.2 for WordPress has CSRF with resultant directory traversal via the wp-admin/admin-ajax.php bpfb_photos[] parameter in a bpfb_remove_temp_images action.
CVE-2015-9456,MEDIUM,"The orbisius-child-theme-creator plugin before 1.2.8 for WordPress has incorrect access control for file modification via the wp-admin/admin-ajax.php?action=orbisius_ctc_theme_editor_ajax&sub_cmd=save_file theme_1, theme_1_file, or theme_1_file_contents parameter."
