"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-11918,Candidate,"ChakraCore and Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows an attacker to gain the same user rights as the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11886, CVE-2017-11889, CVE-2017-11890, CVE-2017-11893, CVE-2017-11894, CVE-2017-11895, CVE-2017-11901, CVE-2017-11903, CVE-2017-11905, CVE-2017-11905, CVE-2017-11907, CVE-2017-11908, CVE-2017-11909, CVE-2017-11910, CVE-2017-11911, CVE-2017-11912, CVE-2017-11913, CVE-2017-11914, CVE-2017-11916, and CVE-2017-11930.","BID:102089   |   URL:http://www.securityfocus.com/bid/102089   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11918   |   EXPLOIT-DB:43469   |   URL:https://www.exploit-db.com/exploits/43469/   |   SECTRACK:1039990   |   URL:http://www.securitytracker.com/id/1039990",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11919,Candidate,"ChakraCore, and Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 R2, and Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016, and Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows an attacker to obtain information to further compromise the user's system, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-11887 and CVE-2017-11906.","BID:102093   |   URL:http://www.securityfocus.com/bid/102093   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11919   |   SECTRACK:1039993   |   URL:http://www.securitytracker.com/id/1039993",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1192,Candidate,"IBM Sterling B2B Integrator 5.2 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose highly sensitive information or consume memory resources. IBM X-Force ID: 123663.","BID:102864   |   URL:http://www.securityfocus.com/bid/102864   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004267   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123663",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11927,Candidate,"Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2008 SP2 and R2 SP1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703 and 1709, Windows Server 2016 and Windows Server, version 1709 allow an information vulnerability due to the way the Windows its:// protocol handler determines the zone of a request, aka ""Microsoft Windows Information Disclosure Vulnerability"".","BID:102095   |   URL:http://www.securityfocus.com/bid/102095   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11927   |   SECTRACK:1039997   |   URL:http://www.securitytracker.com/id/1039997",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1193,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2 could allow user to obtain sensitive information using an HTTP GET request. IBM X-Force ID: 123667.","BID:99229   |   URL:http://www.securityfocus.com/bid/99229   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004202   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123667",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11930,Candidate,"ChakraCore, and Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 R2, Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows an attacker to execute arbitrary code in the context of the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11886, CVE-2017-11889, CVE-2017-11890, CVE-2017-11893, CVE-2017-11894, CVE-2017-11895, CVE-2017-11901, CVE-2017-11903, CVE-2017-11905, CVE-2017-11905, CVE-2017-11907, CVE-2017-11908, CVE-2017-11909, CVE-2017-11910, CVE-2017-11911, CVE-2017-11912, CVE-2017-11913, CVE-2017-11914, and CVE-2017-11916.","BID:102058   |   URL:http://www.securityfocus.com/bid/102058   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11930   |   SECTRACK:1039991   |   URL:http://www.securitytracker.com/id/1039991",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11932,Candidate,"Microsoft Exchange Server 2016 CU5 and Microsoft Exchange Server 2016 CU5 allow a spoofing vulnerability due to the way Outlook Web Access (OWA) validates web requests, aka ""Microsoft Exchange Spoofing Vulnerability"".","BID:102060   |   URL:http://www.securityfocus.com/bid/102060   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11932   |   SECTRACK:1039996   |   URL:http://www.securitytracker.com/id/1039996",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11934,Candidate,"Microsoft Office 2013 RT SP1, Microsoft Office 2013 SP1, and Microsoft Office 2016 allow an information disclosure vulnerability due to the way certain functions handle objects in memory, aka ""Microsoft Office Information Disclosure Vulnerability"".","BID:102064   |   URL:http://www.securityfocus.com/bid/102064   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11934   |   SECTRACK:1039998   |   URL:http://www.securitytracker.com/id/1039998",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11935,Candidate,"Microsoft Office 2016 Click-to-Run (C2R) allows a remote code execution vulnerability due to the way files are handled in memory, aka ""Microsoft Excel Remote Code Execution Vulnerability"".","BID:102067   |   URL:http://www.securityfocus.com/bid/102067   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11935   |   SECTRACK:1039989   |   URL:http://www.securitytracker.com/id/1039989",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11936,Candidate,"Microsoft SharePoint Enterprise Server 2016 allows an elevation of privilege vulnerability due to the way web requests are handled, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability"".","BID:102068   |   URL:http://www.securityfocus.com/bid/102068   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11936   |   SECTRACK:1039995   |   URL:http://www.securitytracker.com/id/1039995",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11937,Candidate,"The Microsoft Malware Protection Engine running on Microsoft Forefront and Microsoft Defender on Windows 7 SP1, Windows 8.1, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, 1709 and Windows Server 2016, Windows Server, version 1709, Microsoft Exchange Server 2013 and 2016, does not properly scan a specially crafted file leading to remote code execution. aka ""Microsoft Malware Protection Engine Remote Code Execution Vulnerability"".","BID:102070   |   URL:http://www.securityfocus.com/bid/102070   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11937   |   SECTRACK:1039972   |   URL:http://www.securitytracker.com/id/1039972",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11939,Candidate,"Microsoft Office 2016 Click-to-Run (C2R) allows an information disclosure vulnerability due to the way Microsoft Office enforces DRM copy/paste permissions, aka ""Microsoft Office Information Disclosure Vulnerability"".","BID:102105   |   URL:http://www.securityfocus.com/bid/102105   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11939   |   SECTRACK:1039994   |   URL:http://www.securitytracker.com/id/1039994",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1194,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 123669.","BID:98142   |   URL:http://www.securityfocus.com/bid/98142   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22001226   |   SECTRACK:1038378   |   URL:http://www.securitytracker.com/id/1038378",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11940,Candidate,"The Microsoft Malware Protection Engine running on Microsoft Forefront and Microsoft Defender on Windows 7 SP1, Windows 8.1, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, 1709 and Windows Server 2016, Windows Server, version 1709, Microsoft Exchange Server 2013 and 2016, does not properly scan a specially crafted file leading to remote code execution. aka ""Microsoft Malware Protection Engine Remote Code Execution Vulnerability"". This is different than CVE-2017-11937.","BID:102104   |   URL:http://www.securityfocus.com/bid/102104   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11940   |   SECTRACK:1039972   |   URL:http://www.securitytracker.com/id/1039972",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1195,Candidate,"IBM Curam Social Program Management 6.0, 6.1, 6.2, and 7.0 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 123670.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22007160   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123670",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1196,Candidate,"IBM BigFix Compliance (TEMA SUAv1 SCA SCM) 1.9.70 does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts. IBM X-Force ID: 123671.","BID:98911   |   URL:http://www.securityfocus.com/bid/98911   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004168   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123671",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1197,Candidate,"IBM BigFix Compliance (TEMA SUAv1 SCA SCM) uses an inadequate account lockout setting that could allow a remote attacker to brute force account credentials. IBM X-Force ID: 123672.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004170   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123672",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
