"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-14010,Candidate,"OS command injection in the guest Wi-Fi settings feature in /cgi-bin/luci on Xiaomi R3P before 2.14.5, R3C before 2.12.15, R3 before 2.22.15, and R3D before 2.26.4 devices allows an attacker to execute any command via crafted JSON data.","MISC:http://www.cnvd.org.cn/flaw/show/CNVD-2018-04521   |   MISC:https://github.com/cc-crack/router/blob/master/CNVD-2018-04521.py",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14012,Candidate,"WolfSight CMS 3.2 allows SQL injection via the PATH_INFO to the default URI.","EXPLOIT-DB:44997   |   URL:https://www.exploit-db.com/exploits/44997/",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14013,Candidate,"Synacor Zimbra Collaboration Suite Collaboration before 8.8.11 has XSS in the AJAX and html web clients.","MISC:http://packetstormsecurity.com/files/151472/Zimbra-Collaboration-Cross-Site-Scripting.html   |   MISC:http://seclists.org/fulldisclosure/2019/Feb/3   |   MISC:http://www.openwall.com/lists/oss-security/2019/01/30/1   |   MISC:http://www.securityfocus.com/bid/106787   |   MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109017   |   MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109018   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14014,Candidate,"In waimai Super Cms 20150505, there is a CSRF vulnerability that can add an admin account via admin.php?m=Member&a=adminadd.","MISC:https://github.com/caokang/waimai/issues/2",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14015,Candidate,"The sdb_set_internal function in sdb.c in radare2 2.7.0 allows remote attackers to cause a denial of service (invalid read and application crash) via a crafted ELF file because of missing input validation in r_bin_dwarf_parse_comp_unit in libr/bin/dwarf.c.","MISC:https://github.com/radare/radare2/issues/10465   |   MISC:https://github.com/radareorg/radare2/commit/d37d2b858ac47f2f108034be0bcecadaddfbc8b3",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14016,Candidate,"The r_bin_mdmp_init_directory_entry function in mdmp.c in radare2 2.7.0 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted Mini Crash Dump file.","MISC:https://github.com/radare/radare2/issues/10464   |   MISC:https://github.com/radareorg/radare2/commit/eb7deb281df54771fb8ecf5890dc325a7d22d3e2",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14017,Candidate,"The r_bin_java_annotation_new function in shlr/java/class.c in radare2 2.7.0 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted .class file because of missing input validation in r_bin_java_line_number_table_attr_new.","MISC:https://github.com/radare/radare2/issues/10498   |   MISC:https://github.com/radareorg/radare2/commit/e9ce0d64faf19fa4e9c260250fbdf25e3c11e152",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-1402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14020,Candidate,"An issue was discovered in the Paymorrow module 1.0.0 before 1.0.2 and 2.0.0 before 2.0.1 for OXID eShop. An attacker can bypass delivery-address change detection if the payment module doesn't use eShop's checkout procedure properly. To do so, the attacker must change the delivery address to one that is not verified by the Paymorrow module.","CONFIRM:https://bugs.oxid-esales.com/view.php?id=6801   |   CONFIRM:https://oxidforge.org/en/security-bulletin-2018-003.html",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14023,Candidate,"Open Whisper Signal (aka Signal-Desktop) before 1.15.0-beta.10 allows information leakage.","MISC:http://n0sign4l.blogspot.com/2018/08/advisory-id-n0sign4l-002-risk-level-4-5.html?m=1   |   MISC:https://www.youtube.com/watch?v=oSJscEei5SE&app=desktop",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14027,Candidate,"Digisol Wireless Wifi Home Router HR-3300 allows XSS via the userid or password parameter to the admin login page.","MISC:https://indiancybersecuritysolutions.com/cve-2018-14027-xss-scripting-brute-force",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14028,Candidate,"In WordPress 4.9.7, plugins uploaded via the admin area are not verified as being ZIP files. This allows for PHP files to be uploaded. Once a PHP file is uploaded, the plugin extraction fails, but the PHP file remains in a predictable wp-content/uploads location, allowing for an attacker to then execute the file. This represents a security risk in limited scenarios where an attacker (who does have the required capabilities for plugin uploads) cannot simply place arbitrary PHP code into a valid plugin ZIP file and upload that plugin, because a machine's wp-content/plugins directory permissions were set up to block all new plugins.","BID:105060   |   URL:http://www.securityfocus.com/bid/105060   |   MISC:https://core.trac.wordpress.org/ticket/44710   |   MISC:https://github.com/rastating/wordpress-exploit-framework/pull/52   |   MISC:https://rastating.github.io/unrestricted-file-upload-via-plugin-uploader-in-wordpress/",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14029,Candidate,"CSRF vulnerability in admin/user/edit in Creatiwity wityCMS 0.6.2 allows an attacker to take over a user account, as demonstrated by modifying the account's email field.","EXPLOIT-DB:45127   |   URL:https://www.exploit-db.com/exploits/45127/   |   MISC:https://github.com/Creatiwity/wityCMS/issues/153",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-1403,Candidate,"IBM Rational Quality Manager (RQM) 5.0 through 5.02 and 6.0 through 6.0.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 138439.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733078   |   XF:ibm-rqm-cve20181403-xss(138439)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/138439",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14031,Candidate,"An issue was discovered in the HDF HDF5 1.8.20 library. There is a heap-based buffer over-read in the function H5T_copy in H5T.c.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/hdf5/README2.md",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14032,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-11206. Reason: This candidate is a reservation duplicate of CVE-2018-11206. Notes: All CVE users should reference CVE-2018-11206 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14033,Candidate,"An issue was discovered in the HDF HDF5 1.8.20 library. There is a heap-based buffer over-read in the function H5O_layout_decode in H5Olayout.c, related to HDmemcpy.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/hdf5/README2.md",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14034,Candidate,"An issue was discovered in the HDF HDF5 1.8.20 library. There is an out of bounds read in the function H5O_pline_reset in H5Opline.c.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/hdf5/README2.md",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14035,Candidate,"An issue was discovered in the HDF HDF5 1.8.20 library. There is a heap-based buffer over-read in the function H5VM_memcpyvv in H5VM.c.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/hdf5/README2.md",Assigned (20180712),"None (candidate not yet proposed)",""
CVE-2018-14036,Candidate,"Directory Traversal with ../ sequences occurs in AccountsService before 0.6.50 because of an insufficient path check in user_change_icon_file_authorized_cb() in user.c.","BID:104757   |   URL:http://www.securityfocus.com/bid/104757   |   MISC:http://www.openwall.com/lists/oss-security/2018/07/02/2   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=107085   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1099699   |   MISC:https://cgit.freedesktop.org/accountsservice/commit/?id=f9abd359f71a5bce421b9ae23432f539a067847a",Assigned (20180713),"None (candidate not yet proposed)",""
CVE-2018-14037,Candidate,"Cross-site scripting (XSS) vulnerability in Progress Kendo UI Editor v2018.1.221 allows remote attackers to inject arbitrary JavaScript into the DOM of the WYSIWYG editor because of the editorNS.Serializer toEditableHtml function in kendo.all.min.js. If the victim accesses the editor, the payload gets executed. Furthermore, if the payload is reflected at any other resource that does rely on the sanitisation of the editor itself, the JavaScript payload will be executed in the context of the application. This allows attackers (in the worst case) to take over user sessions.","FULLDISC:20180926 Re: SEC Consult SA-20180926-0 :: Stored Cross-Site Scripting in Progress Kendo UI Editor   |   URL:http://seclists.org/fulldisclosure/2018/Sep/50   |   FULLDISC:20180926 SEC Consult SA-20180926-0 ::   |   URL:http://seclists.org/fulldisclosure/2018/Sep/49   |   MISC:https://www.sec-consult.com/en/blog/advisories/stored-cross-site-scripting-in-kendo-ui-editor-cve-2018-14037/",Assigned (20180713),"None (candidate not yet proposed)",""
CVE-2018-14038,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2018-7642. Reason: This candidate is a reservation duplicate of CVE-2018-7642. Notes: All CVE users should reference CVE-2018-7642 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:http://git.hunter-ht.cn/zhanggen/objcopy_crash_input_1   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23405",Assigned (20180713),"None (candidate not yet proposed)",""
CVE-2018-14039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180713),"None (candidate not yet proposed)",""
CVE-2018-1404,Candidate,"IBM Rational Quality Manager (RQM) 5.0 through 5.02 and 6.0 through 6.0.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 138440.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733078   |   XF:ibm-rqm-cve20181404-xss(138440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/138440",Assigned (20171213),"None (candidate not yet proposed)",""
