"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-28799,Candidate,"An improper authorization vulnerability has been reported to affect QNAP NAS running HBS 3 (Hybrid Backup Sync. ) If exploited, the vulnerability allows remote attackers to log in to a device. This issue affects: QNAP Systems Inc. HBS 3 versions prior to v16.0.0415 on QTS 4.5.2; versions prior to v3.0.210412 on QTS 4.3.6; versions prior to v3.0.210411 on QTS 4.3.4; versions prior to v3.0.210411 on QTS 4.3.3; versions prior to v16.0.0419 on QuTS hero h4.5.1; versions prior to v16.0.0419 on QuTScloud c4.5.1~c4.5.4. This issue does not affect: QNAP Systems Inc. HBS 2 . QNAP Systems Inc. HBS 1.3 .","MISC:https://www.qnap.com/en/security-advisory/QSA-21-13   |   URL:https://www.qnap.com/en/security-advisory/QSA-21-13",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28800,Candidate,"A command injection vulnerability has been reported to affect QNAP NAS running legacy versions of QTS. If exploited, this vulnerability allows attackers to execute arbitrary commands in a compromised application. This issue affects: QNAP Systems Inc. QTS versions prior to 4.3.6.1663 Build 20210504; versions prior to 4.3.3.1624 Build 20210416. This issue does not affect: QNAP Systems Inc. QTS 4.5.3. QNAP Systems Inc. QuTS hero h4.5.3. QNAP Systems Inc. QuTScloud c4.5.5.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-28   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-28",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28801,Candidate,"An out-of-bounds read vulnerability has been reported to affect certain QNAP switches running QSS. If exploited, this vulnerability allows attackers to read sensitive information on the system. This issue affects: QNAP Systems Inc. QSS versions prior to 1.0.2 build 20210122 on QSW-M2108-2C; versions prior to 1.0.2 build 20210122 on QSW-M2108-2S; versions prior to 1.0.2 build 20210122 on QSW-M2108R-2C.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-23   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-23",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28802,Candidate,"A command injection vulnerabilities have been reported to affect QTS and QuTS hero. If exploited, this vulnerability allows attackers to execute arbitrary commands in a compromised application. This issue affects: QNAP Systems Inc. QTS versions prior to 4.5.1.1540 build 20210107. QNAP Systems Inc. QuTS hero versions prior to h4.5.1.1582 build 20210217.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-29   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-29",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28803,Candidate,"This issue affects: QNAP Systems Inc. Q'center versions prior to 1.11.1004.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-31   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-31",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28804,Candidate,"A command injection vulnerabilities have been reported to affect QTS and QuTS hero. If exploited, this vulnerability allows attackers to execute arbitrary commands in a compromised application. This issue affects: QNAP Systems Inc. QTS versions prior to 4.5.1.1540 build 20210107. QNAP Systems Inc. QuTS hero versions prior to h4.5.1.1582 build 20210217.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-29   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-29",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28805,Candidate,"Inclusion of sensitive information in the source code has been reported to affect certain QNAP switches running QSS. If exploited, this vulnerability allows attackers to read application data. This issue affects: QNAP Systems Inc. QSS versions prior to 1.0.3 build 20210505 on QSW-M2108-2C; versions prior to 1.0.3 build 20210505 on QSW-M2108-2S; versions prior to 1.0.3 build 20210505 on QSW-M2108R-2C; versions prior to 1.0.12 build 20210506 on QSW-M408.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-24   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-24",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28806,Candidate,"A DOM-based XSS vulnerability has been reported to affect QNAP NAS running QTS and QuTS hero. If exploited, this vulnerability allows attackers to inject malicious code. This issue affects: QNAP Systems Inc. QTS versions prior to 4.5.3.1652 Build 20210428. QNAP Systems Inc. QuTS hero versions prior to h4.5.2.1638 Build 20210414. QNAP Systems Inc. QuTScloud versions prior to c4.5.5.1656 Build 20210503. This issue does not affect: QNAP Systems Inc. QTS 4.3.6; 4.3.3.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-22   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-22",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28807,Candidate,"A post-authentication reflected XSS vulnerability has been reported to affect QNAP NAS running Q&#8217;center. If exploited, this vulnerability allows remote attackers to inject malicious code. QNAP have already fixed this vulnerability in the following versions of Q&#8217;center: QTS 4.5.3: Q&#8217;center v1.12.1012 and later QTS 4.3.6: Q&#8217;center v1.10.1004 and later QTS 4.3.3: Q&#8217;center v1.10.1004 and later QuTS hero h4.5.2: Q&#8217;center v1.12.1012 and later QuTScloud c4.5.4: Q&#8217;center v1.12.1012 and later","MISC:https://www.shielder.it/advisories/qnap-qcenter-post-auth-remote-code-execution-via-qpkg/   |   MISC:https://www.shielder.it/advisories/qnap-qcenter-virtual-stored-xss/   |   MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-20   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-20",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28809,Candidate,"An improper access control vulnerability has been reported to affect certain legacy versions of HBS 3. If exploited, this vulnerability allows attackers to compromise the security of the operating system.QNAP have already fixed this vulnerability in the following versions of HBS 3: QTS 4.3.6: HBS 3 v3.0.210507 and later QTS 4.3.4: HBS 3 v3.0.210506 and later QTS 4.3.3: HBS 3 v3.0.210506 and later","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-783/   |   MISC:https://www.qnap.com/en/security-advisory/qsa-21-19   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-19",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28810,Candidate,"If exploited, this vulnerability allows an attacker to access resources which are not otherwise accessible without proper authentication. Roon Labs has already fixed this vulnerability in the following versions: Roon Server 2021-05-18 and later","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-17   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-17",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28811,Candidate,"If exploited, this command injection vulnerability could allow remote attackers to run arbitrary commands. Roon Labs has already fixed this vulnerability in the following versions: Roon Server 2021-05-18 and later","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-17   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-17",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28812,Candidate,"A command injection vulnerability has been reported to affect certain versions of Video Station. If exploited, this vulnerability allows remote attackers to execute arbitrary commands. This issue affects: QNAP Systems Inc. Video Station versions prior to 5.5.4 on QTS 4.5.2; versions prior to 5.5.4 on QuTS hero h4.5.2; versions prior to 5.5.4 on QuTScloud c4.5.4. This issue does not affect: QNAP Systems Inc. Video Station on QTS 4.3.6; on QTS 4.3.3.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-21   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-21",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28813,Candidate,"A vulnerability involving insecure storage of sensitive information has been reported to affect QSW-M2116P-2T2S and QNAP switches running QuNetSwitch. If exploited, this vulnerability allows remote attackers to read sensitive information by accessing the unrestricted storage mechanism.We have already fixed this vulnerability in the following versions: QSW-M2116P-2T2S 1.0.6 build 210713 and later QGD-1600P: QuNetSwitch 1.0.6.1509 and later QGD-1602P: QuNetSwitch 1.0.6.1509 and later QGD-3014PT: QuNetSwitch 1.0.6.1519 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-37   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-37",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28814,Candidate,"An improper access control vulnerability has been reported to affect QNAP NAS. If exploited, this vulnerability allows remote attackers to compromise the security of the software. This issue affects: QNAP Systems Inc. Helpdesk versions prior to 3.0.4.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-25   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-25",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28815,Candidate,"Insecure storage of sensitive information has been reported to affect QNAP NAS running myQNAPcloud Link. If exploited, this vulnerability allows remote attackers to read sensitive information by accessing the unrestricted storage mechanism. This issue affects: QNAP Systems Inc. myQNAPcloud Link versions prior to 2.2.21 on QTS 4.5.3; versions prior to 2.2.21 on QuTS hero h4.5.2; versions prior to 2.2.21 on QuTScloud c4.5.4.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-21-26   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-26",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28816,Candidate,"A stack buffer overflow vulnerability has been reported to affect QNAP device running QTS, QuTScloud, QuTS hero. If exploited, this vulnerability allows attackers to execute arbitrary code. We have already fixed this vulnerability in the following versions of QTS, QuTScloud, QuTS hero: QTS 4.5.4.1715 build 20210630 and later QTS 5.0.0.1716 build 20210701 and later QTS 4.3.3.1693 build 20210624 and later QTS 4.3.6.1750 build 20210730 and later QuTScloud c4.5.6.1755 and later QuTS hero h4.5.4.1771 build 20210825 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-33   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-33",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28817,Candidate,"The Windows Installation component of TIBCO Software Inc.'s TIBCO Rendezvous and TIBCO Rendezvous Developer Edition contains a vulnerability that theoretically allows a low privileged attacker with local access on some versions of the Windows operating system to insert malicious software. The affected component can be abused to execute the malicious software inserted by the attacker with the elevated privileges of the component. This vulnerability results from a lack of access restrictions on certain files and/or folders in the installation. Affected releases are TIBCO Software Inc.'s TIBCO Rendezvous: versions 8.5.1 and below and TIBCO Rendezvous Developer Edition: versions 8.5.1 and below.","CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28818,Candidate,"The Rendezvous Routing Daemon (rvrd), Rendezvous Secure Routing Daemon (rvrsd), Rendezvous Secure Daemon (rvsd), Rendezvous Cache (rvcache), Rendezvous Secure C API, Rendezvous Java API, and Rendezvous .Net API components of TIBCO Software Inc.'s TIBCO Rendezvous and TIBCO Rendezvous Developer Edition contain a vulnerability that theoretically allows a low privileged attacker with local access on the Windows operating system to insert malicious software. The affected component can be abused to execute the malicious software inserted by the attacker with the elevated privileges of the component. This vulnerability results from the affected component searching for run-time artifacts outside of the installation hierarchy. Affected releases are TIBCO Software Inc.'s TIBCO Rendezvous: versions 8.5.1 and below and TIBCO Rendezvous Developer Edition: versions 8.5.1 and below.","CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28819,Candidate,"The Windows Installation component of TIBCO Software Inc.'s TIBCO FTL - Community Edition, TIBCO FTL - Developer Edition, and TIBCO FTL - Enterprise Edition contains a vulnerability that theoretically allows a low privileged attacker with local access on some versions of the Windows operating system to insert malicious software. The affected component can be abused to execute the malicious software inserted by the attacker with the elevated privileges of the component. This vulnerability results from a lack of access restrictions on certain files and/or folders in the installation. Affected releases are TIBCO Software Inc.'s TIBCO FTL - Community Edition: versions 6.5.0 and below, TIBCO FTL - Developer Edition: versions 6.5.0 and below, and TIBCO FTL - Enterprise Edition: versions 6.5.0 and below.","CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28820,Candidate,"The FTL Server (tibftlserver), FTL C API, FTL Golang API, FTL Java API, and FTL .Net API components of TIBCO Software Inc.'s TIBCO FTL - Community Edition, TIBCO FTL - Developer Edition, and TIBCO FTL - Enterprise Edition contain a vulnerability that theoretically allows a low privileged attacker with local access on the Windows operating system to insert malicious software. The affected component can be abused to execute the malicious software inserted by the attacker with the elevated privileges of the component. This vulnerability results from the affected component searching for run-time artifacts outside of the installation hierarchy. Affected releases are TIBCO Software Inc.'s TIBCO FTL - Community Edition: versions 6.5.0 and below, TIBCO FTL - Developer Edition: versions 6.5.0 and below, and TIBCO FTL - Enterprise Edition: versions 6.5.0 and below.","CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28821,Candidate,"The Windows Installation component of TIBCO Software Inc.'s TIBCO Enterprise Message Service, TIBCO Enterprise Message Service - Community Edition, and TIBCO Enterprise Message Service - Developer Edition contains a vulnerability that theoretically allows a low privileged attacker with local access on some versions of the Windows operating system to insert malicious software. The affected component can be abused to execute the malicious software inserted by the attacker with the elevated privileges of the component. This vulnerability results from a lack of access restrictions on certain files and/or folders in the installation. Affected releases are TIBCO Software Inc.'s TIBCO Enterprise Message Service: versions 8.5.1 and below, TIBCO Enterprise Message Service - Community Edition: versions 8.5.1 and below, and TIBCO Enterprise Message Service - Developer Edition: versions 8.5.1 and below.","CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28822,Candidate,"The Enterprise Message Service Server (tibemsd), Enterprise Message Service Central Administration (tibemsca), Enterprise Message Service JSON configuration generator (tibemsconf2json), and Enterprise Message Service C API components of TIBCO Software Inc.'s TIBCO Enterprise Message Service, TIBCO Enterprise Message Service - Community Edition, and TIBCO Enterprise Message Service - Developer Edition contain a vulnerability that theoretically allows a low privileged attacker with local access on the Windows operating system to insert malicious software. The affected component can be abused to execute the malicious software inserted by the attacker with the elevated privileges of the component. This vulnerability results from the affected component searching for run-time artifacts outside of the installation hierarchy. Affected releases are TIBCO Software Inc.'s TIBCO Enterprise Message Service: versions 8.5.1 and below, TIBCO Enterprise Message Service - Community Edition: versions 8.5.1 and below, and TIBCO Enterprise Message Service - Developer Edition: versions 8.5.1 and below.","CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28823,Candidate,"The Windows Installation component of TIBCO Software Inc.'s TIBCO eFTL - Community Edition, TIBCO eFTL - Developer Edition, and TIBCO eFTL - Enterprise Edition contains a vulnerability that theoretically allows a low privileged attacker with local access on some versions of the Windows operating system to insert malicious software. The affected component can be abused to execute the malicious software inserted by the attacker with the elevated privileges of the component. This vulnerability results from a lack of access restrictions on certain files and/or folders in the installation. Affected releases are TIBCO Software Inc.'s TIBCO eFTL - Community Edition: versions 6.5.0 and below, TIBCO eFTL - Developer Edition: versions 6.5.0 and below, and TIBCO eFTL - Enterprise Edition: versions 6.5.0 and below.","CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28824,Candidate,"The Windows Installation component of TIBCO Software Inc.'s TIBCO ActiveSpaces - Community Edition, TIBCO ActiveSpaces - Developer Edition, and TIBCO ActiveSpaces - Enterprise Edition contains a vulnerability that theoretically allows a low privileged attacker with local access on some versions of the Windows operating system to insert malicious software. The affected component can be abused to execute the malicious software inserted by the attacker with the elevated privileges of the component. This vulnerability results from a lack of access restrictions on certain files and/or folders in the installation. Affected releases are TIBCO Software Inc.'s TIBCO ActiveSpaces - Community Edition: versions 4.5.0 and below, TIBCO ActiveSpaces - Developer Edition: versions 4.5.0 and below, and TIBCO ActiveSpaces - Enterprise Edition: versions 4.5.0 and below.","CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28825,Candidate,"The Windows Installation component of TIBCO Software Inc.'s TIBCO Messaging - Eclipse Mosquitto Distribution - Core - Community Edition and TIBCO Messaging - Eclipse Mosquitto Distribution - Core - Enterprise Edition contains a vulnerability that theoretically allows a low privileged attacker with local access on some versions of the Windows operating system to insert malicious software. The affected component can be abused to execute the malicious software inserted by the attacker with the elevated privileges of the component. This vulnerability results from a lack of access restrictions on certain files and/or folders in the installation. Affected releases are TIBCO Software Inc.'s TIBCO Messaging - Eclipse Mosquitto Distribution - Core - Community Edition: versions 1.3.0 and below and TIBCO Messaging - Eclipse Mosquitto Distribution - Core - Enterprise Edition: versions 1.3.0 and below.","CONFIRM:https://www.tibco.com/support/advisories/2021/04/tibco-security-advisory-april-14-2021-tibco-messaging-2021-28825   |   CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28826,Candidate,"The Windows Installation component of TIBCO Software Inc.'s TIBCO Messaging - Eclipse Mosquitto Distribution - Bridge - Community Edition and TIBCO Messaging - Eclipse Mosquitto Distribution - Bridge - Enterprise Edition contains a vulnerability that theoretically allows a low privileged attacker with local access on some versions of the Windows operating system to insert malicious software. The affected component can be abused to execute the malicious software inserted by the attacker with the elevated privileges of the component. This vulnerability results from a lack of access restrictions on certain files and/or folders in the installation. Affected releases are TIBCO Software Inc.'s TIBCO Messaging - Eclipse Mosquitto Distribution - Bridge - Community Edition: versions 1.3.0 and below and TIBCO Messaging - Eclipse Mosquitto Distribution - Bridge - Enterprise Edition: versions 1.3.0 and below.","CONFIRM:https://www.tibco.com/support/advisories/2021/04/tibco-security-advisory-april-14-2021-tibco-messaging-2021-28826   |   CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28827,Candidate,"The Administration GUI component of TIBCO Software Inc.'s TIBCO Administrator - Enterprise Edition, TIBCO Administrator - Enterprise Edition, TIBCO Administrator - Enterprise Edition Distribution for TIBCO Silver Fabric, TIBCO Administrator - Enterprise Edition Distribution for TIBCO Silver Fabric, TIBCO Administrator - Enterprise Edition for z/Linux, TIBCO Administrator - Enterprise Edition for z/Linux, TIBCO Runtime Agent, TIBCO Runtime Agent, TIBCO Runtime Agent for z/Linux, and TIBCO Runtime Agent for z/Linux contains an easily exploitable vulnerability that allows an unauthenticated attacker to social engineer a legitimate user with network access to execute a Stored XSS attack targeting the affected system. A successful attack using this vulnerability requires human interaction from a person other than the attacker. Affected releases are TIBCO Software Inc.'s TIBCO Administrator - Enterprise Edition: versions 5.10.2 and below, TIBCO Administrator - Enterprise Edition: versions 5.11.0 and 5.11.1, TIBCO Administrator - Enterprise Edition Distribution for TIBCO Silver Fabric: versions 5.10.2 and below, TIBCO Administrator - Enterprise Edition Distribution for TIBCO Silver Fabric: versions 5.11.0 and 5.11.1, TIBCO Administrator - Enterprise Edition for z/Linux: versions 5.10.2 and below, TIBCO Administrator - Enterprise Edition for z/Linux: versions 5.11.0 and 5.11.1, TIBCO Runtime Agent: versions 5.10.2 and below, TIBCO Runtime Agent: versions 5.11.0 and 5.11.1, TIBCO Runtime Agent for z/Linux: versions 5.10.2 and below, and TIBCO Runtime Agent for z/Linux: versions 5.11.0 and 5.11.1.","CONFIRM:https://www.tibco.com/support/advisories/2021/04/tibco-security-advisory-april-20-2021-tibco-administrator-2021-28827   |   CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20210318),"None (candidate not yet proposed)",""
