"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-22975,Candidate,"jfinal_cms 5.1.0 is vulnerable to Cross Site Scripting (XSS).","MISC:https://github.com/jflyfox/jfinal_cms/issues/53",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22977,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22984,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A Vulnerability was discovered in Axis 207W network camera. There is a reflected XSS vulnerability in the web administration portal, which allows an attacker to execute arbitrary JavaScript via URL.","MISC:https://d0ub1e-d.github.io/2022/12/30/exploit-db-1/",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22985,Candidate,"Sourcecodester Simple Guestbook Management System version 1 is vulnerable to Cross Site Scripting (XSS) via Name, Referrer, Location, and Comments.","MISC:http://sourcecodester.com   |   MISC:https://medium.com/@ivirajjadhav/cve-2023-22985-8869852685b",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22995,Candidate,"In the Linux kernel before 5.17, an error path in dwc3_qcom_acpi_register_core in drivers/usb/dwc3/dwc3-qcom.c lacks certain platform_device_put and kfree calls.","CONFIRM:https://security.netapp.com/advisory/ntap-20230331-0004/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.17   |   MISC:https://github.com/torvalds/linux/commit/fa0ef93868a6062babe1144df2807a8b1d4924d2",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22996,Candidate,"In the Linux kernel before 5.17.2, drivers/soc/qcom/qcom_aoss.c does not release an of_find_device_by_node reference after use, e.g., with put_device.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.17.2   |   MISC:https://github.com/torvalds/linux/commit/4b41a9d0fe3db5f91078a380f62f0572c3ecf2dd",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22997,Candidate,"In the Linux kernel before 6.1.2, kernel/module/decompress.c misinterprets the module_get_next_page return value (expects it to be NULL in the error case, whereas it is actually an error pointer).","MISC:https://cdn.kernel.org/pub/linux/kernel/v6.x/ChangeLog-6.1.2   |   MISC:https://github.com/torvalds/linux/commit/45af1d7aae7d5520d2858f8517a1342646f015db",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22998,Candidate,"In the Linux kernel before 6.0.3, drivers/gpu/drm/virtio/virtgpu_object.c misinterprets the drm_gem_shmem_get_sg_table return value (expects it to be NULL in the error case, whereas it is actually an error pointer).","MISC:https://cdn.kernel.org/pub/linux/kernel/v6.x/ChangeLog-6.0.3   |   MISC:https://github.com/torvalds/linux/commit/c24968734abfed81c8f93dc5f44a7b7a9aecadfa",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22999,Candidate,"In the Linux kernel before 5.16.3, drivers/usb/dwc3/dwc3-qcom.c misinterprets the dwc3_qcom_create_urs_usb_platdev return value (expects it to be NULL in the error case, whereas it is actually an error pointer).","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.16.3   |   MISC:https://github.com/torvalds/linux/commit/b52fe2dbb3e655eb1483000adfab68a219549e13",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23000,Candidate,"In the Linux kernel before 5.17, drivers/phy/tegra/xusb.c mishandles the tegra_xusb_find_port_node return value. Callers expect NULL in the error case, but an error pointer is used.","CONFIRM:https://security.netapp.com/advisory/ntap-20230331-0004/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.17   |   MISC:https://github.com/torvalds/linux/commit/045a31b95509c8f25f5f04ec5e0dec5cd09f2c5f",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23001,Candidate,"In the Linux kernel before 5.16.3, drivers/scsi/ufs/ufs-mediatek.c misinterprets the regulator_get return value (expects it to be NULL in the error case, whereas it is actually an error pointer).","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.16.3   |   MISC:https://github.com/torvalds/linux/commit/3ba880a12df5aa4488c18281701b5b1bc3d4531a",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23002,Candidate,"In the Linux kernel before 5.16.3, drivers/bluetooth/hci_qca.c misinterprets the devm_gpiod_get_index_optional return value (expects it to be NULL in the error case, whereas it is actually an error pointer).","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.16.3   |   MISC:https://github.com/torvalds/linux/commit/6845667146a28c09b5dfc401c1ad112374087944",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23003,Candidate,"In the Linux kernel before 5.16, tools/perf/util/expr.c lacks a check for the hashmap__new return value.","CONFIRM:https://security.netapp.com/advisory/ntap-20230331-0003/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.16   |   MISC:https://github.com/torvalds/linux/commit/0a515a06c5ebfa46fee3ac519e418f801e718da4",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23004,Candidate,"In the Linux kernel before 5.19, drivers/gpu/drm/arm/malidp_planes.c misinterprets the get_sg_table return value (expects it to be NULL in the error case, whereas it is actually an error pointer).","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.19   |   MISC:https://github.com/torvalds/linux/commit/15342f930ebebcfe36f2415049736a77d7d2e045",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23005,Candidate,"** DISPUTED ** In the Linux kernel before 6.2, mm/memory-tiers.c misinterprets the alloc_memory_type return value (expects it to be NULL in the error case, whereas it is actually an error pointer). NOTE: this is disputed by third parties because there are no realistic cases in which a user can cause the alloc_memory_type error case to be reached.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=1208844#c2   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v6.x/ChangeLog-6.2   |   MISC:https://github.com/torvalds/linux/commit/4a625ceee8a0ab0273534cb6b432ce6b331db5ee",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23006,Candidate,"In the Linux kernel before 5.15.13, drivers/net/ethernet/mellanox/mlx5/core/steering/dr_domain.c misinterprets the mlx5_get_uars_page return value (expects it to be NULL in the error case, whereas it is actually an error pointer).","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.15.13   |   MISC:https://github.com/torvalds/linux/commit/6b8b42585886c59a008015083282aae434349094",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23007,Candidate,"An issue was discovered in ESPCMS P8.21120101 after logging in to the background, there is a SQL injection vulnerability in the function node where members are added.","MISC:https://gitee.com/earclink/espcms/issues/I680WG",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23009,Candidate,"Libreswan 4.9 allows remote attackers to cause a denial of service (assert failure and daemon restart) via crafted TS payload with an incorrect selector length.","DEBIAN:DSA-5368   |   URL:https://www.debian.org/security/2023/dsa-5368   |   MISC:https://github.com/libreswan/libreswan/issues/954",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23010,Candidate,"Cross Site Scripting (XSS) vulnerability in Ecommerce-CodeIgniter-Bootstrap thru commit d5904379ca55014c5df34c67deda982c73dc7fe5 (on Dec 27, 2022), allows attackers to execute arbitrary code via the languages and trans_load parameters in file add_product.php.","MISC:https://gist.github.com/enferas/8a836008e9f635a2f80d09c9a8b5a533   |   MISC:https://github.com/kirilkirkov/Ecommerce-CodeIgniter-Bootstrap/commit/d5904379ca55014c5df34c67deda982c73dc7fe5   |   MISC:https://github.com/kirilkirkov/Ecommerce-CodeIgniter-Bootstrap/issues/242",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23011,Candidate,"Cross Site Scripting (XSS) vulnerability in InvoicePlane 1.6 via filter_product input to file modal_product_lookups.php.","MISC:https://gist.github.com/enferas/e4ab1aedd9727c3b09c7d0154a052199   |   MISC:https://gist.github.com/enferas/e8fff9261526fdf51808c39b3004e1b5",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23012,Candidate,"Cross Site Scripting (XSS) vulnerability in craigrodway classroombookings 2.6.4 allows attackers to execute arbitrary code or other unspecified impacts via the input bgcol in file Weeks.php.","MISC:https://gist.github.com/enferas/bd8ec37999c216eceabd6b80d5a95f94   |   MISC:https://github.com/craigrodway/classroombookings/issues/52",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23014,Candidate,"Cross Site Scripting (XSS) vulnerability in InventorySystem thru commit e08fbbe17902146313501ed0b5feba81d58f455c (on Apr 23, 2021) via edit_store_name and edit_active inputs in file InventorySystem.php.","MISC:https://gist.github.com/enferas/649f39c955ce2816ba1abae620e749c7   |   MISC:https://github.com/ronknight/InventorySystem/issues/23",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23015,Candidate,"Cross Site Scripting (XSS) vulnerability in Kalkun 0.8.0 via username input in file User_model.php.","MISC:https://gist.github.com/enferas/eaf599190451745f1b339f64cca4a36d   |   MISC:https://github.com/kalkun-sms/Kalkun/issues/487",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23024,Candidate,"Book Store Management System v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability in /bsms_ci/index.php/book. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the writer parameter.","MISC:https://gist.github.com/enferas/6ae66b7daf4f86997cd5320975f209e2",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23026,Candidate,"Cross site scripting (XSS) vulnerability in sourcecodester oretnom23 sales management system 1.0, allows attackers to execute arbitrary code via the product_name and product_price inputs in file print.php.","MISC:https://gist.github.com/enferas/63b2bc406f50349403029c26683e84ce",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23039,Candidate,"An issue was discovered in the Linux kernel through 6.2.0-rc2. drivers/tty/vcc.c has a race condition and resultant use-after-free if a physically proximate attacker removes a VCC device while calling open(), aka a race condition between vcc_open() and vcc_remove().","MISC:https://lkml.org/lkml/2023/1/1/169",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23040,Candidate,"TP-Link router TL-WR940N V6 3.19.1 Build 180119 uses a deprecated MD5 algorithm to hash the admin password used for basic authentication.","MISC:https://midist0xf.medium.com/tl-wr940n-uses-weak-md5-hashing-algorithm-ae7b589860d2   |   MISC:https://www.tp-link.com/en/support/download/tl-wr940n/#Firmware",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23063,Candidate,"Cellinx NVT v1.0.6.002b is vulnerable to local file disclosure.","MISC:https://github.com/ahmedalroky/CVEs/tree/cellinx",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23064,Candidate,"TOTOLINK A720R V4.1.5cu.532_ B20210610 is vulnerable to Incorrect Access Control.","MISC:https://github.com/shellpei/TOTOLINK-Unauthorized/blob/main/CVE-2023-23064",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
