"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0806,Candidate,"cdrecord in the cdrtools package before 2.01, when installed setuid root, does not properly drop privileges before executing a program specified in the RSH environment variable, which allows local users to gain privileges.","BID:11075   |   URL:http://www.securityfocus.org/bid/11075   |   BUGTRAQ:20040909 Bugtraq: cdrecord local root exploit   |   URL:http://seclists.org/lists/bugtraq/2004/Sep/0097.html   |   BUGTRAQ:20040910 CAU-EX-2004-0002: cdrecord-suidshell.sh   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2004-09/0108.html   |   CERT-VN:VU#700326   |   URL:http://www.kb.cert.org/vuls/id/700326   |   FEDORA:FLSA:2058   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2058   |   MANDRAKE:MDKSA-2004:091   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:091   |   OVAL:oval:org.mitre.oval:def:9805   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9805   |   SECTRACK:1011091   |   URL:http://securitytracker.com/id?1011091   |   SECUNIA:12481   |   URL:http://secunia.com/advisories/12481/   |   SECUNIA:19532   |   URL:http://secunia.com/advisories/19532   |   SGI:20060401-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060401-01-U   |   XF:cdrecord-rsh-gain-privileges(17303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17303",Assigned (20040825),"None (candidate not yet proposed)",""
CVE-2004-0807,Candidate,"Samba 3.0.6 and earlier allows remote attackers to cause a denial of service (infinite loop and memory exhaustion) via certain malformed requests that cause new processes to be spawned and enter an infinite loop.","BUGTRAQ:20040913 Samba 3.0 DoS Vulberabilities (CAN-2004-0807 & CAN-2004-0808)   |   URL:http://marc.info/?l=bugtraq&m=109509335230495&w=2   |   BUGTRAQ:20040915 [OpenPKG-SA-2004.040] OpenPKG Security Advisory (samba)   |   URL:http://marc.info/?l=bugtraq&m=109526231623307&w=2   |   CONECTIVA:CLA-2004:873   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000873   |   GENTOO:GLSA-200409-16   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200409-16.xml   |   IDEFENSE:20040913 Samba 3.x SMBD Remote Denial of Service Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=139&type=vulnerabilities   |   MANDRAKE:MDKSA-2004:092   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:092   |   OVAL:oval:org.mitre.oval:def:11141   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11141   |   REDHAT:RHSA-2004:467   |   URL:http://www.redhat.com/support/errata/RHSA-2004-467.html   |   SGI:20041201-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20041201-01-P   |   TRUSTIX:2004-0046   |   URL:http://www.trustix.net/errata/2004/0046/",Assigned (20040825),"None (candidate not yet proposed)",""
CVE-2004-0808,Candidate,"The process_logon_packet function in the nmbd server for Samba 3.0.6 and earlier, when domain logons are enabled, allows remote attackers to cause a denial of service via a SAM_UAS_CHANGE request with a length value that is larger than the number of structures that are provided.","BUGTRAQ:20040913 Samba 3.0 DoS Vulberabilities (CAN-2004-0807 & CAN-2004-0808)   |   URL:http://marc.info/?l=bugtraq&m=109509335230495&w=2   |   BUGTRAQ:20040915 [OpenPKG-SA-2004.040] OpenPKG Security Advisory (samba)   |   URL:http://marc.info/?l=bugtraq&m=109526231623307&w=2   |   CONECTIVA:CLA-2004:873   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000873   |   GENTOO:GLSA-200409-16   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200409-16.xml   |   IDEFENSE:20040913 Samba nmbd Invalid Length Denial of Service Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=138&type=vulnerabilities   |   MANDRAKE:MDKSA-2004:092   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:092   |   OVAL:oval:org.mitre.oval:def:10344   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10344   |   REDHAT:RHSA-2004:467   |   URL:http://www.redhat.com/support/errata/RHSA-2004-467.html   |   TRUSTIX:2004-0046   |   URL:http://www.trustix.net/errata/2004/0046/",Assigned (20040825),"None (candidate not yet proposed)",""
CVE-2004-0809,Candidate,"The mod_dav module in Apache 2.0.50 and earlier allows remote attackers to cause a denial of service (child process crash) via a certain sequence of LOCK requests for a location that allows WebDAV authoring access.","CONFIRM:http://cvs.apache.org/viewcvs.cgi/httpd-2.0/modules/dav/fs/lock.c?r1=1.32&r2=1.33   |   DEBIAN:DSA-558   |   URL:http://www.debian.org/security/2004/dsa-558   |   GENTOO:GLSA-200409-21   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200409-21.xml   |   MANDRAKE:MDKSA-2004:096   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:096   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [3/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re895fc1736d25c8cf57e102c871613b8aeec9ea26fd8a44e7942b5ab@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [4/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r734a07156abf332d5ab27fb91d9d962cacfef4f3681e44056f064fa8@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [3/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/rd65d8ba68ba17e7deedafbf5bb4899f2ae4dad781d21b931c2941ac3@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5001ecf3d6b2bdd0b732e527654248abb264f08390045d30709a92f6@%3Ccvs.httpd.apache.org%3E   |   OVAL:oval:org.mitre.oval:def:9588   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9588   |   REDHAT:RHSA-2004:463   |   URL:http://www.redhat.com/support/errata/RHSA-2004-463.html   |   TRUSTIX:2004-0047   |   URL:http://www.trustix.org/errata/2004/0047/   |   XF:apache-moddav-lock-dos(17366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17366",Assigned (20040825),"None (candidate not yet proposed)",""
CVE-2004-0810,Candidate,"Buffer overflow in Netopia Timbuktu 7.0.3 allows remote attackers to cause a denial of service (server process crash) via a certain data string that is sent to multiple simultaneous client connections to TCP port 407.","BID:11714   |   URL:http://www.securityfocus.com/bid/11714   |   BUGTRAQ:20041119 Corsaire Security Advisory - Netopia Timbuktu remote buffer overflow issue   |   URL:http://msgs.securepoint.com/cgi-bin/get/bugtraq0411/218.html   |   MISC:http://www.corsaire.com/advisories/c040720-001.txt   |   MISC:http://www.uniras.gov.uk/vuls/2004/190204/index.htm   |   SECUNIA:13250   |   URL:http://secunia.com/advisories/13250/   |   XF:timbuktu-multiple-connections-dos(18172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18172",Assigned (20040825),"None (candidate not yet proposed)",""
CVE-2004-0811,Candidate,"Unknown vulnerability in Apache 2.0.51 prevents ""the merging of the Satisfy directive,"" which could allow attackers to obtain access to restricted resources contrary to the specified authentication configuration.","BID:11239   |   URL:http://www.securityfocus.com/bid/11239   |   CONFIRM:http://www.apache.org/dist/httpd/patches/apply_to_2.0.51/CAN-2004-0811.patch   |   CONFIRM:http://www.apacheweek.com/features/security-20   |   FEDORA:FEDORA-2004-313   |   URL:http://fedoranews.org/updates/FEDORA-2004-313.shtml   |   GENTOO:GLSA-200409-33   |   URL:http://security.gentoo.org/glsa/glsa-200409-33.xml   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [3/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re895fc1736d25c8cf57e102c871613b8aeec9ea26fd8a44e7942b5ab@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [4/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r734a07156abf332d5ab27fb91d9d962cacfef4f3681e44056f064fa8@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [3/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/rd65d8ba68ba17e7deedafbf5bb4899f2ae4dad781d21b931c2941ac3@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5001ecf3d6b2bdd0b732e527654248abb264f08390045d30709a92f6@%3Ccvs.httpd.apache.org%3E   |   TRUSTIX:2004-0049   |   URL:http://www.trustix.org/errata/2004/0049   |   XF:apache-satisfy-gain-access(17473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17473",Assigned (20040825),"None (candidate not yet proposed)",""
CVE-2004-0812,Candidate,"Unknown vulnerability in the Linux kernel before 2.4.23, on the AMD AMD64 and Intel EM64T architectures, associated with ""setting up TSS limits,"" allows local users to cause a denial of service (crash) and possibly execute arbitrary code.","BID:11794   |   URL:http://www.securityfocus.com/bid/11794   |   CIAC:P-047   |   URL:http://www.ciac.org/ciac/bulletins/p-047.shtml   |   CONFIRM:http://linux.bkbits.net:8080/linux-2.6/cset@3fad673ber4GuU7iWppydzNIyLntEQ   |   OVAL:oval:org.mitre.oval:def:11375   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11375   |   REDHAT:RHSA-2004:549   |   URL:http://www.redhat.com/support/errata/RHSA-2004-549.html   |   SECUNIA:13359   |   URL:http://secunia.com/advisories/13359   |   XF:linux-tss-gain-privilege(18346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18346",Assigned (20040825),"None (candidate not yet proposed)",""
CVE-2004-0813,Candidate,"Unknown vulnerability in the SG_IO functionality in ide-cd allows local users to bypass read-only access and perform unauthorized write and erase operations.","BID:25749   |   URL:http://www.securityfocus.com/bid/25749   |   FULLDISC:20070920 VMSA-2007-0006 Critical security updates for all supported versions of VMware ESX Server, VMware Server, VMware Workstation, VMware ACE, and VMware Player   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-September/065902.html   |   GENTOO:GLSA-200711-23   |   URL:http://security.gentoo.org/glsa/glsa-200711-23.xml   |   MISC:http://lkml.org/lkml/2004/7/30/147   |   OVAL:oval:org.mitre.oval:def:10011   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10011   |   REDHAT:RHSA-2007:0465   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0465.html   |   SECUNIA:25631   |   URL:http://secunia.com/advisories/25631   |   SECUNIA:25894   |   URL:http://secunia.com/advisories/25894   |   SECUNIA:26909   |   URL:http://secunia.com/advisories/26909   |   SECUNIA:27706   |   URL:http://secunia.com/advisories/27706   |   SGI:20070602-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070602-01-P.asc   |   VUPEN:ADV-2007-3229   |   URL:http://www.vupen.com/english/advisories/2007/3229   |   XF:linux-sgio-gain-privileges(17505)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17505",Assigned (20040825),"None (candidate not yet proposed)",""
CVE-2004-0814,Candidate,"Multiple race conditions in the terminal layer in Linux 2.4.x, and 2.6.x before 2.6.9, allow (1) local users to obtain portions of kernel data via a TIOCSETD ioctl call to a terminal interface that is being accessed by another thread, or (2) remote attackers to cause a denial of service (panic) by switching from console to PPP line discipline, then quickly sending data that is received during the switch.","BID:11491   |   URL:http://www.securityfocus.com/bid/11491   |   BID:11492   |   URL:http://www.securityfocus.com/bid/11492   |   BUGTRAQ:20041020 CAN-2004-0814: Linux terminal layer races   |   URL:http://www.securityfocus.com/archive/1/379005   |   BUGTRAQ:20041214 [USN-38-1] Linux kernel vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110306397320336&w=2   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=131672   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=133110   |   FEDORA:FLSA:2336   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2336   |   MANDRAKE:MDKSA-2005:022   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:022   |   OVAL:oval:org.mitre.oval:def:10728   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10728   |   REDHAT:RHSA-2005:293   |   URL:http://www.redhat.com/support/errata/RHSA-2005-293.html   |   XF:linux-tiocsetd-race-condition(17816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17816",Assigned (20040825),"None (candidate not yet proposed)",""
CVE-2004-0815,Candidate,"The unix_clean_name function in Samba 2.2.x through 2.2.11, and 3.0.x before 3.0.2a, trims certain directory names down to absolute paths, which could allow remote attackers to bypass the specified share restrictions and read, write, or list arbitrary files via ""/.////"" style sequences in pathnames.","BID:11281   |   URL:http://www.securityfocus.com/bid/11281   |   BUGTRAQ:20040930 Samba Security Announcement -- Potential Arbitrary File Access   |   URL:http://marc.info/?l=bugtraq&m=109655827913457&w=2   |   BUGTRAQ:20041005 ERRATA: Potential Arbitrary File Access (CAN-2004-0815)   |   URL:http://www.securityfocus.com/archive/1/377618   |   CONECTIVA:CLA-2004:873   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000873   |   CONFIRM:http://us4.samba.org/samba/news/#security_2.2.12   |   DEBIAN:DSA-600   |   URL:http://www.debian.org/security/2004/dsa-600   |   FEDORA:FLSA:2102   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2102   |   IDEFENSE:20040930 Samba Arbitrary File Access Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=146&type=vulnerabilities&flashstatus=true   |   MANDRAKE:MDKSA-2004:104   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:104   |   REDHAT:RHSA-2004:498   |   URL:http://www.redhat.com/support/errata/RHSA-2004-498.html   |   SUNALERT:101584   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101584-1   |   SUNALERT:200529   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200529-1   |   SUNALERT:57664   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57664-1   |   SUSE:SUSE-SA:2004:035   |   URL:http://www.novell.com/linux/security/advisories/2004_35_samba.html   |   TRUSTIX:2004-0051   |   URL:http://www.trustix.org/errata/2004/0051/   |   XF:samba-file-access(17556)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17556",Assigned (20040825),"None (candidate not yet proposed)",""
CVE-2004-0816,Candidate,"Integer underflow in the firewall logging rules for iptables in Linux before 2.6.8 allows remote attackers to cause a denial of service (application crash) via a malformed IP packet.","BID:11488   |   URL:http://www.securityfocus.com/bid/11488   |   MANDRAKE:MDKSA-2005:022   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:022   |   SECUNIA:11202   |   URL:http://secunia.com/advisories/11202/   |   SUSE:SUSE-SA:2004:037   |   URL:http://www.novell.com/linux/security/advisories/2004_37_kernel.html   |   XF:linux-ip-packet-dos(17800)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17800",Assigned (20040825),"None (candidate not yet proposed)",""
CVE-2004-0817,Candidate,"Multiple heap-based buffer overflows in the imlib BMP image handler allow remote attackers to execute arbitrary code via a crafted BMP file.","BID:11084   |   URL:http://www.securityfocus.com/bid/11084   |   CONECTIVA:CLA-2004:870   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000870   |   DEBIAN:DSA-548   |   URL:http://www.debian.org/security/2004/dsa-548   |   GENTOO:GLSA-200409-12   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200409-12.xml   |   MANDRAKE:MDKSA-2004:089   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:089   |   OVAL:oval:org.mitre.oval:def:8843   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8843   |   REDHAT:RHSA-2004:465   |   URL:http://www.redhat.com/support/errata/RHSA-2004-465.html   |   SUNALERT:201611   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201611-1   |   XF:imlib-bmp-bo(17182)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17182",Assigned (20040825),"None (candidate not yet proposed)",""
CVE-2004-0818,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2004. Notes: none.","",Assigned (20040826),"None (candidate not yet proposed)",""
CVE-2004-0819,Candidate,"The bridge functionality in OpenBSD 3.4 and 3.5, when running a gateway configured as a bridging firewall with the link2 option for IPSec enabled, allows remote attackers to cause a denial of service (crash) via an ICMP echo (ping) packet.","BUGTRAQ:20040825 Vulnerability: OpenBSD 3.5 Kernel Panic.   |   URL:http://marc.info/?l=bugtraq&m=109345131508824&w=2   |   OPENBSD:20040826 028: RELIABILITY FIX: August 26, 2004   |   URL:http://openbsd.org/errata34.html   |   XF:openbsd-icmp-echo-dos(17129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17129",Assigned (20040826),"None (candidate not yet proposed)",""
CVE-2004-0820,Candidate,"Winamp before 5.0.4 allows remote attackers to execute arbitrary script in the Local computer zone via script in HTML files that are referenced from XML files contained in a .wsz skin file.","AUSCERT:ESB-2004.0537   |   URL:http://www.auscert.org.au/render.html?it=4338   |   MISC:http://www.frsirt.com/exploits/08252004.skinhead.php   |   SECUNIA:12381   |   URL:http://secunia.com/advisories/12381/   |   XF:winamp-wsz-execute-code(17124)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17124",Assigned (20040826),"None (candidate not yet proposed)",""
CVE-2004-0821,Candidate,"The CFPlugIn in Core Foundation framework in Mac OS X allows user supplied libraries to be loaded, which could allow local users to gain privileges.","APPLE:APPLE-SA-0024-09-07   |   URL:http://www.auscert.org.au/render.html?it=4363   |   AUSCERT:ESB-2004.0559   |   URL:http://www.auscert.org.au/render.html?it=4363   |   BID:11135   |   URL:http://www.securityfocus.com/bid/11135   |   CERT-VN:VU#704110   |   URL:http://www.kb.cert.org/vuls/id/704110   |   CIAC:O-212   |   URL:http://www.ciac.org/ciac/bulletins/o-212.shtml   |   SECUNIA:12491   |   URL:http://secunia.com/advisories/12491/   |   XF:macos-corefoundation-gain-privileges(17291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17291",Assigned (20040827),"None (candidate not yet proposed)",""
CVE-2004-0822,Candidate,"Buffer overflow in The Core Foundation framework (CoreFoundation.framework) in Mac OS X 10.2.8, 10.3.4, and 10.3.5 allows local users to execute arbitrary code via a certain environment variable.","APPLE:APPLE-SA-2004-09-07   |   URL:http://www.securityfocus.com/advisories/7148   |   BID:11136   |   URL:http://www.securityfocus.com/bid/11136   |   CERT-VN:VU#545446   |   URL:http://www.kb.cert.org/vuls/id/545446   |   CIAC:O-212   |   URL:http://www.ciac.org/ciac/bulletins/o-212.shtml   |   SECUNIA:12491   |   URL:http://secunia.com/advisories/12491/   |   XF:macos-corefoundation-bo(17295)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17295",Assigned (20040827),"None (candidate not yet proposed)",""
CVE-2004-0823,Candidate,"OpenLDAP 1.0 through 2.1.19, as used in Apple Mac OS 10.3.4 and 10.3.5 and possibly other operating systems, may allow certain authentication schemes to use hashed (crypt) passwords in the userPassword attribute as if they were plaintext passwords, which allows remote attackers to re-use hashed passwords without decrypting them.","APPLE:APPLE-SA-2004-09-07   |   URL:http://www.securityfocus.com/advisories/7148   |   AUSCERT:ESB-2004.0559   |   URL:http://www.auscert.org.au/render.html?it=4363   |   BID:11137   |   URL:http://www.securityfocus.com/bid/11137   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-157.htm   |   OVAL:oval:org.mitre.oval:def:10703   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10703   |   REDHAT:RHSA-2005:751   |   URL:http://www.redhat.com/support/errata/RHSA-2005-751.html   |   SECUNIA:12491   |   URL:http://secunia.com/advisories/12491/   |   SECUNIA:17233   |   URL:http://secunia.com/advisories/17233   |   SECUNIA:21520   |   URL:http://secunia.com/advisories/21520   |   XF:openldap-crypt-gain-access(17300)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17300",Assigned (20040827),"None (candidate not yet proposed)",""
