"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-15898,Candidate,"In Arista EOS malformed packets can be incorrectly forwarded across VLAN boundaries in one direction. This vulnerability is only susceptible to exploitation by unidirectional traffic (ex. UDP) and not bidirectional traffic (ex. TCP). This affects: EOS 7170 platforms version 4.21.4.1F and below releases in the 4.21.x train; EOS X-Series versions 4.21.11M and below releases in the 4.21.x train; 4.22.6M and below releases in the 4.22.x train; 4.23.4M and below releases in the 4.23.x train; 4.24.2.1F and below releases in the 4.24.x train.","CONFIRM:https://www.arista.com/en/support/advisories-notices/security-advisories/11996-security-advisory-56",Assigned (20200722),"None (candidate not yet proposed)",""
CVE-2020-15899,Candidate,"Grin 3.0.0 before 4.0.0 has insufficient validation of data related to Mimblewimble.","CONFIRM:https://github.com/mimblewimble/grin-security/blob/master/CVEs/CVE-2020-15899.md   |   MISC:https://github.com/mimblewimble/grin/compare/v3.1.1...v4.0.0",Assigned (20200722),"None (candidate not yet proposed)",""
CVE-2020-1590,Candidate,"An elevation of privilege vulnerability exists when the Connected User Experiences and Telemetry Service improperly handles file operations, aka 'Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1590   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1590",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15900,Candidate,"A memory corruption issue was found in Artifex Ghostscript 9.50 and 9.52. Use of a non-standard PostScript operator can allow overriding of file access controls. The 'rsearch' calculation for the 'post' size resulted in a size that was too large, and could underflow to max uint32_t. This was fixed in commit 5d499272b95a6b890a1397e11d20937de000d31b.","CONFIRM:https://artifex.com/security-advisories/CVE-2020-15900   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=log   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=5d499272b95a6b890a1397e11d20937de000d31b   |   MISC:https://github.com/ArtifexSoftware/ghostpdl/commit/5d499272b95a6b890a1397e11d20937de000d31b   |   MISC:https://github.com/ArtifexSoftware/ghostpdl/commits/master/psi/zstring.c   |   SUSE:openSUSE-SU-2020:1142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00004.html   |   SUSE:openSUSE-SU-2020:1146   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00006.html   |   UBUNTU:USN-4445-1   |   URL:https://usn.ubuntu.com/4445-1/",Assigned (20200722),"None (candidate not yet proposed)",""
CVE-2020-15901,Candidate,"In Nagios XI before 5.7.3, ajaxhelper.php allows remote authenticated attackers to execute arbitrary commands via cmdsubsys.","MISC:https://insinuator.net/2020/07/security-advisories-for-nagios-xi/   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/   |   MISC:https://www.nagios.com/products/security/",Assigned (20200722),"None (candidate not yet proposed)",""
CVE-2020-15902,Candidate,"Graph Explorer in Nagios XI before 5.7.2 allows XSS via the link url option.","MISC:https://insinuator.net/2020/07/security-advisories-for-nagios-xi/   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/   |   MISC:https://www.nagios.com/products/security/",Assigned (20200722),"None (candidate not yet proposed)",""
CVE-2020-15903,Candidate,"An issue was found in Nagios XI before 5.7.3. There is a privilege escalation vulnerability in backend scripts that ran as root where some included files were editable by nagios user. This issue was fixed in version 5.7.3.","CONFIRM:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20200722),"None (candidate not yet proposed)",""
CVE-2020-15904,Candidate,"A buffer overflow in the patching routine of bsdiff4 before 1.2.0 allows an attacker to write to heap memory (beyond allocated bounds) via a crafted patch file.","MISC:https://github.com/ilanschnell/bsdiff4/blob/master/CHANGELOG.txt   |   MISC:https://github.com/ilanschnell/bsdiff4/commit/49a4cee2feef7deaf9d89e5e793a8824930284d7",Assigned (20200722),"None (candidate not yet proposed)",""
CVE-2020-15905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200723),"None (candidate not yet proposed)",""
CVE-2020-15906,Candidate,"tiki-login.php in Tiki before 21.2 sets the admin password to a blank value after 50 invalid login attempts.","MISC:http://packetstormsecurity.com/files/159663/Tiki-Wiki-CMS-Groupware-21.1-Authentication-Bypass.html   |   MISC:https://info.tiki.org/article473-Security-Releases-of-all-Tiki-versions-since-16-3",Assigned (20200723),"None (candidate not yet proposed)",""
CVE-2020-15907,Candidate,"In Mahara 19.04 before 19.04.6, 19.10 before 19.10.4, and 20.04 before 20.04.1, certain places could execute file or folder names containing JavaScript.","MISC:https://bugs.launchpad.net/mahara/+bug/1888163   |   MISC:https://mahara.org/interaction/forum/topic.php?id=8668",Assigned (20200723),"None (candidate not yet proposed)",""
CVE-2020-15908,Candidate,"tar/TarFileReader.cpp in Cauldron cbang (aka C-Bang or C!) before 1.6.0 allows Directory Traversal during extraction from a TAR archive.","MISC:https://github.com/CauldronDevelopmentLLC/cbang/commit/1c1dba62bd3e6fa9d0d0c0aa21926043b75382c7   |   MISC:https://github.com/CauldronDevelopmentLLC/cbang/compare/1.5.1...1.6.0",Assigned (20200723),"None (candidate not yet proposed)",""
CVE-2020-15909,Candidate,"SolarWinds N-central through 2020.1 allows session hijacking and requires user interaction or physical access. The N-Central JSESSIONID cookie attribute is not checked against multiple sources such as sourceip, MFA claim, etc. as long as the victim stays logged in within N-Central. To take advantage of this, cookie could be stolen and the JSESSIONID can be captured. On its own this is not a surprising result; low security tools allow the cookie to roam from machine to machine. The JSESSION cookie can then be used on the attackers&#8217; workstation by browsing to the victim&#8217;s NCentral server URL and replacing the JSESSIONID attribute value by the captured value. Expected behavior would be to check this against a second source and enforce at least a reauthentication or multi factor request as N-Central is a highly privileged service.","MISC:https://limenetworks.nl/wp-content/uploads/CVE-934261-v-1.2.pdf   |   MISC:https://www.solarwindsmsp.com/products/n-central",Assigned (20200723),"None (candidate not yet proposed)",""
CVE-2020-1591,Candidate,"A cross site scripting vulnerability exists when Microsoft Dynamics 365 (on-premises) does not properly sanitize a specially crafted web request to an affected Dynamics server, aka 'Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1591   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1591",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15910,Candidate,"SolarWinds N-Central version 12.3 GA and lower does not set the JSESSIONID attribute to HTTPOnly. This makes it possible to influence the cookie with javascript. An attacker could send the user to a prepared webpage or by influencing JavaScript to the extract the JESSIONID. This could then be forwarded to the attacker.","MISC:https://limenetworks.nl/wp-content/uploads/CVE-934261-v-1.2.pdf   |   MISC:https://www.solarwindsmsp.com/products/n-central",Assigned (20200723),"None (candidate not yet proposed)",""
CVE-2020-15911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200723),"None (candidate not yet proposed)",""
CVE-2020-15912,Candidate,"** DISPUTED ** Tesla Model 3 vehicles allow attackers to open a door by leveraging access to a legitimate key card, and then using NFC Relay. NOTE: the vendor has developed Pin2Drive to mitigate this issue.","MISC:https://cansecwest.com/post/2020-03-09-22:00:00_2020_Speakers   |   MISC:https://twitter.com/Kevin2600/status/1218892338182836224   |   MISC:https://www.carhackingvillage.com/speaker-bios#htm3nrr   |   MISC:https://www.youtube.com/watch?v=VYKsfgox-bs   |   MISC:https://www.youtube.com/watch?v=kQWg-Ywv3S4   |   MISC:https://www.youtube.com/watch?v=nn-_3AbtEkI",Assigned (20200723),"None (candidate not yet proposed)",""
CVE-2020-15913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200723),"None (candidate not yet proposed)",""
CVE-2020-15914,Candidate,"A cross-site scripting (XSS) vulnerability exists in the Origin Client for Mac and PC 10.5.86 or earlier that could allow a remote attacker to execute arbitrary Javascript in a target user&#8217;s Origin client. An attacker could use this vulnerability to access sensitive data related to the target user&#8217;s Origin account, or to control or monitor the Origin text chat window.","MISC:https://github.com/Monairy/Security-Advisories/blob/master/CVE%202020-15914   |   MISC:https://www.ea.com/security/news/easec-2020-003-cross-site-scripting-vulnerability-in-origin-client   |   URL:https://www.ea.com/security/news/easec-2020-003-cross-site-scripting-vulnerability-in-origin-client",Assigned (20200723),"None (candidate not yet proposed)",""
CVE-2020-15915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200723),"None (candidate not yet proposed)",""
CVE-2020-15916,Candidate,"goform/AdvSetLanip endpoint on Tenda AC15 AC1900 15.03.05.19 devices allows remote attackers to execute arbitrary system commands via shell metacharacters in the lanIp POST parameter.","MISC:https://blog.securityevaluators.com/tenda-ac1900-vulnerabilities-discovered-and-exploited-e8e26aa0bc68",Assigned (20200723),"None (candidate not yet proposed)",""
