"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2341,Candidate,"The Simple Page Transition WordPress plugin through 1.4.1 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://packetstormsecurity.com/files/167597/   |   URL:https://packetstormsecurity.com/files/167597/   |   MISC:https://wpscan.com/vulnerability/4a98a024-1f84-482f-9dc9-4714ac42c094   |   URL:https://wpscan.com/vulnerability/4a98a024-1f84-482f-9dc9-4714ac42c094",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-23410,Candidate,"AXIS IP Utility before 4.18.0 allows for remote code execution and local privilege escalation by the means of DLL hijacking. IPUtility.exe would attempt to load DLLs from its current working directory which could allow for remote code execution if a compromised DLL would be placed in the same folder.","MISC:https://www.axis.com/files/tech_notes/CVE-2022-23410.pdf   |   URL:https://www.axis.com/files/tech_notes/CVE-2022-23410.pdf",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-2342,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository outline/outline prior to v0.64.4.","CONFIRM:https://huntr.dev/bounties/b2caceaa-5b28-40ba-9980-70144159efba   |   URL:https://huntr.dev/bounties/b2caceaa-5b28-40ba-9980-70144159efba   |   MISC:https://github.com/outline/outline/commit/85657b7340cdeaa696034f294489df8d6a4914d3   |   URL:https://github.com/outline/outline/commit/85657b7340cdeaa696034f294489df8d6a4914d3",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-23420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23425,Candidate,"Improper input validation in Exynos baseband prior to SMR Feb-2022 Release 1 allows attackers to send arbitrary NAS signaling messages with fake base station.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23426,Candidate,"A vulnerability using PendingIntent in DeX Home and DeX for PC prior to SMR Feb-2022 Release 1 allows attackers to access files with system privilege.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23427,Candidate,"PendingIntent hijacking vulnerability in KnoxPrivacyNoticeReceiver prior to SMR Feb-2022 Release 1 allows local attackers to access media files without permission via implicit Intent.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23428,Candidate,"An improper boundary check in eden_runtime hal service prior to SMR Feb-2022 Release 1 allows arbitrary memory write and code execution.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23429,Candidate,"An improper boundary check in audio hal service prior to SMR Feb-2022 Release 1 allows attackers to read invalid memory and it leads to application crash.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-2343,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 9.0.0044.","CONFIRM:https://huntr.dev/bounties/2ecb4345-2fc7-4e7f-adb0-83a20bb458f5   |   URL:https://huntr.dev/bounties/2ecb4345-2fc7-4e7f-adb0-83a20bb458f5   |   FEDORA:FEDORA-2022-9d7a58e376   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/43Y3VJPOTTY3NTREDIFUPITM2POG4ZLP/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/caea66442d86e7bbba3bf3dc202c3c0d549b9853   |   URL:https://github.com/vim/vim/commit/caea66442d86e7bbba3bf3dc202c3c0d549b9853",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-23430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23431,Candidate,"An improper boundary check in RPMB ldfw prior to SMR Feb-2022 Release 1 allows arbitrary memory write and code execution.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23432,Candidate,"An improper input validation in SMC_SRPMB_WSM handler of RPMB ldfw prior to SMR Feb-2022 Release 1 allows arbitrary memory write and code execution.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23433,Candidate,"Improper access control vulnerability in Reminder prior to versions 12.3.01.3000 in Android S(12), 12.2.05.6000 in Android R(11) and 11.6.08.6000 in Andoid Q(10) allows attackers to register reminders or execute exporeted activities remotely.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23434,Candidate,"A vulnerability using PendingIntent in Bixby Vision prior to versions 3.7.60.8 in Android S(12), 3.7.50.6 in Andorid R(11) and below allows attackers to execute privileged action by hijacking and modifying the intent.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-23435,Candidate,"decoding.c in android-gif-drawable before 1.2.24 does not limit the maximum length of a comment, leading to denial of service.","MISC:https://github.com/koral--/android-gif-drawable/commit/9f0f0c89e6fa38548163771feeb4bde84b828887   |   MISC:https://github.com/koral--/android-gif-drawable/compare/v1.2.23...v1.2.24",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23437,Candidate,"There's a vulnerability within the Apache Xerces Java (XercesJ) XML parser when handling specially crafted XML document payloads. This causes, the XercesJ XML parser to wait in an infinite loop, which may sometimes consume system resources for prolonged duration. This vulnerability is present within XercesJ version 2.12.1 and the previous versions.","CONFIRM:https://security.netapp.com/advisory/ntap-20221028-0005/   |   MISC:https://lists.apache.org/thread/6pjwm10bb69kq955fzr1n0nflnjd27dl   |   URL:https://lists.apache.org/thread/6pjwm10bb69kq955fzr1n0nflnjd27dl   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[oss-security] 20220124 CVE-2022-23437: Infinite loop within Apache XercesJ xml parser   |   URL:http://www.openwall.com/lists/oss-security/2022/01/24/3",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23438,Candidate,"An improper neutralization of input during web page generation ('Cross-site Scripting') [CWE-79] vulnerability in FortiOS version 7.0.5 and prior and 6.4.9 and prior may allow an unauthenticated remote attacker to perform a reflected cross site scripting (XSS) attack in the captive portal authentication replacement page.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-057   |   URL:https://fortiguard.com/psirt/FG-IR-21-057",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2344,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 9.0.0045.","CONFIRM:https://huntr.dev/bounties/4a095ed9-3125-464a-b656-c31b437e1996   |   URL:https://huntr.dev/bounties/4a095ed9-3125-464a-b656-c31b437e1996   |   FEDORA:FEDORA-2022-9d7a58e376   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/43Y3VJPOTTY3NTREDIFUPITM2POG4ZLP/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/baefde14550231f6468ac2ed2ed495bc381c0c92   |   URL:https://github.com/vim/vim/commit/baefde14550231f6468ac2ed2ed495bc381c0c92",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-23440,Candidate,"A use of hard-coded cryptographic key vulnerability [CWE-321] in the registration mechanism of FortiEDR collectors versions 5.0.2, 5.0.1, 5.0.0, 4.0.0 may allow a local attacker to disable and uninstall the collectors from the end-points within the same deployment.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-018   |   URL:https://fortiguard.com/psirt/FG-IR-22-018",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23441,Candidate,"A use of hard-coded cryptographic key vulnerability [CWE-321] in FortiEDR versions 5.0.2, 5.0.1, 5.0.0, 4.0.0 may allow an unauthenticated attacker on the network to disguise as and forge messages from other collectors.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-019   |   URL:https://fortiguard.com/psirt/FG-IR-22-019",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23442,Candidate,"An improper access control vulnerability [CWE-284] in FortiOS versions 6.2.0 through 6.2.11, 6.4.0 through 6.4.8 and 7.0.0 through 7.0.5 may allow an authenticated attacker with a restricted user profile to gather the checksum information about the other VDOMs via CLI commands.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-036   |   URL:https://fortiguard.com/psirt/FG-IR-22-036",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23443,Candidate,"An improper access control in Fortinet FortiSOAR before 7.2.0 allows unauthenticated attackers to access gateway API data via crafted HTTP GET requests.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-041   |   URL:https://fortiguard.com/psirt/FG-IR-22-041",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23446,Candidate,"A improper control of a resource through its lifetime in Fortinet FortiEDR version 5.0.3 and earlier allows attacker to make the whole application unresponsive via changing its root directory access permission.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-052   |   URL:https://fortiguard.com/psirt/FG-IR-22-052",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23448,Candidate,"A vulnerability has been identified in SIMATIC Energy Manager Basic (All versions < V7.3 Update 1), SIMATIC Energy Manager PRO (All versions < V7.3 Update 1). Affected applications improperly assign permissions to critical directories and files used by the application processes. This could allow a local unprivileged attacker to achieve code execution with ADMINISTRATOR or even NT AUTHORITY/SYSTEM privileges.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-655554.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-655554.pdf",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23449,Candidate,"A vulnerability has been identified in SIMATIC Energy Manager Basic (All versions < V7.3 Update 1), SIMATIC Energy Manager PRO (All versions < V7.3 Update 1). A DLL Hijacking vulnerability could allow a local attacker to execute code with elevated privileges by placing a malicious DLL in one of the directories on the DLL search path.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-655554.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-655554.pdf",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2345,Candidate,"Use After Free in GitHub repository vim/vim prior to 9.0.0046.","CONFIRM:https://huntr.dev/bounties/1eed7009-db6d-487b-bc41-8f2fd260483f   |   URL:https://huntr.dev/bounties/1eed7009-db6d-487b-bc41-8f2fd260483f   |   FEDORA:FEDORA-2022-9d7a58e376   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/43Y3VJPOTTY3NTREDIFUPITM2POG4ZLP/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/32acf1f1a72ebb9d8942b9c9d80023bf1bb668ea   |   URL:https://github.com/vim/vim/commit/32acf1f1a72ebb9d8942b9c9d80023bf1bb668ea",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-23450,Candidate,"A vulnerability has been identified in SIMATIC Energy Manager Basic (All versions < V7.3 Update 1), SIMATIC Energy Manager PRO (All versions < V7.3 Update 1). The affected system allows remote users to send maliciously crafted objects. Due to insecure deserialization of user-supplied content by the affected software, an unauthenticated attacker could exploit this vulnerability by sending a maliciously crafted serialized object. This could allow the attacker to execute arbitrary code on the device with SYSTEM privileges.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-655554.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-655554.pdf",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23451,Candidate,"An authorization flaw was found in openstack-barbican. The default policy rules for the secret metadata API allowed any authenticated user to add, modify, or delete metadata from any secret regardless of ownership. This flaw allows an attacker on the network to modify or delete protected data, causing a denial of service by consuming protected resources.","MISC:https://access.redhat.com/security/cve/CVE-2022-23451   |   URL:https://access.redhat.com/security/cve/CVE-2022-23451   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2022878   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2022878   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2025089   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2025089   |   MISC:https://review.opendev.org/c/openstack/barbican/+/811236   |   URL:https://review.opendev.org/c/openstack/barbican/+/811236   |   MISC:https://storyboard.openstack.org/#%21/story/2009253   |   URL:https://storyboard.openstack.org/#%21/story/2009253",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23452,Candidate,"An authorization flaw was found in openstack-barbican, where anyone with an admin role could add secrets to a different project container. This flaw allows an attacker on the network to consume protected resources and cause a denial of service.","MISC:https://access.redhat.com/security/cve/CVE-2022-23452   |   URL:https://access.redhat.com/security/cve/CVE-2022-23452   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2022908   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2022908   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2025090   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2025090   |   MISC:https://review.opendev.org/c/openstack/barbican/+/814200   |   URL:https://review.opendev.org/c/openstack/barbican/+/814200   |   MISC:https://storyboard.openstack.org/#%21/story/2009297   |   URL:https://storyboard.openstack.org/#%21/story/2009297",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23453,Candidate,"Potential security vulnerabilities have been identified in HP Support Assistant. These vulnerabilities include privilege escalation, compromise of integrity, allowed communication with untrusted clients, and unauthorized modification of files.","MISC:https://support.hp.com/us-en/document/ish_5585999-5586023-16/hpsbgn03762   |   URL:https://support.hp.com/us-en/document/ish_5585999-5586023-16/hpsbgn03762",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23454,Candidate,"Potential security vulnerabilities have been identified in HP Support Assistant. These vulnerabilities include privilege escalation, compromise of integrity, allowed communication with untrusted clients, and unauthorized modification of files.","MISC:https://support.hp.com/us-en/document/ish_5585999-5586023-16/hpsbgn03762   |   URL:https://support.hp.com/us-en/document/ish_5585999-5586023-16/hpsbgn03762",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23455,Candidate,"Potential security vulnerabilities have been identified in HP Support Assistant. These vulnerabilities include privilege escalation, compromise of integrity, allowed communication with untrusted clients, and unauthorized modification of files.","MISC:https://support.hp.com/us-en/document/ish_5585999-5586023-16/hpsbgn03762   |   URL:https://support.hp.com/us-en/document/ish_5585999-5586023-16/hpsbgn03762",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23456,Candidate,"Potential arbitrary file deletion vulnerability has been identified in HP Support Assistant software.","MISC:https://support.hp.com/us-en/document/ish_5585999-5586023-16   |   URL:https://support.hp.com/us-en/document/ish_5585999-5586023-16",Assigned (20220119),"None (candidate not yet proposed)",""
