"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-26421,Candidate,"Uncontrolled search path element in the Intel(R) oneAPI DPC++/C++ Compiler Runtime before version 2022.0 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00674.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00674.html",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220322),"None (candidate not yet proposed)",""
CVE-2022-26423,Candidate,"Aethon TUG Home Base Server versions prior to version 24 are affected by un unauthenticated attacker who can freely access hashed user credentials.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-102-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-102-05",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-26424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-26425,Candidate,"Uncontrolled search path element in the Intel(R) oneAPI Collective Communications Library (oneCCL) before version 2021.6 for Intel(R) oneAPI Base Toolkit may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00674.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00674.html",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26426,Candidate,"In camera isp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07085486; Issue ID: ALPS07085486.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26427,Candidate,"In camera isp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07085540; Issue ID: ALPS07085540.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26428,Candidate,"In video codec, there is a possible memory corruption due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06521260; Issue ID: ALPS06521260.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26429,Candidate,"In cta, there is a possible way to write permission usage records of an app due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07025415; Issue ID: ALPS07025415.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-2643,Candidate,"A vulnerability has been found in SourceCodester Online Admission System and classified as critical. This vulnerability affects unknown code of the component POST Parameter Handler. The manipulation of the argument shift leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this entry is VDB-205564.","MISC:https://github.com/badboycxcc/Student-Admission-Sqlinjection   |   URL:https://github.com/badboycxcc/Student-Admission-Sqlinjection   |   MISC:https://vuldb.com/?id.205564   |   URL:https://vuldb.com/?id.205564",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-26430,Candidate,"In mailbox, there is a possible out of bounds write due to type confusion. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07032521; Issue ID: ALPS07032521.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26431,Candidate,"In mailbox, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07032553; Issue ID: ALPS07032553.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26432,Candidate,"In mailbox, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07032542; Issue ID: ALPS07032542.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26433,Candidate,"In mailbox, there is a possible out of bounds write due to type confusion. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07138400; Issue ID: ALPS07138400.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26434,Candidate,"In mailbox, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07138450; Issue ID: ALPS07138450.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26435,Candidate,"In mailbox, there is a possible out of bounds write due to type confusion. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07138435; Issue ID: ALPS07138435.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26436,Candidate,"In emi mpu, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07023666; Issue ID: ALPS07023666.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26437,Candidate,"In httpclient, there is a possible out of bounds write due to uninitialized data. This could lead to remote escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: WSAP00103831; Issue ID: WSAP00103831.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26438,Candidate,"In wifi driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: GN20220420013; Issue ID: GN20220420013.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26439,Candidate,"In wifi driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: GN20220420020; Issue ID: GN20220420020.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-2644,Candidate,"A vulnerability was found in SourceCodester Online Admission System and classified as critical. This issue affects some unknown processing of the component GET Parameter Handler. The manipulation of the argument eid leads to sql injection. The exploit has been disclosed to the public and may be used. The identifier VDB-205565 was assigned to this vulnerability.","MISC:https://github.com/badboycxcc/Student-Admission-Sqlinjection   |   URL:https://github.com/badboycxcc/Student-Admission-Sqlinjection   |   MISC:https://vuldb.com/?id.205565   |   URL:https://vuldb.com/?id.205565",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-26440,Candidate,"In wifi driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: GN20220420037; Issue ID: GN20220420037.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26441,Candidate,"In wifi driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: GN20220420044; Issue ID: GN20220420044.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26442,Candidate,"In wifi driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: GN20220420051; Issue ID: GN20220420051.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26443,Candidate,"In wifi driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: GN20220420068; Issue ID: GN20220420068.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26444,Candidate,"In wifi driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: GN20220420075; Issue ID: GN20220420075.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26445,Candidate,"In wifi driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: GN20220420088; Issue ID: GN20220420088.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26446,Candidate,"In Modem 4G RRC, there is a possible system crash due to improper input validation. This could lead to remote denial of service, when concatenating improper SIB12 (CMAS message), with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: MOLY00867883; Issue ID: ALPS07274118.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26447,Candidate,"In BT firmware, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06784478; Issue ID: ALPS06784478.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26448,Candidate,"In apusys, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07063849; Issue ID: ALPS07063849.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26449,Candidate,"In apusys, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07177810; Issue ID: ALPS07177810.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-2645,Candidate,"A vulnerability has been found in SourceCodester Garage Management System and classified as problematic. Affected by this vulnerability is an unknown functionality of the file edituser.php. The manipulation of the argument id with the input 1\""><ScRiPt>alert(1)</sCrIpT> leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-205573 was assigned to this vulnerability.","MISC:https://vuldb.com/?id.205573   |   URL:https://vuldb.com/?id.205573",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-26450,Candidate,"In apusys, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07177801; Issue ID: ALPS07177801.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26451,Candidate,"In ged, there is a possible use after free due to improper locking. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07202966; Issue ID: ALPS07202966.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26452,Candidate,"In isp, there is a possible use after free due to improper locking. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07262305; Issue ID: ALPS07262305.","MISC:https://corp.mediatek.com/product-security-bulletin/October-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/October-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26453,Candidate,"In teei, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06664675; Issue ID: ALPS06664675.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26454,Candidate,"In teei, there is a possible memory corruption due to an integer overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06664701; Issue ID: ALPS06664701.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26455,Candidate,"In gz, there is a possible memory corruption due to incorrect error handling. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07177858; Issue ID: ALPS07177858.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26456,Candidate,"In vow, there is a possible information disclosure due to a symbolic link following. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06545473; Issue ID: ALPS06545473.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26457,Candidate,"In vow, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07138490; Issue ID: ALPS07138490.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26458,Candidate,"In vow, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07032678; Issue ID: ALPS07032678.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26459,Candidate,"In vow, there is a possible out of bounds read due to an integer overflow. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07032634; Issue ID: ALPS07032634.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-2646,Candidate,"A vulnerability, which was classified as problematic, was found in SourceCodester Online Admission System. Affected is an unknown function of the file index.php. The manipulation of the argument eid with the input 8</h3><script>alert(1)</script> leads to cross site scripting. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-205572.","MISC:https://github.com/badboycxcc/Student-Admission-Xss   |   URL:https://github.com/badboycxcc/Student-Admission-Xss   |   MISC:https://vuldb.com/?id.205572   |   URL:https://vuldb.com/?id.205572",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-26460,Candidate,"In vow, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07032590; Issue ID: ALPS07032590.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26461,Candidate,"In vow, there is a possible undefined behavior due to an API misuse. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07032604; Issue ID: ALPS07032604.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26462,Candidate,"In vow, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07032660; Issue ID: ALPS07032660.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26463,Candidate,"In vow, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07032686; Issue ID: ALPS07032686.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26464,Candidate,"In vow, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07032699; Issue ID: ALPS07032699.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26465,Candidate,"In audio ipi, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06558799; Issue ID: ALPS06558799.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26466,Candidate,"In audio ipi, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06558777; Issue ID: ALPS06558777.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26467,Candidate,"In rpmb, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07167738; Issue ID: ALPS07167738.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26468,Candidate,"In preloader (usb), there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege, for an attacker who has physical access to the device, with no additional execution privileges needed. User interaction is needed for exploitation. Patch ID: ALPS07168125; Issue ID: ALPS07168125.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26469,Candidate,"In MtkEmail, there is a possible escalation of privilege due to fragment injection. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07216598; Issue ID: ALPS07216598.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-2647,Candidate,"A vulnerability was found in jeecg-boot. It has been declared as critical. This vulnerability affects unknown code of the file /api/. The manipulation of the argument file leads to unrestricted upload. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-205594 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?id.205594   |   URL:https://vuldb.com/?id.205594   |   MISC:https://www.cnblogs.com/J0o1ey/p/16550583.html   |   URL:https://www.cnblogs.com/J0o1ey/p/16550583.html",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-26470,Candidate,"In aie, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07116037; Issue ID: ALPS07116037.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26471,Candidate,"In telephony, there is a possible escalation of privilege due to a parcel format mismatch. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07319121; Issue ID: ALPS07319121.","MISC:https://corp.mediatek.com/product-security-bulletin/October-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/October-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26472,Candidate,"In ims, there is a possible escalation of privilege due to a parcel format mismatch. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07319095; Issue ID: ALPS07319095.","MISC:https://corp.mediatek.com/product-security-bulletin/October-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/October-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26473,Candidate,"In vdec fmt, there is a possible use after free due to improper locking. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07342197; Issue ID: ALPS07342197.","MISC:https://corp.mediatek.com/product-security-bulletin/October-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/October-2022",Assigned (20220304),"None (candidate not yet proposed)",""
