"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-12601,Candidate,"OpenCV (Open Source Computer Vision Library) through 3.3 has a buffer overflow in the cv::BmpDecoder::readData function in modules/imgcodecs/src/grfmt_bmp.cpp when reading an image file by using cv::imread, as demonstrated by the 4-buf-overflow-readData-memcpy test case.","GENTOO:GLSA-201712-02   |   URL:https://security.gentoo.org/glsa/201712-02   |   MISC:https://github.com/opencv/opencv/issues/9309   |   MISC:https://github.com/xiaoqx/pocs/blob/master/opencv.md   |   MLIST:[debian-lts-announce] 20180722 [SECURITY] [DLA 1438-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00030.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2799-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00028.html",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12602,Candidate,"OpenCV (Open Source Computer Vision Library) through 3.3 has a denial of service (memory consumption) issue, as demonstrated by the 10-opencv-dos-memory-exhaust test case.","GENTOO:GLSA-201712-02   |   URL:https://security.gentoo.org/glsa/201712-02   |   MISC:https://github.com/opencv/opencv/issues/9311   |   MISC:https://github.com/xiaoqx/pocs/blob/master/opencv.md",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12603,Candidate,"OpenCV (Open Source Computer Vision Library) through 3.3 has an invalid write in the cv::RLByteStream::getBytes function in modules/imgcodecs/src/bitstrm.cpp when reading an image file by using cv::imread, as demonstrated by the 2-opencv-heapoverflow-fseek test case.","GENTOO:GLSA-201712-02   |   URL:https://security.gentoo.org/glsa/201712-02   |   MISC:https://github.com/opencv/opencv/issues/9309   |   MISC:https://github.com/xiaoqx/pocs/blob/master/opencv.md   |   MLIST:[debian-lts-announce] 20180722 [SECURITY] [DLA 1438-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00030.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2799-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00028.html",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12604,Candidate,"OpenCV (Open Source Computer Vision Library) through 3.3 has an out-of-bounds write error in the FillUniColor function in utils.cpp when reading an image file by using cv::imread.","GENTOO:GLSA-201712-02   |   URL:https://security.gentoo.org/glsa/201712-02   |   MISC:https://github.com/opencv/opencv/issues/9309   |   MISC:https://github.com/xiaoqx/pocs/blob/master/opencv.md   |   MLIST:[debian-lts-announce] 20180722 [SECURITY] [DLA 1438-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00030.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2799-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00028.html",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12605,Candidate,"OpenCV (Open Source Computer Vision Library) through 3.3 has an out-of-bounds write error in the FillColorRow8 function in utils.cpp when reading an image file by using cv::imread.","GENTOO:GLSA-201712-02   |   URL:https://security.gentoo.org/glsa/201712-02   |   MISC:https://github.com/opencv/opencv/issues/9309   |   MISC:https://github.com/xiaoqx/pocs/blob/master/opencv.md   |   MLIST:[debian-lts-announce] 20180722 [SECURITY] [DLA 1438-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00030.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2799-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00028.html",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12606,Candidate,"OpenCV (Open Source Computer Vision Library) through 3.3 has an out-of-bounds write error in the function FillColorRow4 in utils.cpp when reading an image file by using cv::imread.","GENTOO:GLSA-201712-02   |   URL:https://security.gentoo.org/glsa/201712-02   |   MISC:https://github.com/opencv/opencv/issues/9309   |   MISC:https://github.com/xiaoqx/pocs/blob/master/opencv.md   |   MLIST:[debian-lts-announce] 20180722 [SECURITY] [DLA 1438-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00030.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2799-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00028.html",Assigned (20170806),"None (candidate not yet proposed)",""
CVE-2017-12607,Candidate,"A vulnerability in OpenOffice's PPT file parser before 4.1.4, and specifically in PPTStyleSheet, allows attackers to craft malicious documents that cause denial of service (memory corruption and application crash) potentially resulting in arbitrary code execution.","BID:101585   |   URL:http://www.securityfocus.com/bid/101585   |   CONFIRM:https://www.openoffice.org/security/cves/CVE-2017-12607.html   |   DEBIAN:DSA-4022   |   URL:https://www.debian.org/security/2017/dsa-4022   |   MLIST:[debian-lts-announce] 20171220 [SECURITY] [DLA 1214-1] libreoffice security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00017.html   |   SECTRACK:1039732   |   URL:http://www.securitytracker.com/id/1039732   |   SECTRACK:1039734   |   URL:http://www.securitytracker.com/id/1039734",Assigned (20170807),"None (candidate not yet proposed)",""
CVE-2017-12608,Candidate,"A vulnerability in Apache OpenOffice Writer DOC file parser before 4.1.4, and specifically in ImportOldFormatStyles, allows attackers to craft malicious documents that cause denial of service (memory corruption and application crash) potentially resulting in arbitrary code execution.","BID:101585   |   URL:http://www.securityfocus.com/bid/101585   |   CONFIRM:https://www.openoffice.org/security/cves/CVE-2017-12608.html   |   DEBIAN:DSA-4022   |   URL:https://www.debian.org/security/2017/dsa-4022   |   MLIST:[debian-lts-announce] 20171220 [SECURITY] [DLA 1214-1] libreoffice security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00017.html   |   SECTRACK:1039733   |   URL:http://www.securitytracker.com/id/1039733   |   SECTRACK:1039735   |   URL:http://www.securitytracker.com/id/1039735",Assigned (20170807),"None (candidate not yet proposed)",""
CVE-2017-12609,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170807),"None (candidate not yet proposed)",""
CVE-2017-1261,Candidate,"IBM Security Guardium 10.0 stores potentially sensitive information in log files that could be read by a local user. IBM X-Force ID: 124736.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010437   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/124736",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12610,Candidate,"In Apache Kafka 0.10.0.0 to 0.10.2.1 and 0.11.0.0 to 0.11.0.1, authenticated Kafka clients may use impersonation via a manually crafted protocol message with SASL/PLAIN or SASL/SCRAM authentication when using the built-in PLAIN or SCRAM server implementations in Apache Kafka.","BID:104899   |   URL:http://www.securityfocus.com/bid/104899   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[kafka-users] 20180726 CVE-2017-12610: Authenticated Kafka clients may impersonate other users   |   URL:https://lists.apache.org/thread.html/b6157be1a09df332294213bd21e90dcf9fe4c1810193be54620e4210@%3Cusers.kafka.apache.org%3E",Assigned (20170807),"None (candidate not yet proposed)",""
CVE-2017-12611,Candidate,"In Apache Struts 2.0.0 through 2.3.33 and 2.5 through 2.5.10.1, using an unintentional expression in a Freemarker tag instead of string literals can lead to a RCE attack.","BID:100829   |   URL:http://www.securityfocus.com/bid/100829   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2017-003.txt   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/alert-cve-2017-9805-3889403.html   |   CONFIRM:https://kb.netapp.com/support/s/article/ka51A000000CgttQAC/NTAP-20170911-0001   |   CONFIRM:https://struts.apache.org/docs/s2-053.html",Assigned (20170807),"None (candidate not yet proposed)",""
CVE-2017-12612,Candidate,"In Apache Spark 1.6.0 until 2.1.1, the launcher API performs unsafe deserialization of data received by its socket. This makes applications launched programmatically using the launcher API potentially vulnerable to arbitrary code execution by an attacker with access to any user account on the local machine. It does not affect apps run by spark-submit or spark-shell. The attacker would be able to execute code as the user that ran the Spark application. Users are encouraged to update to version 2.2.0 or later.","BID:100823   |   URL:http://www.securityfocus.com/bid/100823   |   MISC:https://mail-archives.apache.org/mod_mbox/spark-dev/201709.mbox/%3CCAEccTyy-1yYuhdNgkBUg0sr9NeaZSrBKkBePdTNZbxXZNTAR-g%40mail.gmail.com%3E",Assigned (20170807),"None (candidate not yet proposed)",""
CVE-2017-12613,Candidate,"When apr_time_exp*() or apr_os_exp_time*() functions are invoked with an invalid month field value in Apache Portable Runtime APR 1.6.2 and prior, out of bounds memory may be accessed in converting this value to an apr_time_exp_t value, potentially revealing the contents of a different static heap value or resulting in program termination, and may represent an information disclosure or denial of service vulnerability to applications which call these APR functions with unvalidated external input.","BID:101560   |   URL:http://www.securityfocus.com/bid/101560   |   CONFIRM:http://www.apache.org/dist/apr/Announcement1.x.html   |   CONFIRM:https://svn.apache.org/viewvc?view=revision&revision=1807976   |   MLIST:[announce] 20171023 Apache Portable Runtime APR 1.6.3, APR-util 1.6.1 and APR-iconv 1.2.2 Released   |   URL:https://lists.apache.org/thread.html/12489f2e4a9f9d390235c16298aca0d20658789de80d553513977f13%40%3Cannounce.apache.org%3E   |   MLIST:[announce] 20210823 CVE-2021-35940: Apache Portable Runtime (APR): Regression of CVE-2017-12613   |   URL:https://lists.apache.org/thread.html/rb1f3c85f50fbd924a0051675118d1609e57957a02ece7facb723155b@%3Cannounce.apache.org%3E   |   MLIST:[apr-commits] 20210816 svn commit: r1892358 - /apr/apr/branches/1.7.x/CHANGES   |   URL:https://lists.apache.org/thread.html/rcc48a0acebbd74bbdeebc02ff228bb72c0631b21823fffe27d4691e9@%3Ccommits.apr.apache.org%3E   |   MLIST:[apr-commits] 20210820 svn commit: r49582 - /release/apr/patches/apr-1.7.0-CVE-2021-35940.patch   |   URL:https://lists.apache.org/thread.html/r270dd5022db194b78acaf509216a33c85f3da43757defa05cc766339@%3Ccommits.apr.apache.org%3E   |   MLIST:[apr-dev] 20210823 CVE-2021-35940: Apache Portable Runtime (APR): Regression of CVE-2017-12613   |   URL:https://lists.apache.org/thread.html/ra2868b53339a6af65577146ad87016368c138388b09bff9d2860f50e@%3Cdev.apr.apache.org%3E   |   MLIST:[apr-dev] 20210916 Re: CVE-2021-35940: Apache Portable Runtime (APR): Regression of CVE-2017-12613   |   URL:https://lists.apache.org/thread.html/ra38094406cc38a05218ebd1158187feda021b0c3a1df400bbf296af8@%3Cdev.apr.apache.org%3E   |   MLIST:[debian-lts-announce] 20171106 [SECURITY] [DLA 1162-1] apr security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00005.html   |   MLIST:[debian-lts-announce] 20220124 [SECURITY] [DLA 2897-1] apr security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00023.html   |   MLIST:[oss-security] 20210823 CVE-2021-35940: Apache Portable Runtime (APR): Regression of CVE-2017-12613   |   URL:http://www.openwall.com/lists/oss-security/2021/08/23/1   |   REDHAT:RHSA-2017:3270   |   URL:https://access.redhat.com/errata/RHSA-2017:3270   |   REDHAT:RHSA-2017:3475   |   URL:https://access.redhat.com/errata/RHSA-2017:3475   |   REDHAT:RHSA-2017:3476   |   URL:https://access.redhat.com/errata/RHSA-2017:3476   |   REDHAT:RHSA-2017:3477   |   URL:https://access.redhat.com/errata/RHSA-2017:3477   |   REDHAT:RHSA-2018:0316   |   URL:https://access.redhat.com/errata/RHSA-2018:0316   |   REDHAT:RHSA-2018:0465   |   URL:https://access.redhat.com/errata/RHSA-2018:0465   |   REDHAT:RHSA-2018:0466   |   URL:https://access.redhat.com/errata/RHSA-2018:0466   |   REDHAT:RHSA-2018:1253   |   URL:https://access.redhat.com/errata/RHSA-2018:1253   |   SECTRACK:1042004   |   URL:http://www.securitytracker.com/id/1042004",Assigned (20170807),"None (candidate not yet proposed)",""
CVE-2017-12614,Candidate,"It was noticed an XSS in certain 404 pages that could be exploited to perform an XSS attack. Chrome will detect this as a reflected XSS attempt and prevent the page from loading. Firefox and other browsers don't, and are vulnerable to this attack. Mitigation: The fix for this is to upgrade to Apache Airflow 1.9.0 or above.","MLIST:[dev] 20180806 CVE-2017-12614 XSS Vulnerability in Airflow < 1.9   |   URL:https://lists.apache.org/thread.html/2c72480c76619c5e7793f0d213c34082f0598eaa4d212172f068940f@%3Cdev.airflow.apache.org%3E",Assigned (20170807),"None (candidate not yet proposed)",""
CVE-2017-12615,Candidate,"When running Apache Tomcat 7.0.0 to 7.0.79 on Windows with HTTP PUTs enabled (e.g. via setting the readonly initialisation parameter of the Default to false) it was possible to upload a JSP file to the server via a specially crafted request. This JSP could then be requested and any code it contained would be executed by the server.","BID:100901   |   URL:http://www.securityfocus.com/bid/100901   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171018-0001/   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_17_54_Tomcat   |   EXPLOIT-DB:42953   |   URL:https://www.exploit-db.com/exploits/42953/   |   MISC:http://breaktoprotect.blogspot.com/2017/09/the-case-of-cve-2017-12615-tomcat-7-put.html   |   MISC:https://github.com/breaktoprotect/CVE-2017-12615   |   MLIST:[announce] 20170919 [SECURITY] CVE-2017-12615 Apache Tomcat Remote Code Execution via JSP upload   |   URL:https://lists.apache.org/thread.html/8fcb1e2d5895413abcf266f011b9918ae03e0b7daceb118ffbf23f8c@%3Cannounce.tomcat.apache.org%3E   |   MLIST:[announce] 20200131 Apache Software Foundation Security Report: 2019   |   URL:https://lists.apache.org/thread.html/r6d03e45b81eab03580cf7f8bb51cb3e9a1b10a2cc0c6a2d3cc92ed0c@%3Cannounce.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [22/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/388a323769f1dff84c9ec905455aa73fbcb20338e3c7eb131457f708@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190413 svn commit: r1857494 [16/20] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/845312a10aabbe2c499fca94003881d2c79fc993d85f34c1f5c77424@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190415 svn commit: r1857582 [17/22] - in /tomcat/site/trunk: docs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/3d19773b4cf0377db62d1e9328bf9160bf1819f04f988315086931d7@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [27/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r9136ff5b13e4f1941360b5a309efee2c114a14855578c3a2cbe5d19c@%3Cdev.tomcat.apache.org%3E   |   REDHAT:RHSA-2017:3080   |   URL:https://access.redhat.com/errata/RHSA-2017:3080   |   REDHAT:RHSA-2017:3081   |   URL:https://access.redhat.com/errata/RHSA-2017:3081   |   REDHAT:RHSA-2017:3113   |   URL:https://access.redhat.com/errata/RHSA-2017:3113   |   REDHAT:RHSA-2017:3114   |   URL:https://access.redhat.com/errata/RHSA-2017:3114   |   REDHAT:RHSA-2018:0465   |   URL:https://access.redhat.com/errata/RHSA-2018:0465   |   REDHAT:RHSA-2018:0466   |   URL:https://access.redhat.com/errata/RHSA-2018:0466   |   SECTRACK:1039392   |   URL:http://www.securitytracker.com/id/1039392",Assigned (20170807),"None (candidate not yet proposed)",""
