"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2504,Candidate,"If exploited, this absolute path traversal vulnerability could allow attackers to traverse files in File Station. QNAP has already fixed these issues in QES 2.1.1 Build 20201006 and later.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-20-17   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-20-17",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-25040,Candidate,"Sylabs Singularity through 3.6.2 has Insecure Permissions on temporary directories used in explicit and implicit container build operations, a different vulnerability than CVE-2020-25039.","MISC:https://github.com/hpcng/singularity/security/advisories/GHSA-jv9c-w74q-6762   |   MISC:https://medium.com/sylabs   |   SUSE:openSUSE-SU-2020:1497   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00070.html   |   SUSE:openSUSE-SU-2020:1529   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00088.html",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25042,Candidate,"An arbitrary file upload issue exists in Mara CMS 7.5. In order to exploit this, an attacker must have a valid authenticated (admin/manager) session and make a codebase/dir.php?type=filenew request to upload PHP code to codebase/handler.php.","MISC:http://packetstormsecurity.com/files/159304/MaraCMS-7.5-Remote-Code-Execution.html   |   MISC:https://sourceforge.net/projects/maracms/   |   MISC:https://www.exploit-db.com/exploits/48780",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25043,Candidate,"The installer of Kaspersky VPN Secure Connection prior to 5.0 was vulnerable to arbitrary file deletion that could allow an attacker to delete any file in the system.","MISC:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#290720   |   URL:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#290720",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25044,Candidate,"Kaspersky Virus Removal Tool (KVRT) prior to 15.0.23.0 was vulnerable to arbitrary file corruption that could provide an attacker with the opportunity to eliminate content of any file in the system.","MISC:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#290720   |   URL:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#290720",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25045,Candidate,"Installers of Kaspersky Security Center and Kaspersky Security Center Web Console prior to 12 & prior to 12 Patch A were vulnerable to a DLL hijacking attack that allowed an attacker to elevate privileges in the system.","MISC:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#290720   |   URL:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#290720",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25046,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) software. The USB driver leaks address information via kernel logging. The Samsung IDs are SVE-2020-17602, SVE-2020-17603, SVE-2020-17604 (August 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25047,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) and Q(10.0) (released in China and India) software. The S Secure application does not enforce the intended password requirement for a locked application. The Samsung IDs are SVE-2020-16746, SVE-2020-16764 (August 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25048,Candidate,"An issue was discovered on Samsung mobile devices with Q(10.0) (with ONEUI 2.1) software. In the Lockscreen state, the Quick Share feature allows unauthenticated downloads, aka file injection. The Samsung ID is SVE-2020-17760 (August 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25049,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) and Q(10.0) software. StatusBarService has insufficient DEX access control. The Samsung ID is SVE-2020-17797 (August 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-2505,Candidate,"If exploited, this vulnerability could allow attackers to gain sensitive information via generation of error messages. QNAP has already fixed these issues in QES 2.1.1 Build 20201006 and later.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-20-17   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-20-17",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-25050,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) and Q(10.0) software. The CMC service allows attackers to obtain sensitive information. The Samsung ID is SVE-2020-17288 (August 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25051,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) and Q(10.0) software. Attackers can bypass Factory Reset Protection (FRP) via AppInfo. The Samsung ID is SVE-2020-17758 (August 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25052,Candidate,"An issue was discovered on Samsung mobile devices with Q(10.0) (exynos9830 chipsets) software. H-Arx allows attackers to execute arbitrary code or cause a denial of service (memory corruption) because indexes are mishandled. The Samsung ID is SVE-2020-17426 (August 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25053,Candidate,"An issue was discovered on Samsung mobile devices with Q(10.0) (exynos9830 chipsets) software. RKP allows arbitrary code execution. The Samsung ID is SVE-2020-17435 (August 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25054,Candidate,"An issue was discovered on Samsung mobile devices with software through 2020-04-02 (Exynos modem chipsets). There is a heap-based buffer over-read in the Shannon baseband. The Samsung ID is SVE-2020-17239 (August 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25055,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) software. The persona service allows attackers (who control an unprivileged SecureFolder process) to bypass admin restrictions in KnoxContainer. The Samsung ID is SVE-2020-18133 (August 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25056,Candidate,"An issue was discovered on Samsung mobile devices with Q(10.0) (Galaxy S20) software. Because HAL improperly checks versions, bootloading by the S.LSI NFC chipset is mishandled. The Samsung ID is SVE-2020-16169 (August 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25057,Candidate,"An issue was discovered on LG mobile devices with Android OS 10 software. MDMService does not properly restrict APK installations. The LG ID is LVE-SMP-200011 (July 2020).","MISC:https://lgsecurity.lge.com/",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25058,Candidate,"An issue was discovered on LG mobile devices with Android OS 8.0, 8.1, 9, and 10 software. The network_management service does not properly restrict configuration changes. The LG ID is LVE-SMP-200012 (July 2020).","MISC:https://lgsecurity.lge.com/",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25059,Candidate,"An issue was discovered on LG mobile devices with Android OS 7.2, 8.0, 8.1, 9, and 10 software. A service crash may occur because of incorrect input validation. The LG ID is LVE-SMP-200013 (July 2020).","MISC:https://lgsecurity.lge.com/",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-2506,Candidate,"The vulnerability have been reported to affect earlier versions of QTS. If exploited, this improper access control vulnerability could allow attackers to compromise the security of the software by gaining privileges, or reading sensitive information. This issue affects: QNAP Systems Inc. Helpdesk versions prior to 3.0.3.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-20-08   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-20-08",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-25060,Candidate,"An issue was discovered on LG mobile devices with Android OS 7.2, 8.0, 8.1, 9, and 10 software. Local users can gain privileges because of LAF and SBL1 flaws. The LG ID is LVE-SMP-200015 (July 2020).","MISC:https://lgsecurity.lge.com/",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25061,Candidate,"An issue was discovered on LG mobile devices with Android OS 9 and 10 software on the VZW network. lge_property allows property overwrites. The LG ID is LVE-SMP-200016 (July 2020).","MISC:https://lgsecurity.lge.com/",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25062,Candidate,"An issue was discovered on LG mobile devices with Android OS 9 and 10 software. LGTelephonyProvider allows a bypass of intended privilege restrictions. The LG ID is LVE-SMP-200017 (July 2020).","MISC:https://lgsecurity.lge.com/",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25063,Candidate,"An issue was discovered on LG mobile devices with Android OS 7.2, 8.0, 8.1, 9, and 10 software. An application crash can occur because of incorrect application-level input validation. The LG ID is LVE-SMP-200018 (July 2020).","MISC:https://lgsecurity.lge.com/",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25064,Candidate,"An issue was discovered on LG mobile devices with Android OS 4.4, 5.0, 5.1, 6.0, 7.0, 7.1, 8.0, 8.1, 9.0, and 10 software. Certain automated testing is mishandled. The LG ID is LVE-SMP-200019 (August 2020).","MISC:https://lgsecurity.lge.com/",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25065,Candidate,"An issue was discovered on LG mobile devices with Android OS 4.4, 5.0, 5.1, 6.0, 7.0, 7.1, 8.0, 8.1, 9.0, and 10 software. Key logging may occur because of an obsolete API. The LG ID is LVE-SMP-170010 (August 2020).","MISC:https://lgsecurity.lge.com/",Assigned (20200831),"None (candidate not yet proposed)",""
CVE-2020-25066,Candidate,"A heap-based buffer overflow in the Treck HTTP Server component before 6.0.1.68 allows remote attackers to cause a denial of service (crash/reset) or to possibly execute arbitrary code.","CONFIRM:https://security.netapp.com/advisory/ntap-20210201-0003/   |   CONFIRM:https://treck.com/vulnerability-response-information/",Assigned (20200901),"None (candidate not yet proposed)",""
CVE-2020-25067,Candidate,"NETGEAR R8300 devices before 1.0.2.134 are affected by command injection by an unauthenticated attacker.","MISC:https://kb.netgear.com/000062158/Security-Advisory-for-Pre-Authentication-Command-Injection-on-R8300-PSV-2020-0211",Assigned (20200901),"None (candidate not yet proposed)",""
CVE-2020-25068,Candidate,"Setelsa Conacwin v3.7.1.2 is vulnerable to a local file inclusion vulnerability. This vulnerability allows a remote unauthenticated attacker to read internal files on the server via an http:IP:PORT/../../path/file_to_disclose Directory Traversal URI. NOTE: The manufacturer indicated that the affected version does not exist. Furthermore, they indicated that they detected this problem in an internal audit more than 3 years ago and fixed it in 2017.","MISC:http://setelsa-security.es/productos/control-de-acceso/   |   MISC:https://github.com/bryanroma/CVE-2020-25068   |   MISC:https://www.youtube.com/watch?v=CLAHE0qUHXs",Assigned (20200901),"None (candidate not yet proposed)",""
CVE-2020-25069,Candidate,"USVN (aka User-friendly SVN) before 1.0.10 allows attackers to execute arbitrary code in the commit view.","MISC:https://www.usvn.info/2020/08/02/usvn-1.0.10",Assigned (20200901),"None (candidate not yet proposed)",""
CVE-2020-2507,Candidate,"The vulnerability have been reported to affect earlier versions of QTS. If exploited, this command injection vulnerability could allow remote attackers to run arbitrary commands. This issue affects: QNAP Systems Inc. Helpdesk versions prior to 3.0.3.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-20-08   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-20-08",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-25070,Candidate,"USVN (aka User-friendly SVN) before 1.0.10 allows CSRF, related to the lack of the SameSite Strict feature.","MISC:https://www.usvn.info/2020/08/02/usvn-1.0.10",Assigned (20200901),"None (candidate not yet proposed)",""
CVE-2020-25071,Candidate,"** DISPUTED ** Nifty Project Management Web Application 2020-08-26 allows XSS, via Add Task, that is rendered upon a Project Home visit. Note: It has been argued that this is not reproducible. ""The original issue was that the task would be created and an alert would be shown on the screen. Now the task would be created, but the alert won't be executed as those attributes are now stripped.""","MISC:https://medium.com/@muffydium/a-tale-of-reflected-xss-to-stored-which-ultimately-resulted-into-a-cve-82981f8648d7   |   MISC:https://niftypm.com/security",Assigned (20200901),"None (candidate not yet proposed)",""
CVE-2020-25072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200901),"None (candidate not yet proposed)",""
CVE-2020-25073,Candidate,"FreedomBox through 20.13 allows remote attackers to obtain sensitive information from the /server-status page of the Apache HTTP Server, because a connection from the Tor onion service (or from PageKite) is considered a local connection. This affects both the freedombox and plinth packages of some Linux distributions, but only if the Apache mod_status module is enabled.","MISC:https://salsa.debian.org/freedombox-team/freedombox/-/issues/1935",Assigned (20200902),"None (candidate not yet proposed)",""
CVE-2020-25074,Candidate,"The cache action in action/cache.py in MoinMoin through 1.9.10 allows directory traversal through a crafted HTTP request. An attacker who can upload attachments to the wiki can use this to achieve remote code execution.","DEBIAN:DSA-4787   |   URL:https://www.debian.org/security/2020/dsa-4787   |   MISC:http://moinmo.in/SecurityFixes   |   MISC:https://github.com/moinwiki/moin-1.9/security/advisories/GHSA-52q8-877j-gghq   |   MLIST:[debian-lts-announce] 20201110 [SECURITY] [DLA 2446-1] moin security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00020.html",Assigned (20200902),"None (candidate not yet proposed)",""
CVE-2020-25075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200902),"None (candidate not yet proposed)",""
CVE-2020-25076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200902),"None (candidate not yet proposed)",""
CVE-2020-25077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200902),"None (candidate not yet proposed)",""
CVE-2020-25078,Candidate,"An issue was discovered on D-Link DCS-2530L before 1.06.01 Hotfix and DCS-2670L through 2.02 devices. The unauthenticated /config/getuser endpoint allows for remote administrator password disclosure.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10180   |   MISC:https://twitter.com/Dogonsecurity/status/1273251236167516161",Assigned (20200902),"None (candidate not yet proposed)",""
CVE-2020-25079,Candidate,"An issue was discovered on D-Link DCS-2530L before 1.06.01 Hotfix and DCS-2670L through 2.02 devices. cgi-bin/ddns_enc.cgi allows authenticated command injection.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10180   |   MISC:https://twitter.com/Dogonsecurity/status/1271265152118259712",Assigned (20200902),"None (candidate not yet proposed)",""
CVE-2020-2508,Candidate,"A command injection vulnerability has been reported to affect QTS and QuTS hero. If exploited, this vulnerability allows attackers to execute arbitrary commands in a compromised application. QNAP have already fixed this vulnerability in the following versions: QTS 4.5.1.1456 build 20201015 (and later) QuTS hero h4.5.1.1472 build 20201031 (and later)","CONFIRM:https://www.qnap.com/zh-tw/security-advisory/qsa-21-01   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-21-01",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-25080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200902),"None (candidate not yet proposed)",""
CVE-2020-25081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200902),"None (candidate not yet proposed)",""
CVE-2020-25082,Candidate,"An attacker with physical access to Nuvoton Trusted Platform Module (NPCT75x 7.2.x before 7.2.2.0) could extract an Elliptic Curve Cryptography (ECC) private key via a side-channel attack against ECDSA, because of an Observable Timing Discrepancy.","MISC:https://www.nuvoton.com/support/product-related-information/security-advisories/sa-002/",Assigned (20200902),"None (candidate not yet proposed)",""
CVE-2020-25083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200902),"None (candidate not yet proposed)",""
CVE-2020-25084,Candidate,"QEMU 5.0.0 has a use-after-free in hw/usb/hcd-xhci.c because the usb_packet_map return value is not checked.","CONFIRM:http://www.openwall.com/lists/oss-security/2020/09/16/5   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201009-0005/   |   MISC:https://lists.nongnu.org/archive/html/qemu-devel/2020-08/msg08050.html   |   MLIST:[debian-lts-announce] 20210218 [SECURITY] [DLA 2560-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00024.html   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html",Assigned (20200902),"None (candidate not yet proposed)",""
CVE-2020-25085,Candidate,"QEMU 5.0.0 has a heap-based Buffer Overflow in flatview_read_continue in exec.c because hw/sd/sdhci.c mishandles a write operation in the SDHC_BLKSIZE case.","CONFIRM:http://www.openwall.com/lists/oss-security/2020/09/16/6   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201009-0005/   |   MISC:https://bugs.launchpad.net/qemu/+bug/1892960   |   MISC:https://lists.nongnu.org/archive/html/qemu-devel/2020-09/msg00733.html   |   MLIST:[debian-lts-announce] 20201129 [SECURITY] [DLA 2469-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00047.html   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html   |   MLIST:[oss-security] 20210309 CVE-2021-3409 QEMU: sdhci: incomplete fix for CVE-2020-17380/CVE-2020-25085   |   URL:http://www.openwall.com/lists/oss-security/2021/03/09/1",Assigned (20200902),"None (candidate not yet proposed)",""
CVE-2020-25086,Candidate,"Ecommerce-CodeIgniter-Bootstrap before 2020-08-03 allows XSS in application/modules/admin/views/advanced_settings/adminUsers.php.","MISC:https://github.com/kirilkirkov/Ecommerce-CodeIgniter-Bootstrap/commit/7c3c32d6526268b1c78d6d5741361e79292e9c22",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25087,Candidate,"Ecommerce-CodeIgniter-Bootstrap before 2020-08-03 allows XSS in application/modules/admin/views/advanced_settings/languages.php.","MISC:https://github.com/kirilkirkov/Ecommerce-CodeIgniter-Bootstrap/commit/7c3c32d6526268b1c78d6d5741361e79292e9c22",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25088,Candidate,"Ecommerce-CodeIgniter-Bootstrap before 2020-08-03 allows XSS in application/modules/admin/views/blog/blogpublish.php.","MISC:https://github.com/kirilkirkov/Ecommerce-CodeIgniter-Bootstrap/commit/7c3c32d6526268b1c78d6d5741361e79292e9c22",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25089,Candidate,"Ecommerce-CodeIgniter-Bootstrap before 2020-08-03 allows XSS in application/modules/admin/views/ecommerce/discounts.php.","MISC:https://github.com/kirilkirkov/Ecommerce-CodeIgniter-Bootstrap/commit/7c3c32d6526268b1c78d6d5741361e79292e9c22",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-2509,Candidate,"A command injection vulnerability has been reported to affect QTS and QuTS hero. If exploited, this vulnerability allows attackers to execute arbitrary commands in a compromised application. We have already fixed this vulnerability in the following versions: QTS 4.5.2.1566 Build 20210202 and later QTS 4.5.1.1495 Build 20201123 and later QTS 4.3.6.1620 Build 20210322 and later QTS 4.3.4.1632 Build 20210324 and later QTS 4.3.3.1624 Build 20210416 and later QTS 4.2.6 Build 20210327 and later QuTS hero h4.5.1.1491 build 20201119 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-05   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-05",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-25090,Candidate,"Ecommerce-CodeIgniter-Bootstrap before 2020-08-03 allows XSS in application/modules/admin/views/ecommerce/publish.php.","MISC:https://github.com/kirilkirkov/Ecommerce-CodeIgniter-Bootstrap/commit/7c3c32d6526268b1c78d6d5741361e79292e9c22",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25091,Candidate,"Ecommerce-CodeIgniter-Bootstrap before 2020-08-03 allows XSS in application/modules/vendor/views/add_product.php.","MISC:https://github.com/kirilkirkov/Ecommerce-CodeIgniter-Bootstrap/commit/7c3c32d6526268b1c78d6d5741361e79292e9c22",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25092,Candidate,"Ecommerce-CodeIgniter-Bootstrap before 2020-08-03 allows XSS in _parts/header.php, within application/views/templates/clothesshop, application/views/templates/greenlabel, and application/views/templates/redlabel.","MISC:https://github.com/kirilkirkov/Ecommerce-CodeIgniter-Bootstrap/commit/7c3c32d6526268b1c78d6d5741361e79292e9c22",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25093,Candidate,"Ecommerce-CodeIgniter-Bootstrap before 2020-08-03 allows XSS in blog.php. within application/views/templates/clothesshop, application/views/templates/onepage, and application/views/templates/redlabel.","MISC:https://github.com/kirilkirkov/Ecommerce-CodeIgniter-Bootstrap/commit/7c3c32d6526268b1c78d6d5741361e79292e9c22",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25094,Candidate,"LogRhythm Platform Manager 7.4.9 allows Command Injection. To exploit this, an attacker can inject arbitrary program names and arguments into a WebSocket. These are forwarded to any remote server with a LogRhythm Smart Response agent installed. By default, the commands are run with LocalSystem privileges.","MISC:https://cybercx.com.au/blog/2020/12/15/logrhythm-zero-days/",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25095,Candidate,"LogRhythm Platform Manager (PM) 7.4.9 allows CSRF. The Web interface is vulnerable to Cross-site WebSocket Hijacking (CSWH). If a logged-in PM user visits a malicious site in the same browser session, that site can perform a CSRF attack to create a WebSocket from the victim client to the vulnerable PM server. Once the socket is created, the malicious site can interact with the vulnerable web server in the context of the logged-in user. This can include WebSocket payloads that result in command execution.","MISC:https://cybercx.com.au/blog/2020/12/15/logrhythm-zero-days/",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25096,Candidate,"LogRhythm Platform Manager (PM) 7.4.9 has Incorrect Access Control. Users within LogRhythm can be delegated different roles and privileges, intended to limit what data and services they can interact with. However, no access control is enforced for WebSocket-based communication to the PM application server, which will forward requests to any configured back-end server, regardless of whether the user's access rights should permit this. As a result, even the most low-privileged user can interact with any back-end component that has a LogRhythm agent installed.","MISC:https://cybercx.com.au/blog/2020/12/15/logrhythm-zero-days/",Assigned (20200903),"None (candidate not yet proposed)",""
