"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0011,Candidate,"Multiple vulnerabilities in fliccd, when installed setuid root as part of the kdeedu Kstars support for Instrument Neutral Distributed Interface (INDI) in KDE 3.3 to 3.3.2, allow local users and remote attackers to execute arbitrary code via stack-based buffer overflows.","BUGTRAQ:20050215 [KDE Security Advisory] Buffer overflow in fliccd of kdeedu/kstars/indi   |   CONFIRM:http://www.kde.org/info/security/advisory-20050215-1.txt   |   FEDORA:FEDORA-2005-148   |   URL:http://www.redhat.com/archives/fedora-announce-list/2005-February/msg00044.html   |   GENTOO:GLSA-200502-23   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-23.xml   |   SECUNIA:14306   |   URL:http://secunia.com/advisories/14306",Assigned (20050104),"None (candidate not yet proposed)",""
CVE-2005-0012,Candidate,"Format string vulnerability in the a_Interface_msg function in Dillo before 0.8.3-r4 allows remote attackers to execute arbitrary code via format string specifiers in a web page.","BID:12203   |   URL:http://www.securityfocus.com/bid/12203   |   GENTOO:GLSA-200501-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-11.xml   |   SECUNIA:13760   |   URL:http://secunia.com/advisories/13760/   |   SECUNIA:13764   |   URL:http://secunia.com/advisories/13764   |   XF:dillo-capi-format-string(18807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18807",Assigned (20050104),"None (candidate not yet proposed)",""
CVE-2005-0013,Candidate,"nwclient.c in ncpfs before 2.2.6 does not drop root privileges before executing utilities using the NetWare client functions, which allows local users to gain privileges.","BID:12400   |   URL:http://www.securityfocus.com/bid/12400   |   CONFIRM:ftp://platan.vc.cvut.cz/pub/linux/ncpfs/Changes-2.2.6   |   DEBIAN:DSA-665   |   URL:http://www.debian.org/security/2005/dsa-665   |   FEDORA:FLSA:152904   |   URL:http://www.securityfocus.com/archive/1/433927/100/0/threaded   |   GENTOO:GLSA-200501-44   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-44.xml   |   MANDRAKE:MDKSA-2005:028   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:028   |   OSVDB:13297   |   URL:http://www.osvdb.org/13297   |   REDHAT:RHSA-2005:371   |   URL:http://www.redhat.com/support/errata/RHSA-2005-371.html   |   SECTRACK:1013019   |   URL:http://securitytracker.com/id?1013019",Assigned (20050104),"None (candidate not yet proposed)",""
CVE-2005-0014,Candidate,"Buffer overflow in ncplogin in ncpfs before 2.2.6 allows remote malicious NetWare servers to execute arbitrary code on the NetWare client.","BID:12400   |   URL:http://www.securityfocus.com/bid/12400   |   CONFIRM:ftp://platan.vc.cvut.cz/pub/linux/ncpfs/Changes-2.2.6   |   FEDORA:FLSA:152904   |   URL:http://www.securityfocus.com/archive/1/433927/100/0/threaded   |   GENTOO:GLSA-200501-44   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-44.xml   |   MANDRAKE:MDKSA-2005:028   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:028   |   OSVDB:13298   |   URL:http://www.osvdb.org/13298   |   SECTRACK:1013019   |   URL:http://securitytracker.com/id?1013019",Assigned (20050104),"None (candidate not yet proposed)",""
CVE-2005-0015,Candidate,"diatheke.pl in Sword 1.5.7a allows remote attackers to execute arbitrary commands via shell metacharacters in a URL.","BID:12320   |   URL:http://www.securityfocus.com/bid/12320   |   DEBIAN:DSA-650   |   URL:http://www.debian.org/security/2005/dsa-650   |   SECTRACK:1012955   |   URL:http://securitytracker.com/id?1012955   |   SECUNIA:13897   |   URL:http://secunia.com/advisories/13897   |   SECUNIA:13941   |   URL:http://secunia.com/advisories/13941   |   XF:sword-diatheke-command-execution(18997)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18997",Assigned (20050104),"None (candidate not yet proposed)",""
CVE-2005-0016,Candidate,"Buffer overflow in the exported_display function in xatitv in gatos before 0.0.5 allows local users to execute arbitrary code.","DEBIAN:DSA-640   |   URL:http://www.debian.org/security/2005/dsa-640   |   SECUNIA:13884   |   URL:http://secunia.com/advisories/13884/   |   XF:gatos-xatitv-bo(18930)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18930",Assigned (20050104),"None (candidate not yet proposed)",""
CVE-2005-0017,Candidate,"The f2c translator in the f2c package 3.1 allows local users to read arbitrary files via a symlink attack on temporary files.","BID:12380   |   URL:http://www.securityfocus.com/bid/12380   |   DEBIAN:DSA-661   |   URL:http://www.debian.org/security/2005/dsa-661   |   GENTOO:GLSA-200501-43   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-43.xml   |   SECTRACK:1013028   |   URL:http://securitytracker.com/id?1013028   |   SECUNIA:14041   |   URL:http://secunia.com/advisories/14041   |   SECUNIA:14052   |   URL:http://secunia.com/advisories/14052   |   SECUNIA:14067   |   URL:http://secunia.com/advisories/14067",Assigned (20050104),"None (candidate not yet proposed)",""
CVE-2005-0018,Candidate,"The f2 shell script in the f2c package 3.1 allows local users to read arbitrary files via a symlink attack on temporary files.","BID:12380   |   URL:http://www.securityfocus.com/bid/12380   |   DEBIAN:DSA-661   |   URL:http://www.debian.org/security/2005/dsa-661   |   SECTRACK:1013028   |   URL:http://securitytracker.com/id?1013028   |   SECUNIA:14041   |   URL:http://secunia.com/advisories/14041   |   SECUNIA:14052   |   URL:http://secunia.com/advisories/14052",Assigned (20050104),"None (candidate not yet proposed)",""
CVE-2005-0019,Candidate,"Unknown vulnerability in hztty 2.0 and earlier allows local users to execute arbitrary commands.","BID:12518   |   URL:http://www.securityfocus.com/bid/12518   |   DEBIAN:DSA-675   |   URL:http://www.debian.org/security/2005/dsa-675   |   SECTRACK:1013154   |   URL:http://securitytracker.com/id?1013154   |   SECUNIA:14236   |   URL:http://secunia.com/advisories/14236   |   XF:hztty-command-execution(19297)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19297",Assigned (20050104),"None (candidate not yet proposed)",""
CVE-2005-0020,Candidate,"Buffer overflow in playmidi before 2.4 allows local users to execute arbitrary code.","BID:12274   |   URL:http://www.securityfocus.com/bid/12274   |   DEBIAN:DSA-641   |   URL:http://www.debian.org/security/2005/dsa-641   |   MANDRAKE:MDKSA-2005:010   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:010   |   OSVDB:13049   |   URL:http://www.osvdb.org/13049   |   SECTRACK:1012957   |   URL:http://securitytracker.com/id?1012957   |   SECUNIA:13828   |   URL:http://secunia.com/advisories/13828   |   SECUNIA:13890   |   URL:http://secunia.com/advisories/13890   |   SECUNIA:13898   |   URL:http://secunia.com/advisories/13898   |   XF:playmidi-bo(18933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18933",Assigned (20050104),"None (candidate not yet proposed)",""
CVE-2005-0021,Candidate,"Multiple buffer overflows in Exim before 4.43 may allow attackers to execute arbitrary code via (1) an IPv6 address with more than 8 components, as demonstrated using the -be command line option, which triggers an overflow in the host_aton function, or (2) the -bh command line option or dnsdb PTR lookup, which triggers an overflow in the dns_build_reverse function.","CERT-VN:VU#132992   |   URL:http://www.kb.cert.org/vuls/id/132992   |   CONFIRM:http://ftp6.us.freebsd.org/pub/mail/exim/ChangeLogs/ChangeLog-4.44   |   DEBIAN:DSA-635   |   URL:http://www.debian.org/security/2005/dsa-635   |   DEBIAN:DSA-637   |   URL:http://www.debian.org/security/2005/dsa-637   |   GENTOO:GLSA-200501-23   |   URL:http://security.gentoo.org/glsa/glsa-200501-23.xml   |   IDEFENSE:20050107 Exim host_aton() Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=179&type=vulnerabilities   |   IDEFENSE:20050114 Exim dns_buld_reverse() Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=183&type=vulnerabilities   |   MLIST:[exim] 20050104 2 smallish security issues   |   URL:http://www.exim.org/mail-archives/exim-users/Week-of-Mon-20050103/msg00028.html   |   OVAL:oval:org.mitre.oval:def:10347   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10347   |   REDHAT:RHSA-2005:025   |   URL:http://www.redhat.com/support/errata/RHSA-2005-025.html",Assigned (20050104),"None (candidate not yet proposed)",""
CVE-2005-0022,Candidate,"Buffer overflow in the spa_base64_to_bits function in Exim before 4.43, as originally obtained from Samba code, and as called by the auth_spa_client function, may allow attackers to execute arbitrary code during SPA authentication.","BID:12188   |   URL:http://www.securityfocus.com/bid/12188   |   BUGTRAQ:20050212 exim auth_spa_server() PoC exploit   |   URL:http://marc.info/?l=bugtraq&m=110824870908614&w=2   |   CONFIRM:http://ftp6.us.freebsd.org/pub/mail/exim/ChangeLogs/ChangeLog-4.44   |   GENTOO:GLSA-200501-23   |   URL:http://security.gentoo.org/glsa/glsa-200501-23.xml   |   IDEFENSE:20050107 Exim auth_spa_server() Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=178&type=vulnerabilities   |   MLIST:[exim] 20050104 2 smallish security issues   |   URL:http://www.exim.org/mail-archives/exim-users/Week-of-Mon-20050103/msg00028.html   |   OVAL:oval:org.mitre.oval:def:11293   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11293   |   REDHAT:RHSA-2005:025   |   URL:http://www.redhat.com/support/errata/RHSA-2005-025.html",Assigned (20050104),"None (candidate not yet proposed)",""
CVE-2005-0023,Candidate,"gnome-pty-helper in GNOME libzvt2 and libvte4 allows local users to spoof the logon hostname via a modified DISPLAY environment variable. NOTE: the severity of this issue has been disputed.","BID:15004   |   URL:http://www.securityfocus.com/bid/15004   |   BUGTRAQ:20051007 gnome-pty-helper writes arbitrary utmp records   |   URL:http://marc.info/?l=bugtraq&m=112879572407250&w=2   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=330907   |   MISC:http://bugzilla.gnome.org/show_bug.cgi?id=317312   |   SECUNIA:17023   |   URL:http://secunia.com/advisories/17023   |   VUPEN:ADV-2005-1931   |   URL:http://www.vupen.com/english/advisories/2005/1931   |   XF:libzvt-gnomeptyhelper-spoof(22496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22496",Assigned (20050105),"None (candidate not yet proposed)",""
CVE-2005-0024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050105),"None (candidate not yet proposed)",""
CVE-2005-0025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050105),"None (candidate not yet proposed)",""
CVE-2005-0026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050105),"None (candidate not yet proposed)",""
CVE-2005-0027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050105),"None (candidate not yet proposed)",""
CVE-2005-0028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050105),"None (candidate not yet proposed)",""
CVE-2005-0029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050105),"None (candidate not yet proposed)",""
CVE-2005-0030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050105),"None (candidate not yet proposed)",""
CVE-2005-0031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050105),"None (candidate not yet proposed)",""
CVE-2005-0032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050105),"None (candidate not yet proposed)",""
CVE-2005-0033,Candidate,"Buffer overflow in the code for recursion and glue fetching in BIND 8.4.4 and 8.4.5 allows remote attackers to cause a denial of service (crash) via queries that trigger the overflow in the q_usedns array that tracks nameservers and addresses.","BID:12364   |   URL:http://www.securityfocus.com/bid/12364   |   CERT-VN:VU#327633   |   URL:http://www.kb.cert.org/vuls/id/327633   |   CONFIRM:http://www.isc.org/index.pl?/sw/bind/bind-security.php   |   CONFIRM:http://www.isc.org/index.pl?/sw/bind/bind8.php   |   MISC:http://www.uniras.gov.uk/niscc/docs/al-20050125-00059.html   |   SCO:SCOSA-2006.1   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2006.1/SCOSA-2006.1.txt   |   SECTRACK:1012996   |   URL:http://securitytracker.com/id?1012996   |   SECUNIA:14009   |   URL:http://secunia.com/advisories/14009   |   SECUNIA:18291   |   URL:http://secunia.com/advisories/18291   |   XF:bind-qusedns-bo(19063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19063",Assigned (20050107),"None (candidate not yet proposed)",""
