"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-15997,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15998,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a buffer errors vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106163   |   URL:http://www.securityfocus.com/bid/106163   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-15999,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106172   |   URL:http://www.securityfocus.com/bid/106172   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-1600,Candidate,"IBM BigFix Platform 9.2 and 9.5 transmits sensitive or security-critical data in clear text in a communication channel that can be sniffed by unauthorized actors. IBM X-Force ID: 143745.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22015754   |   XF:ibm-bigfix-cve20181600-info-disc(143745)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143745",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16000,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106172   |   URL:http://www.securityfocus.com/bid/106172   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16001,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16002,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16003,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16004,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an untrusted pointer dereference vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106161   |   URL:http://www.securityfocus.com/bid/106161   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16005,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16006,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16007,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an integer overflow vulnerability. Successful exploitation could lead to information disclosure.","BID:106160   |   URL:http://www.securityfocus.com/bid/106160   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16008,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16009,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an integer overflow vulnerability. Successful exploitation could lead to information disclosure.","BID:106160   |   URL:http://www.securityfocus.com/bid/106160   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-1601,Candidate,"IBM Rational Quality Manager (RQM) 5.0 through 5.02 and 6.0 through 6.0.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 143791.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733078   |   XF:ibm-rqm-cve20181601-xss(143791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143791",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16010,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16011,Candidate,"Adobe Acrobat and Reader versions 2019.010.20064 and earlier, 2019.010.20064 and earlier, 2017.011.30110 and earlier version, and 2015.006.30461 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   BID:106447   |   URL:http://www.securityfocus.com/bid/106447   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-02.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16012,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16013,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16014,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16015,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16016,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106172   |   URL:http://www.securityfocus.com/bid/106172   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16017,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16018,Candidate,"Adobe Acrobat and Reader versions 2019.010.20064 and earlier, 2019.010.20064 and earlier, 2017.011.30110 and earlier version, and 2015.006.30461 and earlier have a security bypass vulnerability. Successful exploitation could lead to privilege escalation.","BID:106449   |   URL:http://www.securityfocus.com/bid/106449   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-02.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16019,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-1602,Candidate,"IBM Rational Quality Manager (RQM) 5.0 through 5.02 and 6.0 through 6.0.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 143792.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733641   |   XF:ibm-rqm-cve20181602-xss(143792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143792",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16020,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16021,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106158   |   URL:http://www.securityfocus.com/bid/106158   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16022,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16023,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16024,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16025,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16026,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16027,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16028,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16029,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-1603,Candidate,"IBM Rational Quality Manager (RQM) 5.0 through 5.02 and 6.0 through 6.0.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 143793.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733641   |   XF:ibm-rqm-cve20181603-xss(143793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143793",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16030,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16031,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16032,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16033,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16034,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16035,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16036,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
