"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-11971,Candidate,"Interrupt exit code flow may undermine access control policy set forth by secure world can lead to potential secure asset leakage in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, in MDM9206, MDM9607, MDM9650, MDM9655, QCS605, SD 410/12, SD 615/16/SD 415, SD 636, SD 712 / SD 710 / SD 670, SD 845 / SD 850, SD 8CX, SDA660, SDM630, SDM660, SXR1130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11972,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11973,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11974,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11975,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11976,Candidate,"ECDSA signature code leaks private keys from secure world to non-secure world in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking in IPQ8074, MDM9150, MDM9206, MDM9607, MDM9650, MDM9655, MSM8909W, MSM8996AU, QCA8081, QCS605, Qualcomm 215, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 439 / SD 429, SD 450, SD 615/16/SD 415, SD 625, SD 632, SD 636, SD 650/52, SD 712 / SD 710 / SD 670, SD 820, SD 820A, SD 835, SD 845 / SD 850, SD 8CX, SDA660, SDM439, SDM630, SDM660, Snapdragon_High_Med_2016, SXR1130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins#_CVE-2018-11976",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11977,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11978,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11979,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-1198,Candidate,"Pivotal Cloud Cache, versions prior to 1.3.1, prints a superuser password in plain text during BOSH deployment logs. A malicious user with access to the logs could escalate their privileges using this password.","CONFIRM:https://pivotal.io/security/cve-2018-1198",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-11980,Candidate,"When a fake broadcast/multicast 11w rmf without mmie received, since no proper length check in wma_process_bip, buffer overflow will happen in both cds_is_mmie_valid and qdf_nbuf_trim_tail in Snapdragon Auto, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music in APQ8009, APQ8017, APQ8053, APQ8064, APQ8096AU, MDM9206, MDM9207C, MDM9607, MDM9640, MDM9650, MSM8937, MSM8996AU, MSM8998, QCA6174A, QCA6574AU, QCA9377, QCA9379, QCN7605, QCS605, SDM630, SDM636, SDM660, SDX20, SDX24, SDX55, SM6150, SM7150, SM8150, SXR1130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2019-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11982,Candidate,"In Snapdragon (Mobile, Wear) in version MDM9206, MDM9607, MDM9635M, MDM9640, MDM9645, MDM9655, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 810, SD 820, SD 835, Snapdragon_High_Med_2016, a double free of ASN1 heap memory used for EUTRA CAP container occurs during UTRAN to LTE Capability inquiry procedure.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11983,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, Error in kernel observed while accessing freed mask pointers after reallocating memory for mask table.","CONFIRM:https://www.codeaurora.org/security-bulletin/2018/12/03/december-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11984,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, A use after free condition and an out-of-bounds access can occur in the DIAG driver.","CONFIRM:https://www.codeaurora.org/security-bulletin/2018/12/03/december-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11985,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, When allocating heap using user supplied size, Possible heap overflow vulnerability due to integer overflow in roundup to native pointer.","CONFIRM:https://www.codeaurora.org/security-bulletin/2018/12/03/december-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11986,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, Possible buffer overflow in TX and RX FIFOs of microcontroller in camera subsystem used to exchange commands and messages between Micro FW and CPP driver.","CONFIRM:https://www.codeaurora.org/security-bulletin/2018/12/03/december-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11987,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, if there is an unlikely memory alloc failure for the secure pool in boot, it can result in wrong pointer access causing kernel panic.","CONFIRM:https://www.codeaurora.org/security-bulletin/2018/12/03/december-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11988,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, Un-trusted pointer de-reference issue by accessing a variable which is already freed.","CONFIRM:https://www.codeaurora.org/security-bulletin/2018/12/03/december-2018-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11989,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-1199,Candidate,"Spring Security (Spring Security 4.1.x before 4.1.5, 4.2.x before 4.2.4, and 5.0.x before 5.0.1; and Spring Framework 4.3.x before 4.3.14 and 5.0.x before 5.0.3) does not consider URL path parameters when processing security constraints. By adding a URL path parameter with special encodings, an attacker may be able to bypass a security constraint. The root cause of this issue is a lack of clarity regarding the handling of path parameters in the Servlet Specification. Some Servlet containers include path parameters in the value returned for getPathInfo() and some do not. Spring Security uses the value returned by getPathInfo() as part of the process of mapping requests to security constraints. In this particular attack, different character encodings used in path parameters allows secured Spring MVC static resource URLs to be bypassed.","CONFIRM:https://pivotal.io/security/cve-2018-1199   |   URL:https://pivotal.io/security/cve-2018-1199   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[activemq-issues] 20190703 [jira] [Created] (AMQ-7236) SEV-1 Security vulnerability in spring-expression-4.3.11.RELEASE.jar (spring framework)   |   URL:https://lists.apache.org/thread.html/4ed49b103f64a0cecb38064f26cbf1389afc12124653da2d35166dbe@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190703 [jira] [Updated] (AMQ-7236) SEV-1 Security vulnerability in spring-expression-4.3.11.RELEASE.jar (spring framework) and xstream-1.4.10.jar   |   URL:https://lists.apache.org/thread.html/ab825fcade0b49becfa30235b3d54f4a51bb74ea96b6c9adb5d1378c@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190718 [jira] [Updated] (AMQ-7236) SEV-1 Security vulnerability in spring-expression-4.3.11.RELEASE.jar (spring framework) and xstream-1.4.10.jar   |   URL:https://lists.apache.org/thread.html/dcf8599b80e43a6b60482607adb76c64672772dc2d9209ae2170f369@%3Cissues.activemq.apache.org%3E   |   REDHAT:RHSA-2018:2405   |   URL:https://access.redhat.com/errata/RHSA-2018:2405",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-11990,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11991,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11992,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11993,Candidate,"Improper check while accessing the local memory stack on MQTT connection request can lead to buffer overflow in snapdragon wear in versions MDM9206, MDM9607","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11994,Candidate,"SMMU secure camera logic allows secure camera controllers to access HLOS memory during session in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear in versions MDM9206, MDM9607, MDM9650, MSM8996AU, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 625, SD 820, SD 820A, SD 835, SD 845, SD 850, SDA660, SDA845, SDX24, SXR1130.","BID:105838   |   URL:http://www.securityfocus.com/bid/105838   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11995,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, a partition name-check variable is not reset for every iteration which may cause improper termination in the META image.","BID:105872   |   URL:http://www.securityfocus.com/bid/105872   |   CONFIRM:https://source.codeaurora.org/quic/la/abl/tianocore/edk2/commit/?id=e3688be47d2b72f130f90dafd24b5f5acc4684ca   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/11/05/november-2018-code-aurora-forum-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11996,Candidate,"When a malformed command is sent to the device programmer, an out-of-bounds access can occur in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear in versions MDM9206, MDM9607, MDM9650, MDM9655, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 600, SD 820, SD 820A, SD 835, SDA660, SDX20, SDX24.","BID:105838   |   URL:http://www.securityfocus.com/bid/105838   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11997,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11998,Candidate,"While processing a packet decode request in MQTT, Race condition can occur leading to an out-of-bounds access in snapdragon mobile and snapdragon wear in versions MDM9206, MDM9607, SD 210/SD 212/SD 205, SD 427, SD 435, SD 450, SD 625, SD 636, SD 835, SDA660, SDM630, SDM660, Snapdragon_High_Med_2016","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-11999,Candidate,"Improper input validation in trustzone can lead to denial of service in snapdragon automobile, snapdragon mobile and snapdragon wear in versions MDM9206, MDM9607, MDM9635M, MDM9650, MDM9655, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 636, SD 820, SD 820A, SD 835, SD 845 / SD 850, SDA660, SDM630, SDM660, SDX24","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-1200,Candidate,"Apps Manager for PCF (Pivotal Application Service 1.11.x before 1.11.26, 1.12.x before 1.12.14, and 2.0.x before 2.0.5) allows unprivileged remote file read in its container via specially-crafted links.","BID:103042   |   URL:http://www.securityfocus.com/bid/103042   |   CONFIRM:https://pivotal.io/security/cve-2018-1200",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12000,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12001,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12002,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12003,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12004,Candidate,"Secure keypad is unlocked with secure display still intact in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables in MDM9206, MDM9607, MDM9650, MDM9655, QCS605, SD 210/SD 212/SD 205, SD 410/12, SD 615/16/SD 415, SD 636, SD 712 / SD 710 / SD 670, SD 835, SD 845 / SD 850, SD 8CX, SDA660, SDM630, SDM660, SXR1130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins#_CVE-2018-12004",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12005,Candidate,"An unprivileged user can issue a binder call and cause a system halt in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables in MDM9150, MDM9206, MDM9607, MDM9640, MDM9650, MSM8909W, MSM8996AU, QCS605, Qualcomm 215, SD 210/SD 212/SD 205, SD 425, SD 439 / SD 429, SD 450, SD 625, SD 632, SD 636, SD 675, SD 712 / SD 710 / SD 670, SD 820A, SD 835, SD 845 / SD 850, SD 855, SDA660, SDM439, SDM630, SDM660, SDX20, SDX24, SM7150","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins#_CVE-2018-12005",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12006,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, Users with no extra privileges can potentially access leaked data due to uninitialized padding present in display function.","CONFIRM:https://www.codeaurora.org/security-bulletin/2019/01/07/january-2019-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12007,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12008,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12009,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-1201,Candidate,"Dell EMC Isilon versions between 8.1.0.0 - 8.1.0.1, 8.0.1.0 - 8.0.1.2, and 8.0.0.0 - 8.0.0.6, versions 7.2.1.x, and version 7.1.1.11 is affected by a cross-site scripting vulnerability in the Job Operations Page within the OneFS web administration interface. A malicious administrator may potentially inject arbitrary HTML or JavaScript code in the user's browser session in the context of the OneFS website.","BID:103033   |   URL:http://www.securityfocus.com/bid/103033   |   EXPLOIT-DB:44039   |   URL:https://www.exploit-db.com/exploits/44039/   |   FULLDISC:20180319 DSA-2018-018: Dell EMC Isilon OneFS Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Mar/50   |   MISC:https://www.coresecurity.com/advisories/dell-emc-isilon-onefs-multiple-vulnerabilities",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12010,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, Absence of length sanity check may lead to possible stack overflow resulting in memory corruption in trustzone region.","CONFIRM:https://www.codeaurora.org/security-bulletin/2019/01/07/january-2019-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12011,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, Uninitialized data for socket address leads to information exposure.","CONFIRM:https://www.codeaurora.org/security-bulletin/2019/01/07/january-2019-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12012,Candidate,"While updating blacklisting region shared buffered memory region is not validated against newly updated black list, causing boot-up to be compromised in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables in MDM9206, MDM9607, MDM9650, MDM9655, QCS605, SD 210/SD 212/SD 205, SD 410/12, SD 615/16/SD 415, SD 712 / SD 710 / SD 670, SD 835, SD 845 / SD 850, SD 8CX, SXR1130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins#_CVE-2018-12012",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12013,Candidate,"Improper authentication in locked memory region can lead to unprivilged access to the memory in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables in MDM9206, MDM9607, MDM9650, MDM9655, QCS605, SD 210/SD 212/SD 205, SD 410/12, SD 615/16/SD 415, SD 636, SD 712 / SD 710 / SD 670, SD 835, SD 845 / SD 850, SD 8CX, SDA660, SDM630, SDM660, SXR1130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins#_CVE-2018-12013",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12014,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, Null pointer dereference vulnerability may occur due to missing NULL assignment in NAT module of freed pointer.","BID:106496   |   URL:http://www.securityfocus.com/bid/106496   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2019/01/07/january-2019-code-aurora-security-bulletin",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12015,Candidate,"In Perl through 5.26.2, the Archive::Tar module allows remote attackers to bypass a directory-traversal protection mechanism, and overwrite arbitrary files, via an archive file containing a symlink and a regular file with the same name.","BID:104423   |   URL:http://www.securityfocus.com/bid/104423   |   BUGTRAQ:20190326 APPLE-SA-2019-3-25-2 macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra   |   URL:https://seclists.org/bugtraq/2019/Mar/42   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=900834   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=900834   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180927-0001/   |   URL:https://security.netapp.com/advisory/ntap-20180927-0001/   |   CONFIRM:https://support.apple.com/kb/HT209600   |   URL:https://support.apple.com/kb/HT209600   |   DEBIAN:DSA-4226   |   URL:https://www.debian.org/security/2018/dsa-4226   |   FULLDISC:20190326 APPLE-SA-2019-3-25-2 macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Mar/49   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   REDHAT:RHSA-2019:2097   |   URL:https://access.redhat.com/errata/RHSA-2019:2097   |   SECTRACK:1041048   |   URL:http://www.securitytracker.com/id/1041048   |   UBUNTU:USN-3684-1   |   URL:https://usn.ubuntu.com/3684-1/   |   UBUNTU:USN-3684-2   |   URL:https://usn.ubuntu.com/3684-2/",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12016,Candidate,"libephymain.so in GNOME Web (aka Epiphany) through 3.28.2.1 allows remote attackers to cause a denial of service (application crash) via certain window.open and document.write calls.","MISC:https://github.com/ldpreload/Disclosure/blob/master/EpiphanyDoS.txt",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180607),"None (candidate not yet proposed)",""
