"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4620,Candidate,"SQL injection vulnerability in the Joomloc (com_joomloc) component 1.0 for Joomla allows remote attackers to execute arbitrary SQL commands via the id parameter in an edit task to index.php.","BID:36322   |   URL:http://www.securityfocus.com/bid/36322   |   EXPLOIT-DB:9604   |   URL:http://www.exploit-db.com/exploits/9604   |   OSVDB:57885   |   URL:http://osvdb.org/57885   |   SECUNIA:36654   |   URL:http://secunia.com/advisories/36654   |   VUPEN:ADV-2009-2612   |   URL:http://www.vupen.com/english/advisories/2009/2612   |   XF:joomloc-index-sql-injection(53110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53110",Assigned (20100118),"None (candidate not yet proposed)",""
CVE-2009-4621,Candidate,"SQL injection vulnerability in the JiangHu Inn plugin 1.1 and earlier for Discuz! allows remote attackers to execute arbitrary SQL commands via the id parameter in a show action to forummission.php.","BID:36222   |   URL:http://www.securityfocus.com/bid/36222   |   EXPLOIT-DB:9576   |   URL:http://www.exploit-db.com/exploits/9576   |   VUPEN:ADV-2009-2525   |   URL:http://www.vupen.com/english/advisories/2009/2525   |   XF:discuz-jianghu-id-sql-injection(52984)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52984",Assigned (20100118),"None (candidate not yet proposed)",""
CVE-2009-4622,Candidate,"PHP remote file inclusion vulnerability in admin/admin_news_bot.php in Drunken:Golem Gaming Portal 0.5.1 alpha 2 allows remote attackers to execute arbitrary PHP code via a URL in the root_path parameter, a different vector than CVE-2007-0572.","EXPLOIT-DB:9635   |   URL:http://www.exploit-db.com/exploits/9635   |   XF:drunkengolem-adminnews-file-include(53136)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53136",Assigned (20100118),"None (candidate not yet proposed)",""
CVE-2009-4623,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Advanced Comment System 1.0 allow remote attackers to execute arbitrary PHP code via a URL in the ACS_path parameter to (1) index.php and (2) admin.php in advanced_comment_system/. NOTE: this might only be a vulnerability when the administrator has not followed installation instructions in install.php. NOTE: this might be the same as CVE-2020-35598.","EXPLOIT-DB:9623   |   URL:http://www.exploit-db.com/exploits/9623   |   SECUNIA:36643   |   URL:http://secunia.com/advisories/36643",Assigned (20100118),"None (candidate not yet proposed)",""
CVE-2009-4624,Candidate,"SQL injection vulnerability in download.php in Nicecoder iDesk allows remote attackers to execute arbitrary SQL commands via the cat_id parameter, a different vector than CVE-2005-3843.","BID:36348   |   URL:http://www.securityfocus.com/bid/36348   |   EXPLOIT-DB:9631   |   URL:http://www.exploit-db.com/exploits/9631   |   SECUNIA:36659   |   URL:http://secunia.com/advisories/36659   |   XF:idesk-download-sql-injection(53139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53139",Assigned (20100118),"None (candidate not yet proposed)",""
CVE-2009-4625,Candidate,"SQL injection vulnerability in the updateOnePage function in components/com_bfsurvey_pro/controller.php in BF Survey Pro Free (com_bfsurvey_profree) 1.2.4, and other versions before 1.2.6, a component for Joomla!, allows remote attackers to execute arbitrary SQL commands via the table parameter in an updateOnePage action to index.php.","CONFIRM:http://www.tamlyncreative.com.au/software/forum/index.php?topic=357.msg1334#msg1334   |   EXPLOIT-DB:9601   |   URL:http://www.exploit-db.com/exploits/9601   |   OSVDB:57883   |   URL:http://osvdb.org/57883   |   SECUNIA:36657   |   URL:http://secunia.com/advisories/36657   |   VUPEN:ADV-2009-2609   |   URL:http://www.vupen.com/english/advisories/2009/2609   |   XF:bfsurveypro-index-sql-injection(53107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53107",Assigned (20100118),"None (candidate not yet proposed)",""
CVE-2009-4626,Candidate,"Directory traversal vulnerability in menu.php in phpNagios 1.2.0 allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the conf[lang] parameter.","EXPLOIT-DB:9611   |   URL:http://www.exploit-db.com/exploits/9611   |   VUPEN:ADV-2009-2615   |   URL:http://www.vupen.com/english/advisories/2009/2615   |   XF:phpnagios-menu-file-include(53119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53119",Assigned (20100118),"None (candidate not yet proposed)",""
CVE-2009-4627,Candidate,"Directory traversal vulnerability in sources/_template_parser.php in Moa Gallery 1.2.0 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the p_filename parameter, a different issue than CVE-2009-4614.","EXPLOIT-DB:9525   |   URL:http://www.exploit-db.com/exploits/9525   |   VUPEN:ADV-2009-2430   |   URL:http://www.vupen.com/english/advisories/2009/2430   |   XF:moagallery-pfilename-dir-traversal(52778)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52778",Assigned (20100118),"None (candidate not yet proposed)",""
CVE-2009-4628,Candidate,"SQL injection vulnerability in the TemplatePlaza.com TPDugg (com_tpdugg) component 1.1 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a tags action to index.php.","BID:36321   |   URL:http://www.securityfocus.com/bid/36321   |   CONFIRM:http://www.templateplazza.com/extensions-updates/tpdugg-component-update-v-1.1.1.html   |   EXPLOIT-DB:9602   |   URL:http://www.exploit-db.com/exploits/9602   |   MISC:http://evilc0de.blogspot.com/2009/09/tpdugg-joomla-component-11-blind-sql.html   |   OSVDB:57894   |   URL:http://osvdb.org/57894   |   SECUNIA:36656   |   URL:http://secunia.com/advisories/36656   |   VUPEN:ADV-2009-2610   |   URL:http://www.vupen.com/english/advisories/2009/2610   |   XF:tpdugg-index-sql-injection(53108)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53108",Assigned (20100118),"None (candidate not yet proposed)",""
CVE-2009-4629,Candidate,"Mozilla Necko, as used in Thunderbird 3.0.1, SeaMonkey, and other applications, performs DNS prefetching even when the app type is APP_TYPE_MAIL or APP_TYPE_EDITOR, which makes it easier for remote attackers to determine the network location of the application's user by logging DNS requests, as demonstrated by DNS requests triggered by reading text/plain e-mail messages in Thunderbird.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=492196   |   MISC:https://secure.grepular.com/DNS_Prefetch_Exposure_on_Thunderbird_and_Webmail",Assigned (20100129),"None (candidate not yet proposed)",""
CVE-2009-4630,Candidate,"Mozilla Necko, as used in Firefox, SeaMonkey, and other applications, performs DNS prefetching of domain names contained in links within local HTML documents, which makes it easier for remote attackers to determine the network location of the application's user by logging DNS requests.  NOTE: the vendor disputes the significance of this issue, stating ""I don't think we necessarily need to worry about that case.""","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=453403   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=492196",Assigned (20100129),"None (candidate not yet proposed)",""
CVE-2009-4631,Candidate,"Off-by-one error in the VP3 decoder (vp3.c) in FFmpeg 0.5 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a crafted VP3 file that triggers an out-of-bounds read and possibly memory corruption.","BID:36465   |   URL:http://www.securityfocus.com/bid/36465   |   DEBIAN:DSA-2000   |   URL:http://www.debian.org/security/2010/dsa-2000   |   MISC:http://scarybeastsecurity.blogspot.com/2009/09/patching-ffmpeg-into-shape.html   |   MISC:https://roundup.ffmpeg.org/roundup/ffmpeg/issue1240   |   MISC:https://roundup.ffmpeg.org/roundup/ffmpeg/issue1483   |   SECUNIA:36805   |   URL:http://secunia.com/advisories/36805   |   SECUNIA:38643   |   URL:http://secunia.com/advisories/38643",Assigned (20100209),"None (candidate not yet proposed)",""
CVE-2009-4632,Candidate,"oggparsevorbis.c in FFmpeg 0.5 does not properly perform certain pointer arithmetic, which might allow remote attackers to obtain sensitive memory contents and cause a denial of service via a crafted file that triggers an out-of-bounds read.","BID:36465   |   URL:http://www.securityfocus.com/bid/36465   |   DEBIAN:DSA-2000   |   URL:http://www.debian.org/security/2010/dsa-2000   |   MANDRIVA:MDVSA-2011:060   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:060   |   MANDRIVA:MDVSA-2011:061   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:061   |   MANDRIVA:MDVSA-2011:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:088   |   MANDRIVA:MDVSA-2011:112   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:112   |   MANDRIVA:MDVSA-2011:114   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:114   |   MISC:http://scarybeastsecurity.blogspot.com/2009/09/patching-ffmpeg-into-shape.html   |   MISC:https://roundup.ffmpeg.org/roundup/ffmpeg/issue1240   |   SECUNIA:36805   |   URL:http://secunia.com/advisories/36805   |   SECUNIA:38643   |   URL:http://secunia.com/advisories/38643   |   SECUNIA:39482   |   URL:http://secunia.com/advisories/39482   |   UBUNTU:USN-931-1   |   URL:http://www.ubuntu.com/usn/USN-931-1   |   VUPEN:ADV-2010-0935   |   URL:http://www.vupen.com/english/advisories/2010/0935   |   VUPEN:ADV-2011-1241   |   URL:http://www.vupen.com/english/advisories/2011/1241",Assigned (20100209),"None (candidate not yet proposed)",""
CVE-2009-4633,Candidate,"vorbis_dec.c in FFmpeg 0.5 uses an assignment operator when a comparison operator was intended, which might allow remote attackers to cause a denial of service and possibly execute arbitrary code via a crafted file that modifies a loop counter and triggers a heap-based buffer overflow.","BID:36465   |   URL:http://www.securityfocus.com/bid/36465   |   DEBIAN:DSA-2000   |   URL:http://www.debian.org/security/2010/dsa-2000   |   MANDRIVA:MDVSA-2011:060   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:060   |   MANDRIVA:MDVSA-2011:061   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:061   |   MANDRIVA:MDVSA-2011:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:088   |   MANDRIVA:MDVSA-2011:112   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:112   |   MANDRIVA:MDVSA-2011:114   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:114   |   MISC:http://scarybeastsecurity.blogspot.com/2009/09/patching-ffmpeg-into-shape.html   |   MISC:https://roundup.ffmpeg.org/roundup/ffmpeg/issue1240   |   SECUNIA:36805   |   URL:http://secunia.com/advisories/36805   |   SECUNIA:38643   |   URL:http://secunia.com/advisories/38643   |   SECUNIA:39482   |   URL:http://secunia.com/advisories/39482   |   UBUNTU:USN-931-1   |   URL:http://www.ubuntu.com/usn/USN-931-1   |   VUPEN:ADV-2010-0935   |   URL:http://www.vupen.com/english/advisories/2010/0935   |   VUPEN:ADV-2011-1241   |   URL:http://www.vupen.com/english/advisories/2011/1241",Assigned (20100209),"None (candidate not yet proposed)",""
CVE-2009-4634,Candidate,"Multiple integer underflows in FFmpeg 0.5 allow remote attackers to cause a denial of service and possibly execute arbitrary code via a crafted file that (1) bypasses a validation check in vorbis_dec.c and triggers a wraparound of the stack pointer, or (2) access a pointer from out-of-bounds memory in mov.c, related to an elst tag that appears before a tag that creates a stream.","BID:36465   |   URL:http://www.securityfocus.com/bid/36465   |   DEBIAN:DSA-2000   |   URL:http://www.debian.org/security/2010/dsa-2000   |   MANDRIVA:MDVSA-2011:059   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:059   |   MANDRIVA:MDVSA-2011:060   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:060   |   MANDRIVA:MDVSA-2011:061   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:061   |   MANDRIVA:MDVSA-2011:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:088   |   MANDRIVA:MDVSA-2011:112   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:112   |   MANDRIVA:MDVSA-2011:114   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:114   |   MISC:http://scarybeastsecurity.blogspot.com/2009/09/patching-ffmpeg-into-shape.html   |   MISC:https://roundup.ffmpeg.org/roundup/ffmpeg/issue1240   |   SECUNIA:36805   |   URL:http://secunia.com/advisories/36805   |   SECUNIA:38643   |   URL:http://secunia.com/advisories/38643   |   SECUNIA:39482   |   URL:http://secunia.com/advisories/39482   |   UBUNTU:USN-931-1   |   URL:http://www.ubuntu.com/usn/USN-931-1   |   VUPEN:ADV-2010-0935   |   URL:http://www.vupen.com/english/advisories/2010/0935   |   VUPEN:ADV-2011-1241   |   URL:http://www.vupen.com/english/advisories/2011/1241",Assigned (20100209),"None (candidate not yet proposed)",""
CVE-2009-4635,Candidate,"FFmpeg 0.5 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a crafted MOV container with improperly ordered tags that cause (1) mov.c and (2) utils.c to use inconsistent codec types and identifiers, leading to processing of a video-structure pointer by the mp3 decoder, and a stack-based buffer overflow.","BID:36465   |   URL:http://www.securityfocus.com/bid/36465   |   DEBIAN:DSA-2000   |   URL:http://www.debian.org/security/2010/dsa-2000   |   MANDRIVA:MDVSA-2011:059   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:059   |   MANDRIVA:MDVSA-2011:060   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:060   |   MANDRIVA:MDVSA-2011:061   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:061   |   MANDRIVA:MDVSA-2011:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:088   |   MANDRIVA:MDVSA-2011:112   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:112   |   MANDRIVA:MDVSA-2011:114   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:114   |   MISC:http://scarybeastsecurity.blogspot.com/2009/09/patching-ffmpeg-into-shape.html   |   MISC:https://roundup.ffmpeg.org/roundup/ffmpeg/issue1240   |   SECUNIA:36805   |   URL:http://secunia.com/advisories/36805   |   SECUNIA:38643   |   URL:http://secunia.com/advisories/38643   |   SECUNIA:39482   |   URL:http://secunia.com/advisories/39482   |   UBUNTU:USN-931-1   |   URL:http://www.ubuntu.com/usn/USN-931-1   |   VUPEN:ADV-2010-0935   |   URL:http://www.vupen.com/english/advisories/2010/0935   |   VUPEN:ADV-2011-1241   |   URL:http://www.vupen.com/english/advisories/2011/1241",Assigned (20100209),"None (candidate not yet proposed)",""
CVE-2009-4636,Candidate,"FFmpeg 0.5 allows remote attackers to cause a denial of service (hang) via a crafted file that triggers an infinite loop.","BID:36465   |   URL:http://www.securityfocus.com/bid/36465   |   DEBIAN:DSA-2000   |   URL:http://www.debian.org/security/2010/dsa-2000   |   MANDRIVA:MDVSA-2011:061   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:061   |   MANDRIVA:MDVSA-2011:062   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:062   |   MANDRIVA:MDVSA-2011:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:088   |   MANDRIVA:MDVSA-2011:089   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:089   |   MANDRIVA:MDVSA-2011:112   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:112   |   MANDRIVA:MDVSA-2011:114   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:114   |   MISC:http://scarybeastsecurity.blogspot.com/2009/09/patching-ffmpeg-into-shape.html   |   MISC:https://roundup.ffmpeg.org/roundup/ffmpeg/issue1240   |   SECUNIA:36805   |   URL:http://secunia.com/advisories/36805   |   SECUNIA:38643   |   URL:http://secunia.com/advisories/38643   |   VUPEN:ADV-2011-1241   |   URL:http://www.vupen.com/english/advisories/2011/1241",Assigned (20100209),"None (candidate not yet proposed)",""
CVE-2009-4637,Candidate,"FFmpeg 0.5 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via unknown vectors that trigger a stack-based buffer overflow.","BID:36465   |   URL:http://www.securityfocus.com/bid/36465   |   DEBIAN:DSA-2000   |   URL:http://www.debian.org/security/2010/dsa-2000   |   MISC:http://scarybeastsecurity.blogspot.com/2009/09/patching-ffmpeg-into-shape.html   |   MISC:https://roundup.ffmpeg.org/roundup/ffmpeg/issue1240   |   SECUNIA:36805   |   URL:http://secunia.com/advisories/36805   |   SECUNIA:38643   |   URL:http://secunia.com/advisories/38643   |   SECUNIA:39482   |   URL:http://secunia.com/advisories/39482   |   UBUNTU:USN-931-1   |   URL:http://www.ubuntu.com/usn/USN-931-1   |   VUPEN:ADV-2010-0935   |   URL:http://www.vupen.com/english/advisories/2010/0935",Assigned (20100209),"None (candidate not yet proposed)",""
