"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-3517,Candidate,"There is a flaw in the xml entity encoding functionality of libxml2 in versions before 2.9.11. An attacker who is able to supply a crafted file to be processed by an application linked with the affected functionality of libxml2 could trigger an out-of-bounds read. The most likely impact of this flaw is to application availability, with some potential impact to confidentiality and integrity if an attacker is able to use memory information to further exploit the application.","CONFIRM:https://security.netapp.com/advisory/ntap-20210625-0002/   |   URL:https://security.netapp.com/advisory/ntap-20210625-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211022-0004/   |   URL:https://security.netapp.com/advisory/ntap-20211022-0004/   |   FEDORA:FEDORA-2021-b950000d2b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BZOMV5J4PMZAORVT64BKLV6YIZAFDGX6/   |   FEDORA:FEDORA-2021-e3ed1ba38b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QVM4UJ3376I6ZVOYMHBNX4GY3NIV52WV/   |   GENTOO:GLSA-202107-05   |   URL:https://security.gentoo.org/glsa/202107-05   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1954232   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1954232   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20210510 [SECURITY] [DLA 2653-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00008.html",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-35170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-3518,Candidate,"There's a flaw in libxml2 in versions before 2.9.11. An attacker who is able to submit a crafted file to be processed by an application linked with libxml2 could trigger a use-after-free. The greatest impact from this flaw is to confidentiality, integrity, and availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20210625-0002/   |   URL:https://security.netapp.com/advisory/ntap-20210625-0002/   |   CONFIRM:https://support.apple.com/kb/HT212601   |   URL:https://support.apple.com/kb/HT212601   |   CONFIRM:https://support.apple.com/kb/HT212602   |   URL:https://support.apple.com/kb/HT212602   |   CONFIRM:https://support.apple.com/kb/HT212604   |   URL:https://support.apple.com/kb/HT212604   |   CONFIRM:https://support.apple.com/kb/HT212605   |   URL:https://support.apple.com/kb/HT212605   |   FEDORA:FEDORA-2021-b950000d2b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BZOMV5J4PMZAORVT64BKLV6YIZAFDGX6/   |   FEDORA:FEDORA-2021-e3ed1ba38b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QVM4UJ3376I6ZVOYMHBNX4GY3NIV52WV/   |   FULLDISC:20210723 APPLE-SA-2021-07-21-1 iOS 14.7 and iPadOS 14.7   |   URL:http://seclists.org/fulldisclosure/2021/Jul/54   |   FULLDISC:20210723 APPLE-SA-2021-07-21-2 macOS Big Sur 11.5   |   URL:http://seclists.org/fulldisclosure/2021/Jul/55   |   FULLDISC:20210723 APPLE-SA-2021-07-21-5 watchOS 7.6   |   URL:http://seclists.org/fulldisclosure/2021/Jul/58   |   FULLDISC:20210723 APPLE-SA-2021-07-21-6 tvOS 14.7   |   URL:http://seclists.org/fulldisclosure/2021/Jul/59   |   GENTOO:GLSA-202107-05   |   URL:https://security.gentoo.org/glsa/202107-05   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1954242   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1954242   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20210510 [SECURITY] [DLA 2653-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00008.html",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-35180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-3519,Candidate,"A vulnerability was reported in some Lenovo Desktop models that could allow unauthorized access to the boot menu, when the ""BIOS Password At Boot Device List"" BIOS setting is Yes.","MISC:https://support.lenovo.com/us/en/product_security/LEN-67440   |   URL:https://support.lenovo.com/us/en/product_security/LEN-67440",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-35190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35193,Candidate,"Patterson Application Service in Patterson Eaglesoft 18 through 21 accepts the same certificate authentication across different customers' installations (that have the same software version). This provides remote access to SQL database credentials. (In the normal use of the product, retrieving those credentials only occurs after a username/password authentication step; however, this authentication step is on the client side, and an attacker can develop their own client that skips this step.)","MISC:http://patterson.eaglesoft.net/Home/Contact-Us   |   MISC:https://github.com/jshafer817/Eaglesoft   |   MISC:https://justinshafer.blogspot.com/2021/07/eaglesoft-18-through-21-vulnerability.html",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35196,Candidate,"** DISPUTED ** Manuskript through 0.12.0 allows remote attackers to execute arbitrary code via a crafted settings.pickle file in a project file, because there is insecure deserialization via the pickle.load() function in settings.py. NOTE: the vendor's position is that the product is not intended for opening an untrusted project file.","MISC:https://github.com/olivierkes/manuskript/issues/891   |   MISC:https://www.pizzapower.me/2021/06/20/arbitrary-code-execution-in-manuskript-0-12/",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35197,Candidate,"In MediaWiki before 1.31.15, 1.32.x through 1.35.x before 1.35.3, and 1.36.x before 1.36.1, bots have certain unintended API access. When a bot account has a ""sitewide block"" applied, it is able to still ""purge"" pages through the MediaWiki Action API (which a ""sitewide block"" should have prevented).","CONFIRM:https://lists.wikimedia.org/hyperkitty/list/mediawiki-announce@lists.wikimedia.org/thread/YR3X4L2CPSEJVSY543AWEO65TD6APXHP/   |   DEBIAN:DSA-4979   |   URL:https://www.debian.org/security/2021/dsa-4979   |   FEDORA:FEDORA-2021-3dd1b66cbf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MDBPECBWN6LWNSWIQMVXK6PP4YFEUYHA/   |   FEDORA:FEDORA-2021-56d8173b5e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CJDYJQWT43GBD6GNQ4OW7JOZ6WQ6DZTN/   |   FEDORA:FEDORA-2021-eee8b7514f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QNEAI2T3Y65I55ZB6UE6RMC662RZTGRX/   |   GENTOO:GLSA-202107-40   |   URL:https://security.gentoo.org/glsa/202107-40   |   MISC:https://phabricator.wikimedia.org/T280226   |   MLIST:[debian-lts-announce] 20211009 [SECURITY] [DLA 2779-1] mediawiki security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00003.html",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35198,Candidate,"NETSCOUT nGeniusONE 6.3.0 build 1004 and earlier allows Stored Cross-Site Scripting (XSS) in the Packet Analysis module.","MISC:https://www.netscout.com/securityadvisories",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35199,Candidate,"NETSCOUT nGeniusONE 6.3.0 build 1196 and earlier allows Stored Cross-Site Scripting (XSS) in UploadFile.","MISC:https://www.netscout.com/securityadvisories",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-3520,Candidate,"There's a flaw in lz4. An attacker who submits a crafted file to an application linked with lz4 may be able to trigger an integer overflow, leading to calling of memmove() on a negative size argument, causing an out-of-bounds write and/or a crash. The greatest impact of this flaw is to availability, with some potential impact to confidentiality and integrity as well.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1954559   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1954559   |   MISC:https://security.netapp.com/advisory/ntap-20211104-0005/   |   URL:https://security.netapp.com/advisory/ntap-20211104-0005/   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-35200,Candidate,"NETSCOUT nGeniusONE 6.3.0 build 1196 allows high-privileged users to achieve Stored Cross-Site Scripting (XSS) in FDSQueryService.","MISC:https://www.netscout.com/securityadvisories",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35201,Candidate,"NEI in NETSCOUT nGeniusONE 6.3.0 build 1196 allows XML External Entity (XXE) attacks.","MISC:https://www.netscout.com/securityadvisories",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35202,Candidate,"NETSCOUT Systems nGeniusONE 6.3.0 build 1196 allows Authorization Bypass (to access an endpoint) in FDSQueryService.","MISC:https://www.netscout.com/securityadvisories",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35203,Candidate,"NETSCOUT Systems nGeniusONE 6.3.0 build 1196 allows Arbitrary File Read operations via the FDSQueryService endpoint.","MISC:https://www.netscout.com/securityadvisories",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35204,Candidate,"NETSCOUT Systems nGeniusONE 6.3.0 build 1196 allows Reflected Cross-Site Scripting (XSS) in the support endpoint.","MISC:https://www.netscout.com/securityadvisories",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35205,Candidate,"NETSCOUT Systems nGeniusONE version 6.3.0 build 1196 allows URL redirection in redirector.","MISC:https://www.netscout.com/securityadvisories",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35206,Candidate,"Gitpod before 0.6.0 allows unvalidated redirects.","MISC:https://github.com/gitpod-io/gitpod/blob/main/CHANGELOG.md   |   MISC:https://github.com/gitpod-io/gitpod/commit/8ca431f86ae3a6f9a17afcfed51cdd065fcff1a5   |   MISC:https://github.com/gitpod-io/gitpod/compare/0.6.0-beta5...0.6.0   |   MISC:https://github.com/gitpod-io/gitpod/pull/2879   |   MISC:https://github.com/gitpod-io/gitpod/pull/2879#issuecomment-865662372   |   MISC:https://github.com/gitpod-io/gitpod/pull/4567   |   MISC:https://github.com/gitpod-io/gitpod/pull/4567/commits/f78b7d18e509e28e71b65bbd4dfd52c16ca57c18   |   MISC:https://www.gitpod.io/changelog",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35207,Candidate,"An issue was discovered in Zimbra Collaboration Suite 8.8 before 8.8.15 Patch 23 and 9.0 before 9.0.0 Patch 16. An XSS vulnerability exists in the login component of Zimbra Web Client, in which an attacker can execute arbitrary JavaScript by adding executable JavaScript to the loginErrorCode parameter of the login url.","MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Releases/8.8.15/P23   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Releases/9.0.0/P16   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35208,Candidate,"An issue was discovered in ZmMailMsgView.js in the Calendar Invite component in Zimbra Collaboration Suite 8.8.x before 8.8.15 Patch 23. An attacker could place HTML containing executable JavaScript inside element attributes. This markup becomes unescaped, causing arbitrary markup to be injected into the document.","MISC:https://blog.sonarsource.com/zimbra-webmail-compromise-via-email   |   MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Releases/8.8.15/P23   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Releases/9.0.0/P16   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35209,Candidate,"An issue was discovered in ProxyServlet.java in the /proxy servlet in Zimbra Collaboration Suite 8.8 before 8.8.15 Patch 23 and 9.x before 9.0.0 Patch 16. The value of the X-Host header overwrites the value of the Host header in proxied requests. The value of X-Host header is not checked against the whitelist of hosts Zimbra is allowed to proxy to (the zimbraProxyAllowedDomains setting).","MISC:https://blog.sonarsource.com/zimbra-webmail-compromise-via-email   |   MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Releases/8.8.15/P23   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Releases/9.0.0/P16   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-3521,Candidate,"There is a flaw in RPM's signature functionality. OpenPGP subkeys are associated with a primary key via a ""binding signature."" RPM does not check the binding signature of subkeys prior to importing them. If an attacker is able to add or socially engineer another party to add a malicious subkey to a legitimate public key, RPM could wrongly trust a malicious signature. The greatest impact of this flaw is to data integrity. To exploit this flaw, an attacker must either compromise an RPM repository or convince an administrator to install an untrusted RPM or public key. It is strongly recommended to only use RPMs and public keys from trusted sources.","MISC:GLSA-202210-22   |   URL:https://security.gentoo.org/glsa/202210-22   |   MISC:https://access.redhat.com/security/cve/CVE-2021-3521   |   URL:https://access.redhat.com/security/cve/CVE-2021-3521   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1941098   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1941098   |   MISC:https://github.com/rpm-software-management/rpm/commit/bd36c5dc9fb6d90c46fbfed8c2d67516fc571ec8   |   URL:https://github.com/rpm-software-management/rpm/commit/bd36c5dc9fb6d90c46fbfed8c2d67516fc571ec8   |   MISC:https://github.com/rpm-software-management/rpm/pull/1795/   |   URL:https://github.com/rpm-software-management/rpm/pull/1795/",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-35210,Candidate,"Contao 4.5.x through 4.9.x before 4.9.16, and 4.10.x through 4.11.x before 4.11.5, allows XSS. It is possible to inject code into the tl_log table that will be executed in the browser when the system log is called in the back end.","CONFIRM:https://contao.org/en/security-advisories/cross-site-scripting-in-the-system-log-2021.html   |   CONFIRM:https://github.com/contao/contao/security/advisories/GHSA-h58v-c6rf-g9f7",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35211,Candidate,"Microsoft discovered a remote code execution (RCE) vulnerability in the SolarWinds Serv-U product utilizing a Remote Memory Escape Vulnerability. If exploited, a threat actor may be able to gain privileged access to the machine hosting Serv-U Only. SolarWinds Serv-U Managed File Transfer and Serv-U Secure FTP for Windows before 15.2.3 HF2 are affected by this vulnerability.","MISC:https://www.microsoft.com/security/blog/2021/07/13/microsoft-discovers-threat-actor-targeting-solarwinds-serv-u-software-with-0-day-exploit   |   URL:https://www.microsoft.com/security/blog/2021/07/13/microsoft-discovers-threat-actor-targeting-solarwinds-serv-u-software-with-0-day-exploit   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35211   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35211",Assigned (20210622),"None (candidate not yet proposed)",""
