"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-5705,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpMyAdmin 4.4.x before 4.4.15.7 and 4.6.x before 4.6.3 allow remote attackers to inject arbitrary web script or HTML via vectors involving (1) server-privileges certificate data fields on the user privileges page, (2) an ""invalid JSON"" error message in the error console, (3) a database name in the central columns implementation, (4) a group name, or (5) a search name in the bookmarks implementation.","BID:91378   |   URL:http://www.securityfocus.com/bid/91378   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/03f73d48369703e0d3584699b08e24891c3295b8   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/0b7416c5f4439ed3f11c023785f2d4c49a1b09fc   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/364732e309cccb3fb56c938ed8d8bc0e04a3ca98   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/36df83a97a7f140fdb008b727a94f882847c6a6f   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/57ae483bad33059a885366d5445b7e1f6f29860a   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-21/   |   DEBIAN:DSA-3627   |   URL:http://www.debian.org/security/2016/dsa-3627   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   SUSE:openSUSE-SU-2016:1699   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00113.html   |   SUSE:openSUSE-SU-2016:1700   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00114.html",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5706,Candidate,"js/get_scripts.js.php in phpMyAdmin 4.0.x before 4.0.10.16, 4.4.x before 4.4.15.7, and 4.6.x before 4.6.3 allows remote attackers to cause a denial of service via a large array in the scripts parameter.","BID:91376   |   URL:http://www.securityfocus.com/bid/91376   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/4767f24ea4c1e3822ce71a636c341e8ad8d07aa6   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-22/   |   DEBIAN:DSA-3627   |   URL:http://www.debian.org/security/2016/dsa-3627   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   SUSE:openSUSE-SU-2016:1699   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00113.html   |   SUSE:openSUSE-SU-2016:1700   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00114.html",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5709,Candidate,"SolarWinds Virtualization Manager 6.3.1 and earlier uses weak encryption to store passwords in /etc/shadow, which allows local users with superuser privileges to obtain user passwords via a brute force attack.","FULLDISC:20160616 CVE-2016-5709 - Use of Weak Encryption Algorithm in Solarwinds Virtualization Manager   |   URL:http://seclists.org/fulldisclosure/2016/Jun/38   |   MISC:http://packetstormsecurity.com/files/137525/Solarwinds-Virtualization-Manager-6.3.1-Weak-Crypto.html",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5710,Candidate,"NetApp Snap Creator Framework before 4.3P1 allows remote authenticated users to conduct clickjacking attacks via unspecified vectors.","MISC:https://kb.netapp.com/support/s/article/cve-2016-5710-clickjacking-vulnerability-in-snap-creator-framework",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5711,Candidate,"NetApp Virtual Storage Console for VMware vSphere before 6.2.1 uses a non-unique certificate, which allows remote attackers to conduct man-in-the-middle attacks via unspecified vectors.","CONFIRM:https://kb.netapp.com/support/s/article/NTAP-20161108-0001",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5713,Candidate,"Versions of Puppet Agent prior to 1.6.0 included a version of the Puppet Execution Protocol (PXP) agent that passed environment variables through to Puppet runs. This could allow unauthorized code to be loaded. This bug was first introduced in Puppet Agent 1.3.0.","CONFIRM:https://puppet.com/security/cve/cve-2016-5713",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5714,Candidate,"Puppet Enterprise 2015.3.3 and 2016.x before 2016.4.0, and Puppet Agent 1.3.6 through 1.7.0 allow remote attackers to bypass a host whitelist protection mechanism and execute arbitrary code on Puppet nodes via vectors related to command validation, aka ""Puppet Execution Protocol (PXP) Command Whitelist Validation Vulnerability.""","CONFIRM:https://puppet.com/security/cve/cve-2016-5714   |   CONFIRM:https://puppet.com/security/cve/pxp-agent-oct-2016   |   GENTOO:GLSA-201710-12   |   URL:https://security.gentoo.org/glsa/201710-12   |   MISC:https://bugs.gentoo.org/597684",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5715,Candidate,"Open redirect vulnerability in the Console in Puppet Enterprise 2015.x and 2016.x before 2016.4.0 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a // (slash slash) followed by a domain in the redirect parameter.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-6501.","BID:93846   |   URL:http://www.securityfocus.com/bid/93846   |   BUGTRAQ:20161022 Puppet Enterprise Web Interface Authentication Redirect   |   URL:http://www.securityfocus.com/archive/1/539618/100/0/threaded   |   CONFIRM:https://puppet.com/security/cve/cve-2016-5715   |   MISC:http://hyp3rlinx.altervista.org/advisories/PUPPET-AUTHENTICATION-REDIRECT.txt   |   MISC:http://packetstormsecurity.com/files/139302/Puppet-Enterprise-Web-Interface-Open-Redirect.html",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5716,Candidate,"The console in Puppet Enterprise 2015.x and 2016.x prior to 2016.4.0 includes unsafe string reads that potentially allows for remote code execution on the console node.","CONFIRM:https://puppet.com/security/cve/pe-console-oct-2016",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5720,Candidate,"Multiple untrusted search path vulnerabilities in Microsoft Skype allow local users to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse (1) msi.dll, (2) dpapi.dll, or (3) cryptui.dll that is located in the current working directory.","BID:95859   |   URL:http://www.securityfocus.com/bid/95859   |   FULLDISC:20160927 skype installer dll hijacking vulnerability - CVE-2016-5720   |   URL:http://seclists.org/fulldisclosure/2016/Sep/65",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5721,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Zimbra Collaboration before 8.7.0 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:92682   |   URL:http://www.securityfocus.com/bid/92682   |   CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5722,Candidate,"Huawei OceanStor 5300 V3, 5500 V3, 5600 V3, 5800 V3, 6800 V3, 18800 V3, and 18500 V3 before V300R003C10 sends the plaintext session token in the HTTP header, which allows remote attackers to conduct replay attacks and obtain sensitive information by sniffing the network.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160615-01-oceanstor-en",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2016-5723,Candidate,"Huawei FusionInsight HD before V100R002C60SPC200 allows local users to gain root privileges via unspecified vectors.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160617-01-fusioninsight-en",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2016-5724,Candidate,"Cloudera CDH before 5.9 has Potentially Sensitive Information in Diagnostic Support Bundles.","MISC:https://docs.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html#tsb-166",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2016-5725,Candidate,"Directory traversal vulnerability in JCraft JSch before 0.1.54 on Windows, when the mode is ChannelSftp.OVERWRITE, allows remote SFTP servers to write to arbitrary files via a ..\ (dot dot backslash) in a response to a recursive GET command.","BID:93100   |   URL:http://www.securityfocus.com/bid/93100   |   CONFIRM:http://www.jcraft.com/jsch/ChangeLog   |   URL:http://www.jcraft.com/jsch/ChangeLog   |   EXPLOIT-DB:40411   |   URL:https://www.exploit-db.com/exploits/40411/   |   FULLDISC:20160921 CVE-2016-5725 - JCraft/JSch Java Secure Channel <= 0.1.53 recursive sftp-get path traversal (client-side, windows)   |   URL:http://seclists.org/fulldisclosure/2016/Sep/53   |   MISC:http://packetstormsecurity.com/files/138809/jsch-0.1.53-Path-Traversal.html   |   URL:http://packetstormsecurity.com/files/138809/jsch-0.1.53-Path-Traversal.html   |   MISC:https://github.com/tintinweb/pub/tree/master/pocs/cve-2016-5725   |   URL:https://github.com/tintinweb/pub/tree/master/pocs/cve-2016-5725   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[debian-lts-announce] 20200425 [SECURITY] [DLA 2184-1] jsch security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00017.html   |   REDHAT:RHSA-2017:3115   |   URL:https://access.redhat.com/errata/RHSA-2017:3115",Assigned (20160618),"None (candidate not yet proposed)",""
CVE-2016-5726,Candidate,"Packages.php in Simple Machines Forum (SMF) 2.1 allows remote attackers to conduct PHP object injection attacks and execute arbitrary PHP code via the themechanges array parameter.","MLIST:[oss-security] 20160610 Simple Machines Forums - PHP Object Injection   |   URL:http://www.openwall.com/lists/oss-security/2016/06/10/7   |   MLIST:[oss-security] 20160618 Re: Simple Machines Forums - PHP Object Injection   |   URL:http://www.openwall.com/lists/oss-security/2016/06/18/1",Assigned (20160618),"None (candidate not yet proposed)",""
