"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24407,Candidate,"In Cyrus SASL 2.1.17 through 2.1.27 before 2.1.28, plugins/sql.c does not escape the password for a SQL INSERT or UPDATE statement.","CONFIRM:https://security.netapp.com/advisory/ntap-20221007-0003/   |   CONFIRM:https://github.com/cyrusimap/cyrus-sasl/blob/fdcd13ceaef8de684dc69008011fa865c5b4a3ac/docsrc/sasl/release-notes/2.1/index.rst   |   URL:https://github.com/cyrusimap/cyrus-sasl/blob/fdcd13ceaef8de684dc69008011fa865c5b4a3ac/docsrc/sasl/release-notes/2.1/index.rst   |   DEBIAN:DSA-5087   |   URL:https://www.debian.org/security/2022/dsa-5087   |   FEDORA:FEDORA-2022-8cc64f73d0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/H26R4SMGM3WHXX4XYNNJB4YGFIL5UNF4/   |   FEDORA:FEDORA-2022-e33e824d37   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4FIXU75Q6RBNK6UYM7MQ3TCFGXR7AX4U/   |   FEDORA:FEDORA-2022-f9642fab70   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZZC6BMPI3V3MC2IGNLN377ETUWO7QBIH/   |   MISC:https://www.cyrusimap.org/sasl/sasl/release-notes/2.1/index.html#new-in-2-1-28   |   URL:https://www.cyrusimap.org/sasl/sasl/release-notes/2.1/index.html#new-in-2-1-28   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20220306 [SECURITY] [DLA 2931-1] cyrus-sasl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00002.html   |   MLIST:[oss-security] 20220223 Fwd: Cyrus-SASL 2.1.28 released [fixes CVE-2022-24407 & CVE-2019-19906]   |   URL:http://www.openwall.com/lists/oss-security/2022/02/23/4",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24408,Candidate,"A vulnerability has been identified in SINUMERIK MC (All versions < V1.15 SP1), SINUMERIK ONE (All versions < V6.15 SP1). The sc SUID binary on affected devices provides several commands that are used to execute system commands or modify system files. A specific set of operations using sc could allow local attackers to escalate their privileges to root.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-337210.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-337210.pdf",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24409,Candidate,"Dell BSAFE SSL-J contains remediation for a covert timing channel vulnerability that may be exploited by malicious users to compromise the affected system. Only customers with active BSAFE maintenance contracts can receive details about this vulnerability. Public disclosure of the vulnerability details will be shared at a later date.","MISC:https://www.dell.com/support/kbdoc/en-us/000196312/dsa-2022-023-dell-bsafetm-ssl-j-6-4-security-update-for-a-single-covert-timing-channel   |   URL:https://www.dell.com/support/kbdoc/en-us/000196312/dsa-2022-023-dell-bsafetm-ssl-j-6-4-security-update-for-a-single-covert-timing-channel",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-2441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24410,Candidate,"Dell BIOS contains an information exposure vulnerability. An unauthenticated local attacker with physical access to the system and knowledge of the system configuration could potentially exploit this vulnerability to read system information via debug interfaces.","MISC:https://www.dell.com/support/kbdoc/en-us/000205719/dsa-2022-325   |   URL:https://www.dell.com/support/kbdoc/en-us/000205719/dsa-2022-325",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24411,Candidate,"Dell PowerScale OneFS 8.2.2 and above contain an elevation of privilege vulnerability. A local attacker with ISI_PRIV_LOGIN_SSH and/or ISI_PRIV_LOGIN_CONSOLE could potentially exploit this vulnerability, leading to elevation of privilege. This could potentially allow users to circumvent PowerScale Compliance Mode guarantees.","MISC:https://www.dell.com/support/kbdoc/000196657   |   URL:https://www.dell.com/support/kbdoc/000196657",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24412,Candidate,"Dell EMC PowerScale OneFS 8.2.x - 9.3.0.x contain an improper handling of value vulnerability. An unprivileged network attacker could potentially exploit this vulnerability, leading to denial-of-service.","MISC:https://www.dell.com/support/kbdoc/000196657   |   URL:https://www.dell.com/support/kbdoc/000196657",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24413,Candidate,"Dell PowerScale OneFS, versions 8.2.2-9.3.x, contain a time-of-check-to-time-of-use vulnerability. A local user with access to the filesystem could potentially exploit this vulnerability, leading to data loss.","MISC:https://www.dell.com/support/kbdoc/000196657   |   URL:https://www.dell.com/support/kbdoc/000196657",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24414,Candidate,"Dell EMC CloudLink 7.1.3 and all earlier versions, Auth Token is exposed in GET requests. These request parameters can get logged in reverse proxies and server logs. Attackers may potentially use these tokens to access CloudLink server. Tokens should not be used in request URL to avoid such attacks.","MISC:https://www.dell.com/support/kbdoc/en-us/000197425/dsa-2022-064-dell-emc-cloudlink-security-update-for-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000197425/dsa-2022-064-dell-emc-cloudlink-security-update-for-security-vulnerabilities",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24415,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution during SMM.","MISC:https://www.dell.com/support/kbdoc/en-us/000197057/dsa-2022-053   |   URL:https://www.dell.com/support/kbdoc/en-us/000197057/dsa-2022-053",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24416,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution during SMM.","MISC:https://www.dell.com/support/kbdoc/en-us/000197057/dsa-2022-053   |   URL:https://www.dell.com/support/kbdoc/en-us/000197057/dsa-2022-053",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24417,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution during SMM.","MISC:https://www.dell.com/support/kbdoc/en-us/000199285/dsa-2022-095   |   URL:https://www.dell.com/support/kbdoc/en-us/000199285/dsa-2022-095",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24418,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution during SMM.","MISC:https://www.dell.com/support/kbdoc/en-us/000199285/dsa-2022-095   |   URL:https://www.dell.com/support/kbdoc/en-us/000199285/dsa-2022-095",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24419,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution during SMM.","MISC:https://www.dell.com/support/kbdoc/en-us/000197057/dsa-2022-053   |   URL:https://www.dell.com/support/kbdoc/en-us/000197057/dsa-2022-053",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-2442,Candidate,"The Migration, Backup, Staging &#8211; WPvivid plugin for WordPress is vulnerable to deserialization of untrusted input via the 'path' parameter in versions up to, and including 0.9.74. This makes it possible for authenticated attackers with administrative privileges to call files using a PHAR wrapper that will deserialize and call arbitrary PHP Objects that can be used to perform a variety of malicious actions granted a POP chain is also present. It also requires that the attacker is successful in uploading a file with the serialized payload.","MISC:https://plugins.trac.wordpress.org/browser/wpvivid-backuprestore/trunk/includes/staging/class-wpvivid-staging.php?rev=2749419#L1747   |   URL:https://plugins.trac.wordpress.org/browser/wpvivid-backuprestore/trunk/includes/staging/class-wpvivid-staging.php?rev=2749419#L1747   |   MISC:https://plugins.trac.wordpress.org/browser/wpvivid-backuprestore/trunk/includes/staging/class-wpvivid-staging.php?rev=2749419#L1783   |   URL:https://plugins.trac.wordpress.org/browser/wpvivid-backuprestore/trunk/includes/staging/class-wpvivid-staging.php?rev=2749419#L1783   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2766112%40wpvivid-backuprestore%2Ftrunk%2Fincludes%2Fstaging%2Fclass-wpvivid-staging.php&new=2766112%40wpvivid-backuprestore%2Ftrunk%2Fincludes%2Fstaging%2Fclass-wpvivid-staging.php   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2766112%40wpvivid-backuprestore%2Ftrunk%2Fincludes%2Fstaging%2Fclass-wpvivid-staging.php&new=2766112%40wpvivid-backuprestore%2Ftrunk%2Fincludes%2Fstaging%2Fclass-wpvivid-staging.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2442   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2442",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24420,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution during SMM.","MISC:https://www.dell.com/support/kbdoc/en-us/000197057/dsa-2022-053   |   URL:https://www.dell.com/support/kbdoc/en-us/000197057/dsa-2022-053",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24421,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution during SMM.","MISC:https://www.dell.com/support/kbdoc/en-us/000197057/dsa-2022-053   |   URL:https://www.dell.com/support/kbdoc/en-us/000197057/dsa-2022-053",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24422,Candidate,"Dell iDRAC9 versions 5.00.00.00 and later but prior to 5.10.10.00, contain an improper authentication vulnerability. A remote unauthenticated attacker may potentially exploit this vulnerability to gain access to the VNC Console.","MISC:https://www.dell.com/support/kbdoc/en-us/000199267/dsa-2022-068-dell-idrac9-security-update-for-an-improper-authentication-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000199267/dsa-2022-068-dell-idrac9-security-update-for-an-improper-authentication-vulnerability",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24423,Candidate,"Dell iDRAC8 versions prior to 2.83.83.83 contain a denial of service vulnerability. A remote unauthenticated attacker could potentially exploit this vulnerability to cause resource exhaustion in the webserver, resulting in a denial of service condition.","MISC:https://www.dell.com/support/kbdoc/en-us/000198064/dsa-2022-069   |   URL:https://www.dell.com/support/kbdoc/en-us/000198064/dsa-2022-069",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24424,Candidate,"Dell EMC AppSync versions from 3.9 to 4.3 contain a path traversal vulnerability in AppSync server. A remote unauthenticated attacker may potentially exploit this vulnerability to gain unauthorized read access to the files stored on the server filesystem, with the privileges of the running web application.","MISC:https://www.dell.com/support/kbdoc/000197433   |   URL:https://www.dell.com/support/kbdoc/000197433",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24426,Candidate,"Dell Command | Update, Dell Update, and Alienware Update version 4.4.0 contains a Local Privilege Escalation Vulnerability in the Advanced Driver Restore component. A local malicious user could potentially exploit this vulnerability, leading to privilege escalation.","MISC:https://www.dell.com/support/kbdoc/en-us/000197723/dsa-2022-074   |   URL:https://www.dell.com/support/kbdoc/en-us/000197723/dsa-2022-074",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24428,Candidate,"Dell PowerScale OneFS, versions 8.2.x, 9.0.0.x, 9.1.0.x, 9.2.0.x, 9.2.1.x, and 9.3.0.x, contain an improper preservation of privileges. A remote filesystem user with a local account could potentially exploit this vulnerability, leading to an escalation of file privileges and information disclosure.","MISC:https://www.dell.com/support/kbdoc/en-us/000197991/dell-emc-powerscale-onefs-security-update-for-multiple-component-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000197991/dell-emc-powerscale-onefs-security-update-for-multiple-component-vulnerabilities",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24429,Candidate,"The package convert-svg-core before 0.6.3 are vulnerable to Arbitrary Code Injection when using a specially crafted SVG file. An attacker can read arbitrary files from the file system and then show the file content as a converted PNG file.","MISC:https://github.com/neocotic/convert-svg/commit/a43dffaab0f1e419d5be84e2e7356b86ffac3cf1   |   URL:https://github.com/neocotic/convert-svg/commit/a43dffaab0f1e419d5be84e2e7356b86ffac3cf1   |   MISC:https://github.com/neocotic/convert-svg/issues/84   |   URL:https://github.com/neocotic/convert-svg/issues/84   |   MISC:https://snyk.io/vuln/SNYK-JS-CONVERTSVGCORE-2859212   |   URL:https://snyk.io/vuln/SNYK-JS-CONVERTSVGCORE-2859212",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-2443,Candidate,"The FreeMind WP Browser plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including 1.2. This is due to missing nonce protection on the FreemindOptions() function found in the ~/freemind-wp-browser.php file. This makes it possible for unauthenticated attackers to inject malicious web scripts into the page, granted they can trick a site's administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/freemind-wp-browser/trunk/freemind-wp-browser.php#L104   |   URL:https://plugins.trac.wordpress.org/browser/freemind-wp-browser/trunk/freemind-wp-browser.php#L104   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2443   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2443",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-24431,Candidate,"All versions of package abacus-ext-cmdline are vulnerable to Command Injection via the execute function due to improper user-input sanitization.","MISC:https://security.snyk.io/vuln/SNYK-JS-ABACUSEXTCMDLINE-3157950   |   URL:https://security.snyk.io/vuln/SNYK-JS-ABACUSEXTCMDLINE-3157950",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-24432,Candidate,"Persistent cross-site scripting (XSS) in the web interface of ipDIO allows an authenticated remote attacker to introduce arbitrary JavaScript by injecting an XSS payload into specific fields. The XSS payload will be executed when a legitimate user attempts to upload, copy, download, or delete an existing configuration (Administrative Services).","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-062-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-062-01",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-24433,Candidate,"The package simple-git before 3.3.0 are vulnerable to Command Injection via argument injection. When calling the .fetch(remote, branch, handlerFn) function, both the remote and branch parameters are passed to the git fetch subcommand. By injecting some git options it was possible to get arbitrary command execution.","MISC:https://github.com/steveukx/git-js/pull/767   |   URL:https://github.com/steveukx/git-js/pull/767   |   MISC:https://github.com/steveukx/git-js/releases/tag/simple-git%403.3.0   |   URL:https://github.com/steveukx/git-js/releases/tag/simple-git%403.3.0   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2421245   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2421245   |   MISC:https://snyk.io/vuln/SNYK-JS-SIMPLEGIT-2421199   |   URL:https://snyk.io/vuln/SNYK-JS-SIMPLEGIT-2421199",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-24434,Candidate,"This affects all versions of package dicer. A malicious attacker can send a modified form to server, and crash the nodejs service. An attacker could sent the payload again and again so that the service continuously crashes.","MISC:https://github.com/mscdex/busboy/issues/250   |   URL:https://github.com/mscdex/busboy/issues/250   |   MISC:https://github.com/mscdex/dicer/pull/22   |   URL:https://github.com/mscdex/dicer/pull/22   |   MISC:https://github.com/mscdex/dicer/pull/22/commits/b7fca2e93e8e9d4439d8acc5c02f5e54a0112dac   |   URL:https://github.com/mscdex/dicer/pull/22/commits/b7fca2e93e8e9d4439d8acc5c02f5e54a0112dac   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2838865   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2838865   |   MISC:https://snyk.io/vuln/SNYK-JS-DICER-2311764   |   URL:https://snyk.io/vuln/SNYK-JS-DICER-2311764",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-24435,Candidate,"Cross-site scripting vulnerability in phpUploader v1.2 and earlier allows a remote unauthenticated attacker to inject an arbitrary script via unspecified vectors.","MISC:https://github.com/shimosyan/phpUploader/releases/tag/v1.2.1   |   URL:https://github.com/shimosyan/phpUploader/releases/tag/v1.2.1   |   MISC:https://jvn.jp/en/jp/JVN00095004/index.html   |   URL:https://jvn.jp/en/jp/JVN00095004/index.html",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-24436,Candidate,"Observable behavioral in power management throttling for some Intel(R) Processors may allow an authenticated user to potentially enable information disclosure via network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220624-0007/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00698.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00698.html",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-24437,Candidate,"The package git-pull-or-clone before 2.0.2 are vulnerable to Command Injection due to the use of the --upload-pack feature of git which is also supported for git clone. The source includes the use of the secure child process API spawn(). However, the outpath parameter passed to it may be a command-line argument to the git clone command and result in arbitrary command injection.","MISC:https://gist.github.com/lirantal/327e9dd32686991b5a1fa6341aac2e7b   |   URL:https://gist.github.com/lirantal/327e9dd32686991b5a1fa6341aac2e7b   |   MISC:https://github.com/feross/git-pull-or-clone/commit/f9ce092be13cc32e685dfa26e7705e9c6e3108a3   |   URL:https://github.com/feross/git-pull-or-clone/commit/f9ce092be13cc32e685dfa26e7705e9c6e3108a3   |   MISC:https://snyk.io/vuln/SNYK-JS-GITPULLORCLONE-2434307   |   URL:https://snyk.io/vuln/SNYK-JS-GITPULLORCLONE-2434307",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-24438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-24439,Candidate,"All versions of package gitpython are vulnerable to Remote Code Execution (RCE) due to improper user input validation, which makes it possible to inject a maliciously crafted remote URL into the clone command. Exploiting this vulnerability is possible because the library makes external calls to git without sufficient sanitization of input arguments.","FEDORA:FEDORA-2022-8146a727a8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IKMVYKLWX62UEYKAN64RUZMOIAMZM5JN/   |   FEDORA:FEDORA-2022-ce7369b9ec   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SJHN3QUXPJIMM6SULIR3PR34UFWRAE7X/   |   MISC:https://github.com/gitpython-developers/GitPython/blob/bec61576ae75803bc4e60d8de7a629c194313d1c/git/repo/base.py%23L1249   |   URL:https://github.com/gitpython-developers/GitPython/blob/bec61576ae75803bc4e60d8de7a629c194313d1c/git/repo/base.py%23L1249   |   MISC:https://security.snyk.io/vuln/SNYK-PYTHON-GITPYTHON-3113858   |   URL:https://security.snyk.io/vuln/SNYK-PYTHON-GITPYTHON-3113858",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-2444,Candidate,"The Visualizer: Tables and Charts Manager for WordPress plugin for WordPress is vulnerable to deserialization of untrusted input via the 'remote_data' parameter in versions up to, and including 3.7.9. This makes it possible for authenticated attackers with contributor privileges and above to call files using a PHAR wrapper that will deserialize the data and call arbitrary PHP Objects that can be used to perform a variety of malicious actions granted a POP chain is also present. It also requires that the attacker is successful in uploading a file with the serialized payload.","MISC:https://github.com/Codeinwp/visualizer/blob/master/classes/Visualizer/Module/Chart.php#L1115   |   URL:https://github.com/Codeinwp/visualizer/blob/master/classes/Visualizer/Module/Chart.php#L1115   |   MISC:https://github.com/Codeinwp/visualizer/blob/master/classes/Visualizer/Source/Csv.php   |   URL:https://github.com/Codeinwp/visualizer/blob/master/classes/Visualizer/Source/Csv.php   |   MISC:https://github.com/Codeinwp/visualizer/compare/v3.7.9...v3.7.10   |   URL:https://github.com/Codeinwp/visualizer/compare/v3.7.9...v3.7.10   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2752058%40visualizer&new=2752058%40visualizer&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2752058%40visualizer&new=2752058%40visualizer&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2444   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2444",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24440,Candidate,"The package cocoapods-downloader before 1.6.0, from 1.6.2 and before 1.6.3 are vulnerable to Command Injection via git argument injection. When calling the Pod::Downloader.preprocess_options function and using git, both the git and branch parameters are passed to the git ls-remote subcommand in a way that additional flags can be set. The additional flags can be used to perform a command injection.","MISC:https://github.com/CocoaPods/cocoapods-downloader/pull/124   |   URL:https://github.com/CocoaPods/cocoapods-downloader/pull/124   |   MISC:https://github.com/CocoaPods/cocoapods-downloader/pull/128   |   URL:https://github.com/CocoaPods/cocoapods-downloader/pull/128   |   MISC:https://snyk.io/vuln/SNYK-RUBY-COCOAPODSDOWNLOADER-2414278   |   URL:https://snyk.io/vuln/SNYK-RUBY-COCOAPODSDOWNLOADER-2414278",Assigned (20220224),"None (candidate not yet proposed)",""
