"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0133,Candidate,"IBM WebSphere Commerce 7.0 Feature Pack 4 through 8 allows remote attackers to read arbitrary files and possibly obtain administrative privileges via an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","AIXAPAR:JR52499   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR52499   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21696242   |   SECTRACK:1031881   |   URL:http://www.securitytracker.com/id/1031881",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0134,Candidate,"Buffer overflow in the SSLv2 implementation in IBM Domino 8.5.x before 8.5.1 FP5 IF3, 8.5.2 before FP4 IF3, 8.5.3 before FP6 IF6, 9.0 before IF7, and 9.0.1 before FP2 IF3 allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21700029   |   SECTRACK:1032027   |   URL:http://www.securitytracker.com/id/1032027",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0135,Candidate,"IBM Domino 8.5 before 8.5.3 FP6 IF4 and 9.0 before 9.0.1 FP3 IF2 allows remote attackers to execute arbitrary code or cause a denial of service (integer truncation and application crash) via a crafted GIF image, aka SPR KLYH9T7NT9.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21701647   |   SECTRACK:1032151   |   URL:http://www.securitytracker.com/id/1032151",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0136,Candidate,"powervc-iso-import in IBM PowerVC 1.2.0.x before 1.2.0.4 and 1.2.1.x before 1.2.2 places an access token on the command line during IVM and PowerKVM management, which allows local users to obtain sensitive information by listing the process.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=nas8N1020608",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0137,Candidate,"IBM PowerVC Standard 1.2.0.x before 1.2.0.4 and 1.2.1.x before 1.2.2 validates Hardware Management Console (HMC) certificates only during the pre-login stage, which allows man-in-the-middle attackers to spoof devices via a crafted certificate.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=nas8N1020611",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0138,Candidate,"GSKit in IBM Tivoli Directory Server (ITDS) 6.0 before 6.0.0.73-ISS-ITDS-IF0073, 6.1 before 6.1.0.66-ISS-ITDS-IF0066, 6.2 before 6.2.0.42-ISS-ITDS-IF0042, and 6.3 before 6.3.0.35-ISS-ITDS-IF0035 and IBM Security Directory Server (ISDS) 6.3.1 before 6.3.1.9-ISS-ISDS-IF0009 does not properly restrict TLS state transitions, which makes it easier for remote attackers to conduct cipher-downgrade attacks to EXPORT_RSA ciphers via crafted TLS traffic, related to the ""FREAK"" issue, a different vulnerability than CVE-2015-0204.","BID:73326   |   URL:http://www.securityfocus.com/bid/73326   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21698703   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21883640   |   REDHAT:RHSA-2015:1006   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1006.html   |   REDHAT:RHSA-2015:1007   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1007.html   |   REDHAT:RHSA-2015:1020   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1020.html   |   REDHAT:RHSA-2015:1021   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1021.html   |   REDHAT:RHSA-2015:1091   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1091.html   |   SUSE:SUSE-SU-2015:1073   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00013.html   |   SUSE:SUSE-SU-2015:1085   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00014.html   |   SUSE:SUSE-SU-2015:1086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00015.html   |   SUSE:SUSE-SU-2015:1138   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00022.html   |   SUSE:SUSE-SU-2015:1161   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00031.html",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0139,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Portal 8.0.0 through 8.0.0.1 CF15 and 8.5.0 before CF05 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI33329   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI33329   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21697213   |   SECTRACK:1031880   |   URL:http://www.securitytracker.com/id/1031880",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0140,Candidate,"An unspecified ActiveX control in IBM SPSS Statistics 22.0 through FP1 on 32-bit platforms allows remote attackers to execute arbitrary code via a crafted HTML document.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21697746",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0141,Candidate,"IBM OpenPages GRC Platform 6.2 before IF7, 6.2.1 before 6.2.1.1 IF5, 7.0 before FP4, and 7.1 before FP1 allows remote authenticated users to modify arbitrary user filters via a JSON request.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21963358",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0142,Candidate,"IBM OpenPages GRC Platform 6.2 before IF7, 6.2.1 before 6.2.1.1 IF5, 7.0 before FP4, and 7.1 before FP1 allows remote authenticated users to cause a denial of service (maintenance-mode transition and data-storage outage) by calling the System Administration Mode function.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21963358",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0143,Candidate,"IBM OpenPages GRC Platform 6.2 before IF7, 6.2.1 before 6.2.1.1 IF5, 7.0 before FP4, and 7.1 before FP1 allows remote authenticated users to obtain sensitive information by reading error messages.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21963358",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0144,Candidate,"Cross-site scripting (XSS) vulnerability in IBM OpenPages GRC Platform 6.2 before IF7, 6.2.1 before 6.2.1.1 IF5, 7.0 before FP4, and 7.1 before FP1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL, a different vulnerability than CVE-2014-8916.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21963358",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0145,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM OpenPages GRC Platform 6.2 before IF7, 6.2.1 before 6.2.1.1 IF5, 7.0 before FP4, and 7.1 before FP1 allows remote authenticated users to hijack the authentication of arbitrary users for requests that insert XSS sequences.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21963358",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0146,Candidate,"IBM Content Collector for Email 3.0 before 3.0.0.6-IBM-ICC-Server-IF001 and 4.0 before 4.0.0.3-IBM-ICC-Server-IF001 does not properly handle an unspecified query operator during searches of IBM FileNet P8 systems with IBM Content Search Services, which allows local users to bypass intended document-access restrictions and obtain sensitive information via a crafted search query.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21696594",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0149,Candidate,"The developer portal in IBM API Management 3.0 before 3.0.4.1 does not properly restrict access to the public and private APIs, which allows remote authenticated users to obtain sensitive information or modify data via unspecified API calls.","AIXAPAR:LI78430   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LI78430   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21696693",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0150,Candidate,"The remote administration UI in D-Link DIR-815 devices with firmware before 2.07.B01 allows remote attackers to bypass intended access restrictions via unspecified vectors.","CONFIRM:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-815/REVB/DIR-815_REVB_FIRMWARE_PATCH_NOTES_2.07.B01_EN.PDF   |   XF:dlink-dir815-cve20150150-sec-bypass(110583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/110583",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0151,Candidate,"Cross-site request forgery (CSRF) vulnerability in D-Link DIR-815 devices with firmware before 2.07.B01 allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences.","CONFIRM:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-815/REVB/DIR-815_REVB_FIRMWARE_PATCH_NOTES_2.07.B01_EN.PDF   |   XF:dlink-dir815-cve20150151-csrf(110584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/110584",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0152,Candidate,"D-Link DIR-815 devices with firmware before 2.07.B01 allow remote attackers to obtain sensitive information by leveraging cleartext storage of the administrative password.","CONFIRM:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-815/REVB/DIR-815_REVB_FIRMWARE_PATCH_NOTES_2.07.B01_EN.PDF   |   XF:dlink-dir815-cve20150152-info-disc(110585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/110585",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0153,Candidate,"D-Link DIR-815 devices with firmware before 2.07.B01 allow remote attackers to obtain sensitive information by leveraging cleartext storage of the wireless key.","CONFIRM:ftp://ftp2.dlink.com/SECURITY_ADVISEMENTS/DIR-815/REVB/DIR-815_REVB_FIRMWARE_PATCH_NOTES_2.07.B01_EN.PDF   |   XF:dlink-dir815-cve20150153-info-disc(110586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/110586",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0154,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015.  Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0155,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015.  Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0156,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Business Process Manager (BPM) 7.5.x through 7.5.1.2, 8.0.x through 8.0.1.3, and 8.5.x through 8.5.6.0 and WebSphere Lombardi Edition (WLE) 7.2.x through 7.2.0.5 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:IT06812   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT06812   |   AIXAPAR:JR52420   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR52420   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21697120",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0157,Candidate,"IBM DB2 9.7 through FP10, 9.8 through FP5, 10.1 before FP5, and 10.5 through FP5 on Linux, UNIX, and Windows allows remote authenticated users to cause a denial of service (daemon crash) by leveraging an unspecified scalar function in a SQL statement.","AIXAPAR:IT07103   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT07103   |   AIXAPAR:IT07107   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT07107   |   AIXAPAR:IT07108   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT07108   |   AIXAPAR:IT07109   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT07109   |   BID:75947   |   URL:http://www.securityfocus.com/bid/75947   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21697987   |   SECTRACK:1032882   |   URL:http://www.securitytracker.com/id/1032882",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0158,Candidate,"Cross-site scripting (XSS) vulnerability in the Coach NG framework in IBM Business Process Manager (BPM) 8.0 through 8.0.1.3, 8.5.0 through 8.5.0.1, and 8.5.5 through 8.5.5.0 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:JR52137   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR52137   |   AIXAPAR:JR52322   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR52322   |   AIXAPAR:JR52355   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR52355   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21696378   |   SECTRACK:1031964   |   URL:http://www.securitytracker.com/id/1031964",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0159,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-3570.  Reason: This candidate is a reservation duplicate of CVE-2014-3570.  Notes: All CVE users should reference CVE-2014-3570 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0160,Candidate,"IBM Security SiteProtector System 3.0 before 3.0.0.7, 3.1 before 3.1.0.4, and 3.1.1 before 3.1.1.2 allows remote authenticated users to execute arbitrary commands with SYSTEM privileges via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21699470",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0161,Candidate,"SQL injection vulnerability in IBM Security SiteProtector System 3.0 before 3.0.0.7, 3.1 before 3.1.0.4, and 3.1.1 before 3.1.1.2 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21699470",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0162,Candidate,"IBM Security SiteProtector System 3.0, 3.1, and 3.1.1 allows local users to gain privileges.","BID:74038   |   URL:http://www.securityfocus.com/bid/74038   |   CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg21700012   |   XF:ibm-siteprotector-cve20150162-priv-esc(100865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100865",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0163,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015.  Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0164,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0165,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0166,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0167,Candidate,"Cross-site scripting (XSS) vulnerability in textAngular-sanitize.js in textAngular before 1.3.7 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors to the editor.","CONFIRM:https://github.com/fraywing/textAngular/releases/tag/v1.3.7   |   XF:textangular-cve20150167-xss(100929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100929",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0168,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Security SiteProtector System 3.0 before 3.0.0.7, 3.1 before 3.1.0.4, and 3.1.1 before 3.1.1.2 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21699470",Assigned (20141118),"None (candidate not yet proposed)",""
