"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-4797,Candidate,"Directory traversal vulnerability in printd line printer daemon (lpd) in Solaris 7 through 10 allows remote attackers to delete arbitrary files via "".."" sequences in an ""Unlink data file"" command.","BID:14510   |   URL:http://www.securityfocus.com/bid/14510   |   CIAC:P-280   |   URL:http://www.ciac.org/ciac/bulletins/p-280.shtml   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/solaris_lpd_unlink.pm   |   OSVDB:18650   |   URL:http://www.osvdb.org/18650   |   SECTRACK:1014635   |   URL:http://securitytracker.com/id?1014635   |   SECUNIA:16367   |   URL:http://secunia.com/advisories/16367   |   SUNALERT:101842   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101842-1   |   VUPEN:ADV-2005-1342   |   URL:http://www.vupen.com/english/advisories/2005/1342   |   XF:solaris-printd-file-deletion(21773)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21773",Assigned (20060505),"None (candidate not yet proposed)",""
CVE-2005-4798,Candidate,"Buffer overflow in NFS readlink handling in the Linux Kernel 2.4 up to 2.4.31 allows remote NFS servers to cause a denial of service (crash) via a long symlink, which is not properly handled in (1) nfs2xdr.c or (2) nfs3xdr.c and causes a crash in the NFS client.","BID:20186   |   URL:http://www.securityfocus.com/bid/20186   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/marcelo/linux-2.4.git;a=commit;h=87e03738fc15dc3ea4acde3a5dcb5f84b6b6152b   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/marcelo/linux-2.4.git;a=commitdiff;h=87e03738fc15dc3ea4acde3a5dcb5f84b6b6152b   |   DEBIAN:DSA-1183   |   URL:http://www.debian.org/security/2006/dsa-1183   |   DEBIAN:DSA-1184   |   URL:http://www.debian.org/security/2006/dsa-1184   |   MLIST:[linux-kernel] 20050912 [PATCH] nfs client, kernel 2.4.31: readlink result overflow   |   URL:http://www.ussg.iu.edu/hypermail/linux/kernel/0509.1/1333.html   |   OVAL:oval:org.mitre.oval:def:11536   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11536   |   SECUNIA:20398   |   URL:http://secunia.com/advisories/20398   |   SECUNIA:22082   |   URL:http://secunia.com/advisories/22082   |   SECUNIA:22093   |   URL:http://secunia.com/advisories/22093   |   SUSE:SUSE-SA:2006:028   |   URL:http://www.novell.com/linux/security/advisories/2006-05-31.html",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2005-4799,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Yet Another PHP Image Gallery (YaPIG) 0.95b and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the Homepage field (aka the Website field) in an ""image-related comment"" and (2) the img_size field in view.php.  NOTE: due to lack of details from the researcher, it is not clear whether the comment vector overlaps CVE-2005-1886.","BID:15092   |   URL:http://www.securityfocus.com/bid/15092   |   BID:15095   |   URL:http://www.securityfocus.com/bid/15095   |   BUGTRAQ:20051013 Yapig: XSS / Code Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-10/0161.html   |   MISC:http://www.seclab.tuwien.ac.at/advisories/TUVSA-0510-001.txt   |   OSVDB:19958   |   URL:http://www.osvdb.org/19958   |   OSVDB:19959   |   URL:http://www.osvdb.org/19959   |   SECUNIA:17041   |   URL:http://secunia.com/advisories/17041   |   XF:yapig-viewphp-xss(22752)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22752   |   XF:yapig-website-xss(22750)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22750",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2005-4800,Candidate,"Direct static code injection vulnerability in Yet Another PHP Image Gallery (YaPIG) 0.95b and earlier allows remote authenticated administrators to inject arbitrary PHP code via the TestGallery parameter in a mod_info action to modify_gallery.php, which inserts the code into guid_info.php.  NOTE: this issue is easier to exploit due to a separate CSRF vulnerability.","BUGTRAQ:20051013 Yapig: XSS / Code Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-10/0161.html   |   MISC:http://www.seclab.tuwien.ac.at/advisories/TUVSA-0510-001.txt   |   OSVDB:19960   |   URL:http://www.osvdb.org/19960   |   SECUNIA:17041   |   URL:http://secunia.com/advisories/17041   |   XF:yapig-http-post-privilege-escalation(22753)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22753",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2005-4801,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Yet Another PHP Image Gallery (YaPIG) 0.95b and earlier allow remote attackers to perform unauthorized actions as a logged-in user, as demonstrated by tricking the administrator to access a web page that performs a mod_info action in modify_gallery.php.","BUGTRAQ:20051013 Yapig: XSS / Code Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-10/0161.html   |   MISC:http://www.seclab.tuwien.ac.at/advisories/TUVSA-0510-001.txt   |   SECUNIA:17041   |   URL:http://secunia.com/advisories/17041   |   SREASON:79   |   URL:http://securityreason.com/securityalert/79   |   XF:yapig-http-post-privilege-escalation(22753)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22753",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2005-4802,Candidate,"Flexbackup 1.2.1 and earlier allows local users to overwrite files and execute code via a symlink attack on temporary files.  NOTE: the raw source referenced an incorrect candidate number; this is the correct number to use.","BUGTRAQ:20051017 flexbackup default config insecure temporary file creation   |   URL:http://marc.info/?l=bugtraq&m=112958392512513&w=2   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=334350   |   DEBIAN:DSA-1216   |   URL:http://www.debian.org/security/2006/dsa-1216   |   MISC:http://www.zataz.net/adviso/flexbackup-09192005.txt   |   SECTRACK:1015068   |   URL:http://securitytracker.com/id?1015068   |   SECUNIA:17209   |   URL:http://secunia.com/advisories/17209   |   SECUNIA:23008   |   URL:http://secunia.com/advisories/23008",Assigned (20060517),"None (candidate not yet proposed)",""
CVE-2005-4803,Candidate,"graphviz before 2.2.1 allows local users to overwrite arbitrary files via a symlink attack on temporary files.  NOTE: this issue was originally associated with a different CVE identifier, CVE-2005-2965, which had been used for multiple different issues.  This is the correct identifier.","BID:15050   |   URL:http://www.securityfocus.com/bid/15050   |   DEBIAN:DSA-857   |   URL:http://www.debian.org/security/2005/dsa-857   |   MANDRIVA:MDKSA-2005:188   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:188   |   SECUNIA:17121   |   URL:http://secunia.com/advisories/17121   |   SECUNIA:17125   |   URL:http://secunia.com/advisories/17125   |   SECUNIA:17207   |   URL:http://secunia.com/advisories/17207   |   UBUNTU:USN-208-1   |   URL:https://usn.ubuntu.com/208-1/",Assigned (20060517),"None (candidate not yet proposed)",""
CVE-2005-4804,Candidate,"Unspecified vulnerability in Sun Java System Application Server Platform Edition and Enterprise Edition 8.1 2005 Q1, and Platform Edition UR1, allows remote attackers to read .jar files via unknown vectors related to deployed web applications.","BID:14823   |   URL:http://www.securityfocus.com/bid/14823   |   CIAC:P-305   |   URL:http://www.ciac.org/ciac/bulletins/p-305.shtml   |   SECUNIA:16802   |   URL:http://secunia.com/advisories/16802   |   SUNALERT:101905   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101905-1   |   VUPEN:ADV-2005-1733   |   URL:http://www.vupen.com/english/advisories/2005/1733   |   XF:sun-java-jar-file-information-disclosure(22261)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22261",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2005-4805,Candidate,"Unspecified vulnerability in Sun Java System Application Server 7 Standard and Platform Edition 6 and earlier, and 2004Q2 Standard and Platform Edition Update 2 and earlier, allows remote attackers to obtain the source code for Java Server pages (JSP) via unknown vectors.","BID:15084   |   URL:http://www.securityfocus.com/bid/15084   |   OSVDB:19950   |   URL:http://www.osvdb.org/19950   |   SECTRACK:1015047   |   URL:http://securitytracker.com/id?1015047   |   SECUNIA:17164   |   URL:http://secunia.com/advisories/17164   |   SUNALERT:101910   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101910-1",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2005-4806,Candidate,"Multiple unspecified vulnerabilities in Sun Java System Web Proxy Server 3.6 SP7 and earlier allow remote attackers to cause a denial of service (unresponsive service) via unknown vectors.","SECTRACK:1014875   |   URL:http://securitytracker.com/id?1014875   |   SECUNIA:16757   |   URL:http://secunia.com/advisories/16757   |   SUNALERT:101913   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101913-1   |   VUPEN:ADV-2005-1689   |   URL:http://www.vupen.com/english/advisories/2005/1689",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2005-4807,Candidate,"Stack-based buffer overflow in the as_bad function in messages.c in the GNU as (gas) assembler in Free Software Foundation GNU Binutils before 20050721 allows attackers to execute arbitrary code via a .c file with crafted inline assembly code.","BID:19555   |   URL:http://www.securityfocus.com/bid/19555   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=99464   |   OSVDB:27960   |   URL:http://www.osvdb.org/27960   |   SECUNIA:21508   |   URL:http://secunia.com/advisories/21508   |   SECUNIA:21530   |   URL:http://secunia.com/advisories/21530   |   UBUNTU:USN-336-1   |   URL:http://www.ubuntu.com/usn/usn-336-1   |   VUPEN:ADV-2006-3307   |   URL:http://www.vupen.com/english/advisories/2006/3307",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2005-4808,Candidate,"Buffer overflow in reset_vars in config/tc-crx.c in the GNU as (gas) assembler in Free Software Foundation GNU Binutils before 20050714 allows user-assisted attackers to have an unknown impact via a crafted .s file.","CONFIRM:http://sources.redhat.com/bugzilla/show_bug.cgi?id=1069   |   UBUNTU:USN-366-1   |   URL:http://www.ubuntu.com/usn/usn-366-1   |   XF:binutils-resetvars-bo(44661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44661",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2005-4809,Candidate,"Mozilla Firefox 1.0.1 and possibly other versions, including Mozilla and Thunderbird, allows remote attackers to spoof the URL in the Status Bar via an A HREF tag that contains a TABLE tag that contains another A tag.","BID:12798   |   URL:http://www.securityfocus.com/bid/12798   |   FULLDISC:20050313 Firefox 1.01 : spoofing status bar without using JavaScript   |   URL:http://marc.info/?l=full-disclosure&m=111073068631287&w=2   |   OSVDB:14885   |   URL:http://www.osvdb.org/14885   |   SECTRACK:1013423   |   URL:http://securitytracker.com/id?1013423   |   SECUNIA:14568   |   URL:http://secunia.com/advisories/14568   |   VUPEN:ADV-2005-0260   |   URL:http://www.vupen.com/english/advisories/2005/0260   |   XF:mozilla-save-link-as-dialog-spoofing(19540)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19540",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2005-4810,Candidate,"Microsoft Internet Explorer 7.0 Beta3 and earlier allows remote attackers to cause a denial of service (crash) via a ""text/html"" HTML Content-type header sent in response to an XMLHttpRequest (AJAX).","BUGTRAQ:20050726 Internet Explorer AJAX Bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-07/0434.html   |   OSVDB:18510   |   URL:http://www.osvdb.org/18510   |   XF:ie-ajax-dos(21553)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21553",Assigned (20060829),"None (candidate not yet proposed)",""
