"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45343,Candidate,"GPAC v2.1-DEV-rev478-g696e6f868-master was discovered to contain a heap use-after-free via the Q_IsTypeOn function at /gpac/src/bifs/unquantize.c.","MISC:https://github.com/gpac/gpac/issues/2315",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45347,Candidate,"Apache ShardingSphere-Proxy prior to 5.3.0 when using MySQL as database backend didn't cleanup the database session completely after client authentication failed, which allowed an attacker to execute normal commands by constructing a special MySQL client. This vulnerability has been fixed in Apache ShardingSphere 5.3.0.","MISC:https://lists.apache.org/thread/l5rz7j4rg10o7ywtgknh2f5hxnv6yw3l   |   URL:https://lists.apache.org/thread/l5rz7j4rg10o7ywtgknh2f5hxnv6yw3l",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-4535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45353,Candidate,"Broken Access Control in Betheme theme <= 26.6.1 on WordPress.","MISC:https://patchstack.com/database/vulnerability/betheme/wordpress-betheme-theme-26-6-1-broken-access-control-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/betheme/wordpress-betheme-theme-26-6-1-broken-access-control-vulnerability?_s_id=cve",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45355,Candidate,"Auth. (admin+) SQL Injection (SQLi) vulnerability in ThimPress WP Pipes plugin <= 1.33 versions.","MISC:https://patchstack.com/database/vulnerability/wp-pipes/wordpress-wp-pipes-plugin-1-33-auth-sql-injection-sqli-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-pipes/wordpress-wp-pipes-plugin-1-33-auth-sql-injection-sqli-vulnerability?_s_id=cve",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45359,Candidate,"Unauth. Arbitrary File Upload vulnerability in YITH WooCommerce Gift Cards premium plugin <= 3.19.0 on WordPress.","MISC:https://patchstack.com/database/vulnerability/yith-woocommerce-gift-cards-premium/wordpress-yith-woocommerce-gift-cards-premium-plugin-3-19-0-unauth-arbitrary-file-upload-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/yith-woocommerce-gift-cards-premium/wordpress-yith-woocommerce-gift-cards-premium-plugin-3-19-0-unauth-arbitrary-file-upload-vulnerability?_s_id=cve",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-4536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45363,Candidate,"Auth. (subscriber+) Stored Cross-Site Scripting (XSS) in Muffingroup Betheme theme <= 26.6.1 on WordPress.","MISC:https://patchstack.com/database/vulnerability/betheme/wordpress-betheme-theme-26-6-1-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/betheme/wordpress-betheme-theme-26-6-1-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45369,Candidate,"Auth. (subscriber+) Broken Access Control vulnerability in Plugin for Google Reviews plugin <= 2.2.2 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/widget-google-reviews/wordpress-plugin-for-google-reviews-plugin-2-2-2-auth-broken-access-control-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/widget-google-reviews/wordpress-plugin-for-google-reviews-plugin-2-2-2-auth-broken-access-control-vulnerability?_s_id=cve",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-4537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45375,Candidate,"Auth. Stored Cross-Site Scripting (XSS) vulnerability in iFeature Slider plugin <= 1.2 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/ifeature-slider/wordpress-ifeature-slider-plugin-1-2-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/ifeature-slider/wordpress-ifeature-slider-plugin-1-2-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45378,Candidate,"In the default configuration of Apache SOAP, an RPCRouterServlet is available without authentication. This gives an attacker the possibility to invoke methods on the classpath that meet certain criteria. Depending on what classes are available on the classpath this might even lead to arbitrary remote code execution. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:[oss-security] 20221114 CVE-2022-45378: Apache SOAP allows unauthenticated users to potentially invoke arbitrary code   |   URL:http://www.openwall.com/lists/oss-security/2022/11/14/4   |   MISC:https://lists.apache.org/thread/g4l64s283njhnph2otx7q4gs2j952d31   |   URL:https://lists.apache.org/thread/g4l64s283njhnph2otx7q4gs2j952d31",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45379,Candidate,"Jenkins Script Security Plugin 1189.vb_a_b_7c8fd5fde and earlier stores whole-script approvals as the SHA-1 hash of the script, making it vulnerable to collision attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2564   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2564   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-4538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45380,Candidate,"Jenkins JUnit Plugin 1159.v0b_396e1e07dd and earlier converts HTTP(S) URLs in test report output to clickable links in an unsafe manner, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2888   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2888   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45381,Candidate,"Jenkins Pipeline Utility Steps Plugin 2.13.1 and earlier does not restrict the set of enabled prefix interpolators and bundles versions of Apache Commons Configuration library that enable the 'file:' prefix interpolator by default, allowing attackers able to configure Pipelines to read arbitrary files from the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2949   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2949   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45382,Candidate,"Jenkins Naginator Plugin 1.18.1 and earlier does not escape display names of source builds in builds that were triggered via Retry action, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers able to edit build display names.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2946   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2946   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45383,Candidate,"An incorrect permission check in Jenkins Support Core Plugin 1206.v14049fa_b_d860 and earlier allows attackers with Support/DownloadBundle permission to download a previously created support bundle containing information limited to users with Overall/Administer permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2804   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2804   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45384,Candidate,"Jenkins Reverse Proxy Auth Plugin 1.7.3 and earlier stores the LDAP manager password unencrypted in the global config.xml file on the Jenkins controller where it can be viewed by attackers with access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2094   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2094   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45385,Candidate,"A missing permission check in Jenkins CloudBees Docker Hub/Registry Notification Plugin 2.6.2 and earlier allows unauthenticated attackers to trigger builds of jobs corresponding to the attacker-specified repository.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2843   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2843   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45386,Candidate,"Jenkins Violations Plugin 0.7.11 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-766   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-766   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45387,Candidate,"Jenkins BART Plugin 1.0.3 and earlier does not escape the parsed content of build logs before rendering it on the Jenkins UI, resulting in a stored cross-site scripting (XSS) vulnerability.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2802   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2802   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45388,Candidate,"Jenkins Config Rotator Plugin 2.0.1 and earlier does not restrict a file name query parameter in an HTTP endpoint, allowing unauthenticated attackers to read arbitrary files with '.xml' extension on the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2842   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2842   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45389,Candidate,"A missing permission check in Jenkins XP-Dev Plugin 1.0 and earlier allows unauthenticated attackers to trigger builds of jobs corresponding to an attacker-specified repository.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2853   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2853   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-4539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45390,Candidate,"A missing permission check in Jenkins loader.io Plugin 1.0.1 and earlier allows attackers with Overall/Read permission to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2857   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2857   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45391,Candidate,"Jenkins NS-ND Integration Performance Publisher Plugin 4.8.0.143 and earlier globally and unconditionally disables SSL/TLS certificate and hostname validation for the entire Jenkins controller JVM.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2910%20(1)   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2910%20(1)   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45392,Candidate,"Jenkins NS-ND Integration Performance Publisher Plugin 4.8.0.143 and earlier stores passwords unencrypted in job config.xml files on the Jenkins controller where they can be viewed by attackers with Extended Read permission, or access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2912   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2912   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45393,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Delete log Plugin 1.0 and earlier allows attackers to delete build logs.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2920   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2920   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45394,Candidate,"A missing permission check in Jenkins Delete log Plugin 1.0 and earlier allows attackers with Item/Read permission to delete build logs.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2920   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2920   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45395,Candidate,"Jenkins CCCC Plugin 0.6 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2921   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2921   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45396,Candidate,"Jenkins SourceMonitor Plugin 0.2 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2927   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2927   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45397,Candidate,"Jenkins OSF Builder Suite : : XML Linter Plugin 1.0.2 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2937   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2937   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45398,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Cluster Statistics Plugin 0.4.6 and earlier allows attackers to delete recorded Jenkins Cluster Statistics.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2938   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2938   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45399,Candidate,"A missing permission check in Jenkins Cluster Statistics Plugin 0.4.6 and earlier allows attackers to delete recorded Jenkins Cluster Statistics.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2938   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2938   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-4540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45400,Candidate,"Jenkins JAPEX Plugin 1.7 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2941   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2941   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
