"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3856,Candidate,"netd in Android before 2016-08-05 mishandles tethering and stdio streams, which allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted application, aka Qualcomm internal bug CR959631.","BID:92256   |   URL:http://www.securityfocus.com/bid/92256   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/system/netd/commit/?h=LA.BF64.1.2.1&id=cc2853e6cec8ca2cf92430ad9a83358b131fc417   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/system/netd/commit/?h=LA.BR.1&id=568ef402f6d5a7a50c126aafc78c4edf59abba1c",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3857,Candidate,"The kernel in Android before 2016-08-05 on Nexus 7 (2013) devices allows attackers to gain privileges via a crafted application, aka internal bug 28522518.","CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3858,Candidate,"Buffer overflow in drivers/soc/qcom/subsystem_restart.c in the Qualcomm subsystem driver in Android before 2016-09-05 on Nexus 5X and 6P devices allows attackers to gain privileges via a crafted application that provides a long string, aka Android internal bug 28675151 and Qualcomm internal bug CR1022641.","BID:92873   |   URL:http://www.securityfocus.com/bid/92873   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=0c148b9a9028c566eac680f19e5d664b483cdee3   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3859,Candidate,"The Qualcomm camera driver in Android before 2016-09-05 on Nexus 5, 5X, 6, and 6P devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28815326 and Qualcomm internal bug CR1034641.","BID:92877   |   URL:http://www.securityfocus.com/bid/92877   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3860,Candidate,"sound/soc/msm/qdsp6v2/audio_calibration.c in the Qualcomm sound driver in Android before 2016-10-05 on Nexus 5X, Nexus 6P, and Android One devices allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 29323142 and Qualcomm internal bug CR 1038127.","BID:93320   |   URL:http://www.securityfocus.com/bid/93320   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/sound/soc/msm/qdsp6v2/?id=528976f54be246ec93a71ac53aa4faf3e3791c48",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3861,Candidate,"LibUtils in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-09-01, and 7.0 before 2016-09-01 mishandles conversions between Unicode character encodings with different encoding widths, which allows remote attackers to execute arbitrary code or cause a denial of service (heap-based buffer overflow) via a crafted file, aka internal bug 29250543.","BID:92811   |   URL:http://www.securityfocus.com/bid/92811   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/3944c65637dfed14a5a895685edfa4bacaf9f76e   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/866dc26ad4a98cc835d075b627326e7d7e52ffa1   |   CONFIRM:https://android.googlesource.com/platform/frameworks/native/+/1f4b49e64adf4623eefda503bca61e253597b9bf   |   CONFIRM:https://android.googlesource.com/platform/system/core/+/ecf5fd58a8f50362ce9e8d4245a33d56f29f142b   |   EXPLOIT-DB:40354   |   URL:https://www.exploit-db.com/exploits/40354/   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3862,Candidate,"media/ExifInterface.java in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-09-01 does not properly interact with the use of static variables in libjhead_jni, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 29270469.","CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/e739d9ca5469ed30129d0fa228e3d0f2878671ac   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3863,Candidate,"Multiple stack-based buffer overflows in the AVCC reassembly implementation in Utils.cpp in libstagefright in MediaMuxer in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-09-01, and 7.0 before 2016-09-01 allow remote attackers to execute arbitrary code via a crafted media file, aka internal bug 29161888.","BID:92817   |   URL:http://www.securityfocus.com/bid/92817   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/119a012b2a9a186655da4bef3ed4ed8dd9b94c26   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3864,Candidate,"The Qualcomm radio interface layer in Android before 2016-09-05 on Nexus 5, Nexus 5X, Nexus 6, Nexus 6P, and Android One devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28823714 and Qualcomm internal bug CR913117.","BID:92874   |   URL:http://www.securityfocus.com/bid/92874   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3865,Candidate,"The Synaptics touchscreen driver in Android before 2016-09-05 on Nexus 5X and 9 devices allows attackers to gain privileges via a crafted application, aka internal bug 28799389.","BID:92871   |   URL:http://www.securityfocus.com/bid/92871   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3866,Candidate,"The Qualcomm sound driver in Android before 2016-09-05 on Nexus 5X, 6, and 6P devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28868303 and Qualcomm internal bug CR1032820.","BID:92879   |   URL:http://www.securityfocus.com/bid/92879   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3867,Candidate,"The Qualcomm IPA driver in Android before 2016-09-05 on Nexus 5X and 6P devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28919863 and Qualcomm internal bug CR1037897.","BID:92881   |   URL:http://www.securityfocus.com/bid/92881   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3868,Candidate,"The Qualcomm power driver in Android before 2016-09-05 on Nexus 5X and 6P devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28967028 and Qualcomm internal bug CR1032875.","BID:92883   |   URL:http://www.securityfocus.com/bid/92883   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3869,Candidate,"The Broadcom Wi-Fi driver in Android before 2016-09-05 on Nexus 5, Nexus 6, Nexus 6P, Nexus 9, Nexus Player, and Pixel C devices allows attackers to gain privileges via a crafted application, aka Android internal bug 29009982 and Broadcom internal bug RB#96070.","BID:92885   |   URL:http://www.securityfocus.com/bid/92885   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3870,Candidate,"omx/SimpleSoftOMXComponent.cpp in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-09-01, and 7.0 before 2016-09-01 does not prevent input-port changes, which allows attackers to gain privileges via a crafted application, aka internal bug 29421804.","CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/1e9801783770917728b7edbdeff3d0ec09c621ac   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3871,Candidate,"Multiple buffer overflows in codecs/mp3dec/SoftMP3.cpp in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-09-01, and 7.0 before 2016-09-01 allow attackers to gain privileges via a crafted application, aka internal bug 29422022.","CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/3c4edac2a5b00dec6c8579a0ee658cfb3bb16d94   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/c17ad2f0c7e00fd1bbf01d0dfed41f72d78267ad   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/c2639afac631f5c1ffddf70ee8a6fe943d0bedf9   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3872,Candidate,"Buffer overflow in codecs/on2/dec/SoftVPX.cpp in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-09-01, and 7.0 before 2016-09-01 allows attackers to gain privileges via a crafted application, aka internal bug 29421675.","CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/630ed150f7201ddadb00b8b8ce0c55c4cc6e8742   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/9f9ba255a0c59544f3555c9c45512c3a2fac5fad   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3873,Candidate,"The NVIDIA kernel in Android before 2016-09-05 on Nexus 9 devices allows attackers to gain privileges via a crafted application, aka internal bug 29518457.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3874,Candidate,"CORE/HDD/src/wlan_hdd_wext.c in the Qualcomm Wi-Fi driver in Android before 2016-09-05 on Nexus 5X devices does not properly validate the arguments array, which allows attackers to gain privileges via a crafted application that sends a WE_UNIT_TEST_CMD command, aka Android internal bug 29944562 and Qualcomm internal bug CR997797.","BID:92882   |   URL:http://www.securityfocus.com/bid/92882   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-2.0/commit/?id=50e8f265b3f7926aeb4e49c33f7301ace89faa77   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-2.0/commit/?id=a3974e61c960aadcc147c3c5704a67309171642d   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3875,Candidate,"server/wm/WindowManagerService.java in Android 6.x before 2016-09-01 does not enforce the DISALLOW_SAFE_BOOT setting, which allows physically proximate attackers to bypass intended access restrictions and boot to safe mode via unspecified vectors, aka internal bug 26251884.","BID:92818   |   URL:http://www.securityfocus.com/bid/92818   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/69729fa8b13cadbf3173fe1f389fe4f3b7bd0f9c   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3876,Candidate,"providers/settings/SettingsProvider.java in Android 6.x before 2016-09-01 and 7.0 before 2016-09-01 allows physically proximate attackers to bypass the SAFE_BOOT_DISALLOWED protection mechanism and boot to safe mode via the Android Debug Bridge (adb) tool, aka internal bug 29900345.","BID:92819   |   URL:http://www.securityfocus.com/bid/92819   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/91fc934bb2e5ea59929bb2f574de6db9b5100745   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3877,Candidate,"Unspecified vulnerability in Android before 2016-09-01 has unknown impact and attack vectors.","CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3878,Candidate,"decoder/ih264d_api.c in mediaserver in Android 6.x before 2016-09-01 mishandles the case of decoding zero MBs, which allows remote attackers to cause a denial of service (device hang or reboot) via a crafted media file, aka internal bug 29493002.","BID:92821   |   URL:http://www.securityfocus.com/bid/92821   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/7109ce3f8f90a28ca9f0ee6e14f6ac5e414c62cf   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3879,Candidate,"arm-wt-22k/lib_src/eas_mdls.c in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-09-01 allows remote attackers to cause a denial of service (NULL pointer dereference, and device hang or reboot) via a crafted media file, aka internal bug 29770686.","BID:92821   |   URL:http://www.securityfocus.com/bid/92821   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/sonivox/+/cadfb7a3c96d4fef06656cf37143e1b3e62cae86   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3880,Candidate,"Multiple buffer overflows in rtsp/ASessionDescription.cpp in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-09-01, and 7.0 before 2016-09-01 allow remote attackers to cause a denial of service (device hang or reboot) via a crafted media file, aka internal bug 25747670.","BID:92821   |   URL:http://www.securityfocus.com/bid/92821   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/68f67ef6cf1f41e77337be3bc4bff91f3a3c6324   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3881,Candidate,"The decoder_peek_si_internal function in vp9/vp9_dx_iface.c in libvpx in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-09-01, and 7.0 before 2016-09-01 allows remote attackers to cause a denial of service (buffer over-read, and device hang or reboot) via a crafted media file, aka internal bug 30013856.","BID:92821   |   URL:http://www.securityfocus.com/bid/92821   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/libvpx/+/4974dcbd0289a2530df2ee2a25b5f92775df80da   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3882,Candidate,"Off-by-one error in server/wifi/anqp/VenueNameElement.java in Wi-Fi in Android 6.x before 2016-10-01 and 7.0 before 2016-10-01 allows remote attackers to cause a denial of service (reboot) via an access point that provides a crafted (1) Venue Group or (2) Venue Type value, aka internal bug 29464811.","BID:93295   |   URL:http://www.securityfocus.com/bid/93295   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/opt/net/wifi/+/35a86eef3c0eef760f7e61c52a343327ba601630",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3883,Candidate,"internal/telephony/SMSDispatcher.java in Telephony in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-09-01, and 7.0 before 2016-09-01 does not properly construct warnings about premium SMS messages, which allows attackers to spoof the premium-payment confirmation dialog via a crafted application, aka internal bug 28557603.","BID:92861   |   URL:http://www.securityfocus.com/bid/92861   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/opt/telephony/+/b2c89e6f8962dc7aff88cb38aa3ee67d751edda9   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3884,Candidate,"server/notification/NotificationManagerService.java in the Notification Manager Service in Android 6.x before 2016-09-01 and 7.0 before 2016-09-01 lacks uid checks, which allows attackers to bypass intended restrictions on method calls via a crafted application, aka internal bug 29421441.","BID:92875   |   URL:http://www.securityfocus.com/bid/92875   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/61e9103b5725965568e46657f4781dd8f2e5b623   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3885,Candidate,"debuggerd/debuggerd.cpp in Debuggerd in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-09-01, and 7.0 before 2016-09-01 mishandles the interaction between PTRACE_ATTACH operations and thread exits, which allows attackers to gain privileges via a crafted application, aka internal bug 29555636.","BID:92876   |   URL:http://www.securityfocus.com/bid/92876   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/system/core/+/d7603583f90c2bc6074a4ee2886bd28082d7c65b   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3886,Candidate,"systemui/statusbar/phone/QuickStatusBarHeader.java in the System UI Tuner in Android 7.0 before 2016-09-01 does not prevent tuner changes on the lockscreen, which allows physically proximate attackers to gain privileges by modifying a setting, aka internal bug 30107438.","BID:92860   |   URL:http://www.securityfocus.com/bid/92860   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/6ca6cd5a50311d58a1b7bf8fbef3f9aa29eadcd5   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3887,Candidate,"providers/settings/SettingsProvider.java in Android 7.0 before 2016-09-01 does not properly enforce the DISALLOW_CONFIG_VPN setting, which allows attackers to bypass an intended always-on VPN state via a crafted application, aka internal bug 29899712.","BID:92872   |   URL:http://www.securityfocus.com/bid/92872   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/335702d106797bce8a88044783fa1fc1d5f751d0   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3888,Candidate,"internal/telephony/SMSDispatcher.java in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-09-01, and 7.0 before 2016-09-01 allows physically proximate attackers to bypass the Factory Reset Protection protection mechanism, and send premium SMS messages during the Setup Wizard provisioning stage, via unspecified vectors, aka internal bug 29420123.","BID:92857   |   URL:http://www.securityfocus.com/bid/92857   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/opt/telephony/+/b8d1aee993dcc565e6576b2f2439a8f5a507cff6   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3889,Candidate,"Android 6.x before 2016-09-01 and 7.0 before 2016-09-01 allows physically proximate attackers to bypass the Factory Reset Protection protection mechanism by accessing (1) an external tile from a system application, (2) the help feature, or (3) the Settings application during a pre-setup stage, aka internal bug 29194585.","BID:92854   |   URL:http://www.securityfocus.com/bid/92854   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/e206f02d46ae5e38c74d138b51f6e1637e261abe   |   CONFIRM:https://android.googlesource.com/platform/packages/apps/Settings/+/bd5d5176c74021e8cf4970f93f273ba3023c3d72   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3890,Candidate,"The Java Debug Wire Protocol (JDWP) implementation in adb/sockets.cpp in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-09-01 mishandles socket close operations, which allows attackers to gain privileges via a crafted application, aka internal bug 28347842.","BID:92851   |   URL:http://www.securityfocus.com/bid/92851   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/system/core/+/014b01706cc64dc9c2ad94a96f62e07c058d0b5d   |   CONFIRM:https://android.googlesource.com/platform/system/core/+/268068f25673242d1d5130d96202d3288c91b700   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160330),"None (candidate not yet proposed)",""
