"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-25420,Candidate,"NTT Resonant Incorporated goo blog App Web Application 1.0 is vulnerable to CLRF injection. This vulnerability allows attackers to execute arbitrary code via a crafted HTTP request.","MISC:https://github.com/abhiunix/goo-blog-App-CVE",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25427,Candidate,"Tenda AC9 v15.03.2.21 was discovered to contain a stack overflow via the schedendtime parameter in the openSchedWifi function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC9/2",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25428,Candidate,"Tenda AC9 v15.03.2.21 was discovered to contain a stack overflow via the deviceId parameter in the saveparentcontrolinfo function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC9/3",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25429,Candidate,"Tenda AC9 v15.03.2.21 was discovered to contain a buffer overflow via the time parameter in the saveparentcontrolinfo function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC9/1",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-2543,Candidate,"The Visual Portfolio, Photo Gallery & Post Grid WordPress plugin before 2.18.0 does not have proper authorisation checks in some of its REST endpoints, allowing unauthenticated users to call them and inject arbitrary CSS in arbitrary saved layouts","MISC:https://wpscan.com/vulnerability/5dc8b671-f2fa-47be-8664-9005c4fdbea8   |   URL:https://wpscan.com/vulnerability/5dc8b671-f2fa-47be-8664-9005c4fdbea8",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-25430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25431,Candidate,"Tenda AC9 v15.03.2.21 was discovered to contain multiple stack overflows via the NPTR, V12, V10 and V11 parameter in the Formsetqosband function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC9/4",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25433,Candidate,"Tenda AC9 v15.03.2.21 was discovered to contain a stack overflow via the urls parameter in the saveparentcontrolinfo function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC9/5",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25434,Candidate,"Tenda AC9 v15.03.2.21 was discovered to contain a stack overflow via the firewallen parameter in the SetFirewallCfg function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC9/6",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25435,Candidate,"Tenda AC9 v15.03.2.21 was discovered to contain a stack overflow via the list parameter in the SetStaticRoutecfg function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC9/7",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25437,Candidate,"Tenda AC9 v15.03.2.21 was discovered to contain a stack overflow via the list parameter in the SetVirtualServerCfg function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC9/9",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25438,Candidate,"Tenda AC9 v15.03.2.21 was discovered to contain a remote command execution (RCE) vulnerability via the SetIPTVCfg function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC9/11",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25439,Candidate,"Tenda AC9 v15.03.2.21 was discovered to contain a stack overflow via the list parameter in the SetIpMacBind function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC9/8",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-2544,Candidate,"The Ninja Job Board WordPress plugin before 1.3.3 does not protect the directory where it stores uploaded resumes, making it vulnerable to unauthenticated Directory Listing which allows the download of uploaded resumes.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2758420/ninja-job-board/trunk/includes/Classes/File/FileHandler.php?old=2126467&old_path=ninja-job-board%2Ftrunk%2Fincludes%2FClasses%2FFile%2FFileHandler.php   |   URL:https://plugins.trac.wordpress.org/changeset/2758420/ninja-job-board/trunk/includes/Classes/File/FileHandler.php?old=2126467&old_path=ninja-job-board%2Ftrunk%2Fincludes%2FClasses%2FFile%2FFileHandler.php   |   MISC:https://wpscan.com/vulnerability/a9bcc68c-eeda-4647-8463-e7e136733053   |   URL:https://wpscan.com/vulnerability/a9bcc68c-eeda-4647-8463-e7e136733053",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-25440,Candidate,"Tenda AC9 v15.03.2.21 was discovered to contain a stack overflow via the ntpserver parameter in the SetSysTimeCfg function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC9/13",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25441,Candidate,"Tenda AC9 v15.03.2.21 was discovered to contain a remote command execution (RCE) vulnerability via the vlanid parameter in the SetIPTVCfg function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC9/12",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25445,Candidate,"Tenda AC6 v15.03.05.09_multi was discovered to contain a stack overflow via the time parameter in the PowerSaveSet function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/1",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25446,Candidate,"Tenda AC6 v15.03.05.09_multi was discovered to contain a stack overflow via the schedstarttime parameter in the openSchedWifi function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/3",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25447,Candidate,"Tenda AC6 v15.03.05.09_multi was discovered to contain a stack overflow via the schedendtime parameter in the openSchedWifi function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/4",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25448,Candidate,"Tenda AC6 v15.03.05.09_multi was discovered to contain a stack overflow via the day parameter in the openSchedWifi function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/2",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25449,Candidate,"Tenda AC6 v15.03.05.09_multi was discovered to contain a stack overflow via the deviceId parameter in the saveParentControlInfo function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/5",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-2545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-25450,Candidate,"Tenda AC6 V15.03.05.09_multi was discovered to contain a stack overflow via the list parameter in the SetVirtualServerCfg function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/8",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25451,Candidate,"Tenda AC6 V15.03.05.09_multi was discovered to contain a stack overflow via the list parameter in the setstaticroutecfg function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/9",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25452,Candidate,"Tenda AC6 v15.03.05.09_multi was discovered to contain a stack overflow via the URLs parameter in the saveParentControlInfo function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/7",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25453,Candidate,"Tenda AC6 v15.03.05.09_multi was discovered to contain a stack overflow via the time parameter in the saveParentControlInfo function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/6",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25454,Candidate,"Tenda AC6 v15.03.05.09_multi was discovered to contain a stack overflow via the loginpwd parameter in the SetFirewallCfg function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/10",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25455,Candidate,"Tenda AC6 v15.03.05.09_multi was discovered to contain a stack overflow via the list parameter in the SetIpMacBind function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/11",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25456,Candidate,"Tenda AC6 v15.03.05.09_multi was discovered to contain a stack overflow via the security_5g parameter in the WifiBasicSet function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/12",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25457,Candidate,"Tenda AC6 v15.03.05.09_multi was discovered to contain a stack overflow via the ntpserver parameter in the SetSysTimeCfg function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/14",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25458,Candidate,"Tenda AC6 v15.03.05.09_multi was discovered to contain a stack overflow via the cmdinput parameter in the exeCommand function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/13",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25459,Candidate,"Tenda AC6 v15.03.05.09_multi was discovered to contain a stack overflow via the S1 parameter in the SetSysTimeCfg function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/15",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-2546,Candidate,"The All-in-One WP Migration WordPress plugin before 7.63 uses the wrong content type, and does not properly escape the response from the ai1wm_export AJAX action, allowing an attacker to craft a request that when submitted by any visitor will inject arbitrary html or javascript into the response that will be executed in the victims session. Note: This requires knowledge of a static secret key","MISC:https://wpscan.com/vulnerability/f84920e4-a1fe-47cf-9ba5-731989c70f58   |   URL:https://wpscan.com/vulnerability/f84920e4-a1fe-47cf-9ba5-731989c70f58",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-25460,Candidate,"Tenda AC6 v15.03.05.09_multi was discovered to contain a stack overflow via the endip parameter in the SetPptpServerCfg function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/17",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25461,Candidate,"Tenda AC6 v15.03.05.09_multi was discovered to contain a stack overflow via the startip parameter in the SetPptpServerCfg function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC6/16",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25462,Candidate,"Yafu v2.0 contains a segmentation fault via the component /factor/avx-ecm/vecarith52.c. This vulnerability allows attackers to cause a Denial of Service (DoS) via unspecified vectors.","MISC:https://github.com/bbuhrow/avx-ecm/issues/1",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25464,Candidate,"A stored cross-site scripting (XSS) vulnerability in the component /admin/contenttemp of DoraCMS v2.1.8 allows attackers to execute arbitrary web scripts or HTML via a crafted payload.","MISC:https://github.com/doramart/DoraCMS/issues/255",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25465,Candidate,"Espruino 2v11 release was discovered to contain a stack buffer overflow via src/jsvar.c in jsvGetNextSibling.","MISC:https://github.com/espruino/Espruino/issues/2136",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-2547,Candidate,"A crafted HTTP packet without a content-type header can create a denial-of-service condition in Softing Secure Integration Server V1.22.","CONFIRM:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-4.html   |   URL:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-4.html   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-04",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-25470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25471,Candidate,"An Insecure Direct Object Reference (IDOR) vulnerability in OpenEMR 6.0.0 allows any authenticated attacker to access and modify unauthorized areas via a crafted POST request to /modules/zend_modules/public/Installer/register.","MISC:https://github.com/openemr/openemr   |   MISC:https://securityforeveryone.com/blog/inactive-post-test/openemr-0-day-idor-vulnerability   |   MISC:https://www.open-emr.org/",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-2548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-25480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25481,Candidate,"ThinkPHP Framework v5.0.24 was discovered to be configured without the PATHINFO parameter. This allows attackers to access all system environment parameters from index.php.","MISC:https://github.com/Lyther/VulnDiscover/blob/master/Web/ThinkPHP_InfoLeak.md",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25484,Candidate,"tcpprep v4.4.1 has a reachable assertion (assert(l2len > 0)) in packet2tree() at tree.c in tcpprep v4.4.1.","MISC:https://github.com/appneta/tcpreplay/issues/715",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25485,Candidate,"CuppaCMS v1.0 was discovered to contain a local file inclusion via the url parameter in /alerts/alertLightbox.php.","MISC:https://github.com/CuppaCMS/CuppaCMS/issues/24",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25486,Candidate,"CuppaCMS v1.0 was discovered to contain a local file inclusion via the url parameter in /alerts/alertConfigField.php.","MISC:https://github.com/CuppaCMS/CuppaCMS/issues/15   |   MISC:https://github.com/CuppaCMS/CuppaCMS/issues/25   |   MISC:https://github.com/hansmach1ne/MyExploits/tree/main/Multiple_LFIs_in_CuppaCMS_alerts",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25487,Candidate,"Atom CMS v2.0 was discovered to contain a remote code execution (RCE) vulnerability via /admin/uploads.php.","MISC:http://packetstormsecurity.com/files/166532/Atom-CMS-1.0.2-Shell-Upload.html   |   MISC:https://github.com/thedigicraft/Atom.CMS/issues/256",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25488,Candidate,"Atom CMS v2.0 was discovered to contain a SQL injection vulnerability via the id parameter in /admin/ajax/avatar.php.","MISC:https://github.com/thedigicraft/Atom.CMS/issues/257",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25489,Candidate,"Atom CMS v2.0 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the ""A"" parameter in /widgets/debug.php.","MISC:https://github.com/thedigicraft/Atom.CMS/issues/258",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-2549,Candidate,"NULL Pointer Dereference in GitHub repository gpac/gpac prior to v2.1.0-DEV.","CONFIRM:https://huntr.dev/bounties/c93083dc-177c-4ba0-ba83-9d7fb29a5537   |   URL:https://huntr.dev/bounties/c93083dc-177c-4ba0-ba83-9d7fb29a5537   |   MISC:https://github.com/gpac/gpac/commit/0102c5d4db7fdbf08b5b591b2a6264de33867a07   |   URL:https://github.com/gpac/gpac/commit/0102c5d4db7fdbf08b5b591b2a6264de33867a07",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-25490,Candidate,"HMS v1.0 was discovered to contain a SQL injection vulnerability via the editid parameter in department.php.","MISC:https://github.com/kabirkhyrul/HMS/discussions/8",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25491,Candidate,"HMS v1.0 was discovered to contain a SQL injection vulnerability via the editid parameter in appointment.php.","MISC:https://github.com/kabirkhyrul/HMS/discussions/8",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25492,Candidate,"HMS v1.0 was discovered to contain a SQL injection vulnerability via the medicineid parameter in ajaxmedicine.php.","MISC:https://github.com/kabirkhyrul/HMS/discussions/8",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25493,Candidate,"HMS v1.0 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via treatmentrecord.php.","MISC:https://github.com/kabirkhyrul/HMS/discussions/10",Assigned (20220221),"None (candidate not yet proposed)",""
