"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-5297,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TTChat 1.0.4 allow remote attackers to inject arbitrary web script or HTML via (1) the msg parameter to default.php or (2) the username parameter to chat_form.php.","MISC:https://www.htbridge.com/advisory/HTB22996",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5298,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Argyle Social 2011-04-26 allow remote attackers to hijack the authentication of administrators for requests that (1) modify credentials via the role parameter to users/create/, (2) modify rules via the terms field in stream_filter_rule JSON data to settings-ajax/stream_filter_rules/create, or (3) modify efforts via the title field in effort JSON data to publish-ajax/efforts/create.","MISC:https://www.htbridge.com/advisory/HTB22978",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5299,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in poMMo Aardvark PR16.1 allow remote attackers to inject arbitrary web script or HTML via (1) the referer parameter to index.php, (2) the site_name parameter to admin/setup/config/general.php, (3) the group_name parameter to admin/subscribers/subscribers_groups.php, or (4) the field_name parameter to admin/setup/setup_fields.php.","MISC:https://www.htbridge.com/advisory/HTB22976",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5300,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin/setup/config/users.php in poMMo Aardvark PR16.1 allows remote attackers to hijack the authentication of administrators for requests that modify credentials via certain admin_ parameters.","MISC:https://www.htbridge.com/advisory/HTB22976",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5301,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PHPDug 2.0.0 allow remote attackers to inject arbitrary web script or HTML via (1) the story_url parameter to add_story.php, (2) the email parameter to editprofile.php, (3) the title parameter to adm/content_add.php, or (4) the username parameter to adm/admin_edit.php.","MISC:https://www.htbridge.com/advisory/HTB22970",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5302,Candidate,"Cross-site request forgery (CSRF) vulnerability in adm/admin_edit.php in PHPDug 2.0.0 allows remote attackers to hijack the authentication of administrators for requests that modify credentials.","MISC:https://www.htbridge.com/advisory/HTB22970",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5303,Candidate,"Cross-site scripting (XSS) vulnerability in Spitfire CMS 1.0.436 allows remote attackers to inject arbitrary web script or HTML via a cms_username cookie.","MISC:https://www.htbridge.com/advisory/HTB22903",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5304,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Sodahead Polls plugin before 2.0.4 for WordPress allow remote attackers to inject arbitrary web script or HTML via (1) the poll_id parameter to customizer.php or (2) the customize parameter to poll.php.","CONFIRM:https://wordpress.org/plugins/sodahead-polls/changelog/   |   MISC:https://www.htbridge.com/advisory/HTB22893   |   MISC:https://www.htbridge.com/advisory/HTB22894",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5305,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CosmoShop ePRO 10.05.00 allow remote attackers to inject arbitrary web script or HTML via (1) the rcopy parameter to cgi-bin/admin/rubrikadmin.cgi, (2) the typ parameter to cgi-bin/admin/artikeladmin.cgi, or (3) the suchbegriff parameter to cgi-bin/admin/shophilfe_suche.cgi.","MISC:https://www.htbridge.com/advisory/HTB22878",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5306,Candidate,"Cross-site request forgery (CSRF) vulnerability in cgi-bin/admin/setup_edit.cgi in CosmoShop ePRO 10.05.00 allows remote attackers to hijack the authentication of administrators for requests that modify settings via a setup action.","MISC:https://www.htbridge.com/advisory/HTB22878",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5307,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in the PhotoSmash plugin 1.0.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the action parameter.","MISC:https://www.htbridge.com/advisory/HTB22867",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5308,Candidate,"Multiple SQL injection vulnerabilities in cdnvote-post.php in the cdnvote plugin before 0.4.2 for WordPress allow remote attackers to execute arbitrary SQL commands via the (1) cdnvote_post_id or (2) cdnvote_point parameter.","CONFIRM:http://wpsecure.net/2011/02/cdnvote-plugin/   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/350873/cdnvote/trunk/cdnvote-post.php   |   MISC:https://www.htbridge.com/advisory/HTB22845",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5309,Candidate,"Cross-site scripting (XSS) vulnerability in pages.php in Wikipad 1.6.0 allows remote attackers to inject arbitrary web script or HTML via the id parameter.","MISC:https://www.htbridge.com/advisory/HTB22826",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5310,Candidate,"Directory traversal vulnerability in pages.php in Wikipad 1.6.0 allows remote attackers to read arbitrary files via a .. (dot dot) in the id parameter.","MISC:https://www.htbridge.com/advisory/HTB22826",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5311,Candidate,"Cross-site request forgery (CSRF) vulnerability in pages.php in Wikipad 1.6.0 allows remote attackers to hijack the authentication of administrators for requests that modify pages via the data[text] parameter.","MISC:https://www.htbridge.com/advisory/HTB22826",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5312,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Gollos 2.8 allow remote attackers to inject arbitrary web script or HTML via the returnurl parameter to (1) register.aspx, (2) publication/info.aspx, or (3) user/add.aspx, or (4) the q parameter to product/list.aspx.","MISC:https://www.htbridge.com/advisory/HTB22830",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5313,Candidate,"Multiple SQL injection vulnerabilities in includes/password.php in Redaxscript 0.3.2 allow remote attackers to execute arbitrary SQL commands via the (1) id or (2) password parameter to the password_reset program.","MISC:https://www.htbridge.com/advisory/HTB22804",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5314,Candidate,"templates/default/index.php in Redaxscript 0.3.2 allows remote attackers to obtain sensitive information via a direct request, which reveals the full path in an error message.","MISC:https://www.htbridge.com/advisory/HTB22804",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5315,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin/index.php in whCMS 0.115 alpha allows remote attackers to hijack the authentication of administrators for requests that modify credentials via a user save action.","MISC:https://www.htbridge.com/advisory/HTB22767",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5316,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin/index.php in Cambio 0.5a nightly r37 allows remote attackers to hijack the authentication of administrators for requests that modify credentials via a user save action.","MISC:https://www.htbridge.com/advisory/HTB22768",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5317,Candidate,"Cross-site scripting (XSS) vulnerability in editText.php in WonderCMS before 0.4 allows remote attackers to inject arbitrary web script or HTML via the content parameter.","MISC:https://www.htbridge.com/advisory/HTB22759",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5318,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in diafan.CMS before 5.1 allow remote attackers to hijack the authentication of administrators for requests that (1) modify articles via a save_post action to admin/news/saveNEWS_ID/, (2) modify settings via a save_post action to admin/site/save2/, or (3) modify credentials via a save_post action to admin/usersite/save2/.","MISC:https://www.htbridge.com/advisory/HTB22775",Assigned (20150101),"None (candidate not yet proposed)",""
CVE-2011-5319,Candidate,"content/renderer/device_sensors/device_motion_event_pump.cc in Google Chrome before 41.0.2272.76 does not properly restrict access to high-rate accelerometer data, which makes it easier for remote attackers to capture keystrokes via a crafted web site that listens for ondevicemotion events, a different vulnerability than CVE-2015-1231.","CONFIRM:http://googlechromereleases.blogspot.com/2015/03/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=421691   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=463349   |   MISC:http://dl.acm.org/citation.cfm?id=2046771   |   MISC:http://www.cc.gatech.edu/~traynor/papers/traynor-ccs11.pdf",Assigned (20150308),"None (candidate not yet proposed)",""
CVE-2011-5320,Candidate,"scanf and related functions in glibc before 2.15 allow local users to cause a denial of service (segmentation fault) via a large string of 0s.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1196745   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=13138#c4   |   CONFIRM:https://sourceware.org/git/?p=glibc.git;a=commitdiff;h=20b38e0   |   CONFIRM:https://sourceware.org/git/?p=glibc.git;a=commitdiff;h=3f8cc204fdd0   |   MISC:https://marc.info/?l=gimp-developer&m=129567990905823&w=2   |   MLIST:[oss-security] 20150312 Re: CVE request: glibc scanf implementation crashes on certain inputs   |   URL:http://www.openwall.com/lists/oss-security/2015/03/12/14",Assigned (20150312),"None (candidate not yet proposed)",""
CVE-2011-5321,Candidate,"The tty_open function in drivers/tty/tty_io.c in the Linux kernel before 3.1.1 mishandles a driver-lookup failure, which allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact via crafted access to a device file under the /dev/pts directory.","MISC:RHSA-2015:1221   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1221.html   |   MISC:[oss-security] 20150313 Re: CVE request: Linux kernel: tty: kobject reference leakage in tty_open   |   URL:http://www.openwall.com/lists/oss-security/2015/03/13/17   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c290f8358acaeffd8e0c551ddcc24d1206143376   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c290f8358acaeffd8e0c551ddcc24d1206143376   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1.1   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1.1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1201887   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1201887   |   MISC:https://github.com/torvalds/linux/commit/c290f8358acaeffd8e0c551ddcc24d1206143376   |   URL:https://github.com/torvalds/linux/commit/c290f8358acaeffd8e0c551ddcc24d1206143376",Assigned (20150313),"None (candidate not yet proposed)",""
CVE-2011-5322,Candidate,"GE Healthcare Centricity Analytics Server 1.1 has a default password of (1) V0yag3r for the SQL Server sa user, (2) G3car3s for the analyst user, (3) G3car3s for the ccg user, (4) V0yag3r for the viewer user, and (5) geservice for the geservice user in the Webmin interface, which has unspecified impact and attack vectors.","CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/CA11_IN_2059103-001r4.pdf?REQ=RAA&DIRECTION=2059103-001&FILENAME=CA11_IN_2059103-001r4.pdf&FILEREV=4&DOCREV_ORG=4   |   MISC:http://www.forbes.com/sites/thomasbrewster/2015/07/10/vulnerable-breasts/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-037-02   |   MISC:https://twitter.com/digitalbond/status/619250429751222277",Assigned (20150705),"None (candidate not yet proposed)",""
CVE-2011-5323,Candidate,"GE Healthcare Centricity PACS-IW 3.7.3.7, 3.7.3.8, and possibly other versions has a password of A11enda1e for the sa SQL server user, which has unspecified impact and attack vectors.  NOTE: it is not clear whether this password is default, hardcoded, or dependent on another system or product that requires a fixed value.","CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/3.7.3.7+Installation+Guide.pdf?REQ=RAA&DIRECTION=DOC0947634&FILENAME=3.7.3.7%2BInstallation%2BGuide.pdf&FILEREV=1&DOCREV_ORG=1   |   CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/3.7.3.8+Installation+guide.pdf?REQ=RAA&DIRECTION=DOC1059456&FILENAME=3.7.3.8%2BInstallation%2Bguide.pdf&FILEREV=1&DOCREV_ORG=1   |   MISC:http://www.forbes.com/sites/thomasbrewster/2015/07/10/vulnerable-breasts/   |   MISC:https://twitter.com/digitalbond/status/619250429751222277",Assigned (20150705),"None (candidate not yet proposed)",""
CVE-2011-5324,Candidate,"The TeraRecon server, as used in GE Healthcare Centricity PACS-IW 3.7.3.7, 3.7.3.8, and possibly other versions, has a password of (1) shared for the shared user and (2) scan for the scan user, which has unspecified impact and attack vectors.  NOTE: it is not clear whether this password is default, hardcoded, or dependent on another system or product that requires a fixed value.","CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/3.7.3.7+Installation+Guide.pdf?REQ=RAA&DIRECTION=DOC0947634&FILENAME=3.7.3.7%2BInstallation%2BGuide.pdf&FILEREV=1&DOCREV_ORG=1   |   CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/3.7.3.8+Installation+guide.pdf?REQ=RAA&DIRECTION=DOC1059456&FILENAME=3.7.3.8%2BInstallation%2Bguide.pdf&FILEREV=1&DOCREV_ORG=1   |   MISC:http://www.forbes.com/sites/thomasbrewster/2015/07/10/vulnerable-breasts/   |   MISC:https://twitter.com/digitalbond/status/619250429751222277",Assigned (20150705),"None (candidate not yet proposed)",""
CVE-2011-5325,Candidate,"Directory traversal vulnerability in the BusyBox implementation of tar before 1.22.0 v5 allows remote attackers to point to files outside the current working directory via a symlink.","BUGTRAQ:20190613 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:https://seclists.org/bugtraq/2019/Jun/14   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1274215   |   FULLDISC:20190612 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:http://seclists.org/fulldisclosure/2019/Jun/18   |   FULLDISC:20200827 SEC Consult SA-20200827-0 :: Multiple Vulnerabilities in ZTE mobile Hotspot MS910S   |   URL:http://seclists.org/fulldisclosure/2020/Aug/20   |   MISC:http://packetstormsecurity.com/files/153278/WAGO-852-Industrial-Managed-Switch-Series-Code-Execution-Hardcoded-Credentials.html   |   MLIST:[debian-lts-announce] 20180727 [SECURITY] [DLA 1445-1] busybox security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00037.html   |   MLIST:[debian-lts-announce] 20210215 [SECURITY] [DLA 2559-1] busybox security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00020.html   |   MLIST:[oss-security] 20151021 Re: CVE Request: BusyBox tar directory traversal   |   URL:http://www.openwall.com/lists/oss-security/2015/10/21/7   |   UBUNTU:USN-3935-1   |   URL:https://usn.ubuntu.com/3935-1/",Assigned (20151021),"None (candidate not yet proposed)",""
CVE-2011-5326,Candidate,"imlib2 before 1.4.9 allows remote attackers to cause a denial of service (divide-by-zero error and application crash) by drawing a 2x1 ellipse.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=639414   |   CONFIRM:https://git.enlightenment.org/legacy/imlib2.git/commit/?id=c94d83ccab15d5ef02f88d42dce38ed3f0892882   |   DEBIAN:DSA-3555   |   URL:http://www.debian.org/security/2016/dsa-3555   |   MLIST:[Enlightenment-announce] 20160501 imlib2 1.4.9   |   URL:https://sourceforge.net/p/enlightenment/mailman/message/35055012/   |   SUSE:openSUSE-SU-2016:1330   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00076.html",Assigned (20160410),"None (candidate not yet proposed)",""
CVE-2011-5327,Candidate,"In the Linux kernel before 3.1, an off by one in the drivers/target/loopback/tcm_loop.c tcm_loop_make_naa_tpg() function could result in at least memory corruption.","CONFIRM:https://support.f5.com/csp/article/K42315210   |   CONFIRM:https://support.f5.com/csp/article/K42315210?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=12f09ccb4612734a53e47ed5302e0479c10a50f8   |   MISC:https://github.com/torvalds/linux/commit/12f09ccb4612734a53e47ed5302e0479c10a50f8   |   MISC:https://mirrors.edge.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2011-5328,Candidate,"The user-access-manager plugin before 1.2 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/user-access-manager/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2011-5329,Candidate,"The redirection plugin before 2.2.9 for WordPress has XSS in the admin menu, a different issue than CVE-2011-4562.","MISC:https://wordpress.org/plugins/redirection/#developers",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2011-5330,Candidate,"Distributed Ruby (aka DRuby) 1.8 mishandles the sending of syscalls.","MISC:https://www.exploit-db.com/exploits/17031",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2011-5331,Candidate,"Distributed Ruby (aka DRuby) 1.8 mishandles instance_eval.","MISC:https://www.exploit-db.com/exploits/17058",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2011-5370,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-5370.  Reason: This candidate is a duplicate of CVE-2012-5370.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2012-5370 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2011-5371,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-5371.  Reason: This candidate is a duplicate of CVE-2012-5371.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2012-5371 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2011-5372,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-5372.  Reason: This candidate is a duplicate of CVE-2012-5372.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2012-5372 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2011-5373,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-5373.  Reason: This candidate is a duplicate of CVE-2012-5373.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2012-5373 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2011-5374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140929),"None (candidate not yet proposed)",""
CVE-2012-0001,Candidate,"The kernel in Microsoft Windows XP SP2, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 does not properly load structured exception handling tables, which allows context-dependent attackers to bypass the SafeSEH security feature by leveraging a Visual C++ .NET 2003 application, aka ""Windows Kernel SafeSEH Bypass Vulnerability.""","BID:51296   |   URL:http://www.securityfocus.com/bid/51296   |   CERT:TA12-010A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-010A.html   |   MS:MS12-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-001   |   OVAL:oval:org.mitre.oval:def:14758   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14758   |   SECTRACK:1026493   |   URL:http://www.securitytracker.com/id?1026493   |   SECUNIA:47356   |   URL:http://secunia.com/advisories/47356   |   SUSE:openSUSE-SU-2012:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00016.html",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0002,Candidate,"The Remote Desktop Protocol (RDP) implementation in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 does not properly process packets in memory, which allows remote attackers to execute arbitrary code by sending crafted RDP packets triggering access to an object that (1) was not properly initialized or (2) is deleted, aka ""Remote Desktop Protocol Vulnerability.""","CERT:TA12-073A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-073A.html   |   MISC:http://blogs.quickheal.com/remote-desktop-protocol-vulnerability-cve-2012-0002-not-dead-yet/   |   MS:MS12-020   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-020   |   OVAL:oval:org.mitre.oval:def:14623   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14623   |   SECTRACK:1026790   |   URL:http://www.securitytracker.com/id?1026790",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0003,Candidate,"Unspecified vulnerability in winmm.dll in Windows Multimedia Library in Windows Media Player (WMP) in Microsoft Windows XP SP2 and SP3, Server 2003 SP2, Vista SP2, and Server 2008 SP2 allows remote attackers to execute arbitrary code via a crafted MIDI file, aka ""MIDI Remote Code Execution Vulnerability.""","BID:51292   |   URL:http://www.securityfocus.com/bid/51292   |   CERT:TA12-010A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-010A.html   |   MS:MS12-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-004   |   OVAL:oval:org.mitre.oval:def:14337   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14337   |   SECTRACK:1026492   |   URL:http://www.securitytracker.com/id?1026492   |   SECUNIA:47485   |   URL:http://secunia.com/advisories/47485",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0004,Candidate,"Unspecified vulnerability in DirectShow in DirectX in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows remote attackers to execute arbitrary code via a crafted media file, related to Quartz.dll, Qdvd.dll, closed captioning, and the Line21 DirectShow filter, aka ""DirectShow Remote Code Execution Vulnerability.""","BID:51295   |   URL:http://www.securityfocus.com/bid/51295   |   CERT:TA12-010A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-010A.html   |   MS:MS12-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-004   |   OVAL:oval:org.mitre.oval:def:14832   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14832   |   SECTRACK:1026492   |   URL:http://www.securitytracker.com/id?1026492   |   SECUNIA:47485   |   URL:http://secunia.com/advisories/47485",Assigned (20111109),"None (candidate not yet proposed)",""
