"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-22505,Candidate,"IBM Robotic Process Automation 21.0.0, 21.0.1, and 21.0.2 contains a vulnerability that could allow IBM tenant credentials to be exposed. IBM X-Force ID: 227288.","CONFIRM:https://www.ibm.com/support/pages/node/6608404   |   URL:https://www.ibm.com/support/pages/node/6608404   |   XF:ibm-rpa-cve202222505-info-disc (227288)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/227288",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22509,Candidate,"In Phoenix Contact FL SWITCH Series 2xxx in version 3.00 an incorrect privilege assignment allows an low privileged user to enable full access to the device configuration.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-001/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-001/",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2251,Candidate,"Improper sanitization of branch names in GitLab Runner affecting all versions prior to 15.3.5, 15.4 prior to 15.4.4, and 15.5 prior to 15.5.2 allows a user who creates a branch with a specially crafted name and gets another user to trigger a pipeline to execute commands in the runner as that other user.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2251.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2251.json   |   MISC:https://gitlab.com/gitlab-org/gitlab-runner/-/issues/27386   |   URL:https://gitlab.com/gitlab-org/gitlab-runner/-/issues/27386   |   MISC:https://hackerone.com/reports/1063511   |   URL:https://hackerone.com/reports/1063511",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-22510,Candidate,"Codesys Profinet in version V4.2.0.0 is prone to null pointer dereference that allows a denial of service (DoS) attack of an unauthenticated user via SNMP.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17020&token=9acf91a2b5e1719ff71a019e86c3e8e411bfd252&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17020&token=9acf91a2b5e1719ff71a019e86c3e8e411bfd252&download=",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22511,Candidate,"Various configuration pages of the device are vulnerable to reflected XSS (Cross-Site Scripting) attacks. An authorized attacker with user privileges may use this to gain access to confidential information on a PC that connects to the WBM after it has been compromised.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-004/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-004/",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22512,Candidate,"Hard-coded credentials in Web-UI of multiple VARTA Storage products in multiple versions allows an unauthorized attacker to gain administrative access to the Web-UI via network.","MISC:https://cert.vde.com/en/advisories/VDE-2022-061/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-061/",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22513,Candidate,"An authenticated remote attacker can cause a null pointer dereference in the CmpSettings component of the affected CODESYS products which leads to a crash.","MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17093&token=15cd8424832ea10dcd4873a409a09a539ee381ca&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17093&token=15cd8424832ea10dcd4873a409a09a539ee381ca&download=",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22514,Candidate,"An authenticated, remote attacker can gain access to a dereferenced pointer contained in a request. The accesses can subsequently lead to local overwriting of memory in the CmpTraceMgr, whereby the attacker can neither gain the values read internally nor control the values to be written. If invalid memory is accessed, this results in a crash.","MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17093&token=15cd8424832ea10dcd4873a409a09a539ee381ca&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17093&token=15cd8424832ea10dcd4873a409a09a539ee381ca&download=",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22515,Candidate,"A remote, authenticated attacker could utilize the control program of the CODESYS Control runtime system to use the vulnerability in order to read and modify the configuration file(s) of the affected products.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17089&token=cc5041e24fc744a397a6f6e3b78200a40e6fcd53&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17089&token=cc5041e24fc744a397a6f6e3b78200a40e6fcd53&download=",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22516,Candidate,"The SysDrv3S driver in the CODESYS Control runtime system on Microsoft Windows allows any system user to read and write within restricted memory space.","MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17090&token=6cd08b169916366df31388d2e7ba58e7bce93508&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17090&token=6cd08b169916366df31388d2e7ba58e7bce93508&download=",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22517,Candidate,"An unauthenticated, remote attacker can disrupt existing communication channels between CODESYS products by guessing a valid channel ID and injecting packets. This results in the communication channel to be closed.","MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17091&token=c450f8bbbd838c647d102f359356386c6ea5aeca&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17091&token=c450f8bbbd838c647d102f359356386c6ea5aeca&download=",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22518,Candidate,"A bug in CmpUserMgr component can lead to only partially applied security policies. This can result in enabled, anonymous access to components part of the applied security policy.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17092&token=a556b1695843bb42084dc63d5bdf553ca02ea393&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17092&token=a556b1695843bb42084dc63d5bdf553ca02ea393&download=",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22519,Candidate,"A remote, unauthenticated attacker can send a specific crafted HTTP or HTTPS requests causing a buffer over-read resulting in a crash of the webserver of the CODESYS Control runtime system.","MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17094&token=2fb188e2213c74194e81ba61ff99f1c68602ba4d&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17094&token=2fb188e2213c74194e81ba61ff99f1c68602ba4d&download=",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-2252,Candidate,"Open Redirect in GitHub repository microweber/microweber prior to 1.2.19.","CONFIRM:https://huntr.dev/bounties/4d394bcc-a000-4f96-8cd2-8c565e1347e8   |   URL:https://huntr.dev/bounties/4d394bcc-a000-4f96-8cd2-8c565e1347e8   |   MISC:https://github.com/microweber/microweber/commit/187e949daf7dea6f10b80da70988f0f86444eeff   |   URL:https://github.com/microweber/microweber/commit/187e949daf7dea6f10b80da70988f0f86444eeff",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-22520,Candidate,"A remote, unauthenticated attacker can enumerate valid users by sending specific requests to the webservice of MB connect line mymbCONNECT24, mbCONNECT24 and Helmholz myREX24 and myREX24.virtual in all versions through v2.11.2.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-011   |   URL:https://cert.vde.com/en/advisories/VDE-2022-011   |   CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-039   |   URL:https://cert.vde.com/en/advisories/VDE-2022-039",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22521,Candidate,"In Miele Benchmark Programming Tool with versions Prior to 1.2.71, executable files manipulated by attackers are unknowingly executed with users privileges. An attacker with low privileges may trick a user with administrative privileges to execute these binaries as admin.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-015/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-015/   |   FULLDISC:20220427 SEC Consult SA-20220427-0 :: Privilege Escalation in Miele Benchmark Programming Tool   |   URL:http://seclists.org/fulldisclosure/2022/Apr/42   |   MISC:http://packetstormsecurity.com/files/166881/Miele-Benchmark-Programming-Tool-1.1.49-1.2.71-Privilege-Escalation.html   |   URL:http://packetstormsecurity.com/files/166881/Miele-Benchmark-Programming-Tool-1.1.49-1.2.71-Privilege-Escalation.html   |   MISC:https://www.miele.de/p/miele-benchmark-programming-tool-2296.htm   |   URL:https://www.miele.de/p/miele-benchmark-programming-tool-2296.htm",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22522,Candidate,"In Carlo Gavazzi UWP3.0 in multiple versions and CPY Car Park Server in Version 2.8.3 a remote, unauthenticated attacker could make use of hard-coded credentials to gain full access to the device.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-029/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-029/",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22523,Candidate,"An improper authentication vulnerability exists in the Carlo Gavazzi UWP3.0 in multiple versions and CPY Car Park Server in Version 2.8.3 Web-App which allows an authentication bypass to the context of an unauthorised user if free-access is disabled.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-029/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-029/",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22524,Candidate,"In Carlo Gavazzi UWP3.0 in multiple versions and CPY Car Park Server in Version 2.8.3 an unauthenticated remote attacker could utilize a SQL-Injection vulnerability to gain full database access, modify users and stop services .","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-029/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-029/",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22525,Candidate,"In Carlo Gavazzi UWP3.0 in multiple versions and CPY Car Park Server in Version 2.8.3 an remote attacker with admin rights could execute arbitrary commands due to missing input sanitization in the backup restore function","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-029/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-029/",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22526,Candidate,"In Carlo Gavazzi UWP3.0 in multiple versions and CPY Car Park Server in Version 2.8.3 a missing authentication allows for full access via API.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-029/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-029/",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2022-22527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22528,Candidate,"SAP Adaptive Server Enterprise (ASE) - version 16.0, installation makes an entry in the system PATH environment variable in Windows platform which, under certain conditions, allows a Standard User to execute malicious Windows binaries which may lead to privilege escalation on the local system. The issue is with the ASE installer and does not impact other ASE binaries.","MISC:https://launchpad.support.sap.com/#/notes/3140564   |   URL:https://launchpad.support.sap.com/#/notes/3140564   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22529,Candidate,"SAP Enterprise Threat Detection (ETD) - version 2.0, does not sufficiently encode user-controlled inputs which may lead to an unauthorized attacker possibly exploit XSS vulnerability. The UIs in ETD are using SAP UI5 standard controls, the UI5 framework provides automated output encoding for its standard controls. This output encoding prevents stored malicious user input from being executed when it is reflected in the UI.","MISC:https://launchpad.support.sap.com/#/notes/3124597   |   URL:https://launchpad.support.sap.com/#/notes/3124597   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=596902035   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=596902035",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-2253,Candidate,"A user with administrative privileges in Distributed Data Systems WebHMI 4.1.1.7662 may send OS commands to execute on the host server.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-181-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-181-04",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-22530,Candidate,"The F0743 Create Single Payment application of SAP S/4HANA - versions 100, 101, 102, 103, 104, 105, 106, does not check uploaded or downloaded files. This allows an attacker with basic user rights to inject dangerous content or malicious code which could result in critical information being modified or completely compromise the availability of the application.","MISC:https://launchpad.support.sap.com/#/notes/3112928   |   URL:https://launchpad.support.sap.com/#/notes/3112928   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=596902035   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=596902035",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22531,Candidate,"The F0743 Create Single Payment application of SAP S/4HANA - versions 100, 101, 102, 103, 104, 105, 106, does not check uploaded or downloaded files. This allows an attacker with basic user rights to run arbitrary script code, resulting in sensitive information being disclosed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3112928   |   URL:https://launchpad.support.sap.com/#/notes/3112928   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=596902035   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=596902035",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22532,Candidate,"In SAP NetWeaver Application Server Java - versions KRNL64NUC 7.22, 7.22EXT, 7.49, KRNL64UC, 7.22, 7.22EXT, 7.49, 7.53, KERNEL 7.22, 7.49, 7.53, an unauthenticated attacker could submit a crafted HTTP server request which triggers improper shared memory buffer handling. This could allow the malicious payload to be executed and hence execute functions that could be impersonating the victim or even steal the victim's logon session.","MISC:https://launchpad.support.sap.com/#/notes/3123427   |   URL:https://launchpad.support.sap.com/#/notes/3123427   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22533,Candidate,"Due to improper error handling in SAP NetWeaver Application Server Java - versions KRNL64NUC 7.22, 7.22EXT, 7.49, KRNL64UC, 7.22, 7.22EXT, 7.49, 7.53, KERNEL 7.22, 7.49, 7.53, an attacker could submit multiple HTTP server requests resulting in errors, such that it consumes the memory buffer. This could result in system shutdown rendering the system unavailable.","MISC:https://launchpad.support.sap.com/#/notes/3123427   |   URL:https://launchpad.support.sap.com/#/notes/3123427   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22534,Candidate,"Due to insufficient encoding of user input, SAP NetWeaver allows an unauthenticated attacker to inject code that may expose sensitive data like user ID and password. These endpoints are normally exposed over the network and successful exploitation can partially impact confidentiality of the application.","MISC:https://launchpad.support.sap.com/#/notes/3124994   |   URL:https://launchpad.support.sap.com/#/notes/3124994   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22535,Candidate,"SAP ERP HCM Portugal - versions 600, 604, 608, does not perform necessary authorization checks for a report that reads the payroll data of employees in a certain area. Since the affected report only reads the payroll information, the attacker can neither modify any information nor cause availability impacts.","MISC:https://launchpad.support.sap.com/#/notes/3126489   |   URL:https://launchpad.support.sap.com/#/notes/3126489   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22536,Candidate,"SAP NetWeaver Application Server ABAP, SAP NetWeaver Application Server Java, ABAP Platform, SAP Content Server 7.53 and SAP Web Dispatcher are vulnerable for request smuggling and request concatenation. An unauthenticated attacker can prepend a victim's request with arbitrary data. This way, the attacker can execute functions impersonating the victim or poison intermediary Web caches. A successful attack could result in complete compromise of Confidentiality, Integrity and Availability of the system.","MISC:https://launchpad.support.sap.com/#/notes/3123396   |   URL:https://launchpad.support.sap.com/#/notes/3123396   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22537,Candidate,"When a user opens a manipulated Tagged Image File Format (.tiff, 2d.x3d)) received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9.0, the application crashes and becomes temporarily unavailable to the user until restart of the application. The file format details along with their CVE relevant information can be found below.","MISC:https://launchpad.support.sap.com/#/notes/3134684   |   URL:https://launchpad.support.sap.com/#/notes/3134684   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22538,Candidate,"When a user opens a manipulated Adobe Illustrator file format (.ai, ai.x3d) received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9.0, the application crashes and becomes temporarily unavailable to the user until restart of the application. The file format details along with their CVE relevant information can be found below.","MISC:https://launchpad.support.sap.com/#/notes/3134684   |   URL:https://launchpad.support.sap.com/#/notes/3134684   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22539,Candidate,"When a user opens a manipulated JPEG file format (.jpg, 2d.x3d) received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9.0, the application crashes and becomes temporarily unavailable to the user until restart of the application. The file format details along with their CVE relevant information can be found below.","MISC:https://launchpad.support.sap.com/#/notes/3134684   |   URL:https://launchpad.support.sap.com/#/notes/3134684   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-2254,Candidate,"A user with administrative privileges in Distributed Data Systems WebHMI 4.1.1.7662 can store a script that could impact other logged in users.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-181-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-181-04",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-22540,Candidate,"SAP NetWeaver AS ABAP (Workplace Server) - versions 700, 701, 702, 731, 740, 750, 751, 752, 753, 754, 755, 756, 787, allows an attacker to execute crafted database queries, that could expose the backend database. Successful attacks could result in disclosure of a table of contents from the system, but no risk of modification possible.","MISC:https://launchpad.support.sap.com/#/notes/3140587   |   URL:https://launchpad.support.sap.com/#/notes/3140587   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22541,Candidate,"SAP BusinessObjects Business Intelligence Platform - versions 420, 430, may allow legitimate users to access information they shouldn't see through relational or OLAP connections. The main impact is the disclosure of company data to people that shouldn't or don't need to have access.","MISC:https://launchpad.support.sap.com/#/notes/3137191   |   URL:https://launchpad.support.sap.com/#/notes/3137191   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22542,Candidate,"S/4HANA Supplier Factsheet exposes the private address and bank details of an Employee Business Partner with Supplier Role, AND Enterprise Search for Customer, Supplier and Business Partner objects exposes the private address fields of Employee Business Partners, to an actor that is not explicitly authorized to have access to that information, which could compromise Confidentiality.","MISC:https://launchpad.support.sap.com/#/notes/3142092   |   URL:https://launchpad.support.sap.com/#/notes/3142092   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22543,Candidate,"SAP NetWeaver Application Server for ABAP (Kernel) and ABAP Platform (Kernel) - versions KERNEL 7.22, 8.04, 7.49, 7.53, 7.77, 7.81, 7.85, 7.86, 7.87, KRNL64UC 8.04, 7.22, 7.22EXT, 7.49, 7.53, KRNL64NUC 7.22, 7.22EXT, 7.49, does not sufficiently validate sap-passport information, which could lead to a Denial-of-Service attack. This allows an unauthorized remote user to provoke a breakdown of the SAP Web Dispatcher or Kernel work process. The crashed process can be restarted immediately, other processes are not affected.","MISC:https://launchpad.support.sap.com/#/notes/3116223   |   URL:https://launchpad.support.sap.com/#/notes/3116223   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22544,Candidate,"Solution Manager (Diagnostics Root Cause Analysis Tools) - version 720, allows an administrator to execute code on all connected Diagnostics Agents and browse files on their systems. An attacker could thereby control the managed systems. It is considered that this is a missing segregation of duty for the SAP Solution Manager administrator. Impacts of unauthorized execution of commands can lead to sensitive information disclosure, loss of system integrity and denial of service.","MISC:https://launchpad.support.sap.com/#/notes/3140940   |   URL:https://launchpad.support.sap.com/#/notes/3140940   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22545,Candidate,"A high privileged user who has access to transaction SM59 can read connection details stored with the destination for http calls in SAP NetWeaver Application Server ABAP and ABAP Platform - versions 700, 701, 702, 710, 711, 730, 731, 740, 750, 751, 752, 753, 754, 755, 756.","MISC:https://launchpad.support.sap.com/#/notes/3128473   |   URL:https://launchpad.support.sap.com/#/notes/3128473   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22546,Candidate,"Due to improper HTML encoding in input control summary, an authorized attacker can execute XSS vulnerability in SAP Business Objects Web Intelligence (BI Launchpad) - version 420.","MISC:https://launchpad.support.sap.com/#/notes/3126748   |   URL:https://launchpad.support.sap.com/#/notes/3126748   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220104),"None (candidate not yet proposed)",""
