"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1559,Candidate,"If an application encounters a fatal protocol error and then calls SSL_shutdown() twice (once to send a close_notify, and once to receive one) then OpenSSL can respond differently to the calling application if a 0 byte record is received with invalid padding compared to if a 0 byte record is received with an invalid MAC. If the application then behaves differently based on that in a way that is detectable to the remote peer, then this amounts to a padding oracle that could be used to decrypt data. In order for this to be exploitable ""non-stitched"" ciphersuites must be in use. Stitched ciphersuites are optimised implementations of certain commonly used ciphersuites. Also the application must call SSL_shutdown() twice even if a protocol error has occurred (applications should not do this but some do anyway). Fixed in OpenSSL 1.0.2r (Affected 1.0.2-1.0.2q).","BID:107174   |   URL:http://www.securityfocus.com/bid/107174   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=e9bbefbf0f24c57645e7ad6a5a71ae649d18ac8e   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=e9bbefbf0f24c57645e7ad6a5a71ae649d18ac8e   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10282   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10282   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190301-0001/   |   URL:https://security.netapp.com/advisory/ntap-20190301-0001/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190301-0002/   |   URL:https://security.netapp.com/advisory/ntap-20190301-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190423-0002/   |   URL:https://security.netapp.com/advisory/ntap-20190423-0002/   |   CONFIRM:https://support.f5.com/csp/article/K18549143   |   URL:https://support.f5.com/csp/article/K18549143   |   CONFIRM:https://support.f5.com/csp/article/K18549143?utm_source=f5support&amp;utm_medium=RSS   |   URL:https://support.f5.com/csp/article/K18549143?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://www.openssl.org/news/secadv/20190226.txt   |   URL:https://www.openssl.org/news/secadv/20190226.txt   |   CONFIRM:https://www.tenable.com/security/tns-2019-02   |   URL:https://www.tenable.com/security/tns-2019-02   |   CONFIRM:https://www.tenable.com/security/tns-2019-03   |   URL:https://www.tenable.com/security/tns-2019-03   |   DEBIAN:DSA-4400   |   URL:https://www.debian.org/security/2019/dsa-4400   |   FEDORA:FEDORA-2019-00c25b9379   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZBEV5QGDRFUZDMNECFXUSN5FMYOZDE4V/   |   FEDORA:FEDORA-2019-9a0a7c0986   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y3IVFGSERAZLNJCK35TEM2R4726XIH3Z/   |   FEDORA:FEDORA-2019-db06efdea1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EWC42UXL5GHTU5G77VKBF6JYUUNGSHOM/   |   GENTOO:GLSA-201903-10   |   URL:https://security.gentoo.org/glsa/201903-10   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[debian-lts-announce] 20190301 [SECURITY] [DLA 1701-1] openssl security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00003.html   |   REDHAT:RHSA-2019:2304   |   URL:https://access.redhat.com/errata/RHSA-2019:2304   |   REDHAT:RHSA-2019:2437   |   URL:https://access.redhat.com/errata/RHSA-2019:2437   |   REDHAT:RHSA-2019:2439   |   URL:https://access.redhat.com/errata/RHSA-2019:2439   |   REDHAT:RHSA-2019:2471   |   URL:https://access.redhat.com/errata/RHSA-2019:2471   |   REDHAT:RHSA-2019:3929   |   URL:https://access.redhat.com/errata/RHSA-2019:3929   |   REDHAT:RHSA-2019:3931   |   URL:https://access.redhat.com/errata/RHSA-2019:3931   |   SUSE:openSUSE-SU-2019:1076   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00041.html   |   SUSE:openSUSE-SU-2019:1105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00019.html   |   SUSE:openSUSE-SU-2019:1173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00046.html   |   SUSE:openSUSE-SU-2019:1175   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00047.html   |   SUSE:openSUSE-SU-2019:1432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00049.html   |   SUSE:openSUSE-SU-2019:1637   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00080.html   |   UBUNTU:USN-3899-1   |   URL:https://usn.ubuntu.com/3899-1/   |   UBUNTU:USN-4376-2   |   URL:https://usn.ubuntu.com/4376-2/",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2019-15590,Candidate,"An access control issue exists in < 12.3.5, < 12.2.8, and < 12.1.14 for GitLab Community Edition (CE) and Enterprise Edition (EE) where private merge requests and issues would be disclosed with the Group Search feature provided by Elasticsearch integration","MISC:https://about.gitlab.com/releases/2019/10/07/security-release-gitlab-12-dot-3-dot-5-released/   |   MISC:https://hackerone.com/reports/701144",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15591,Candidate,"An improper access control vulnerability exists in GitLab <12.3.3 that allows an attacker to obtain container and dependency scanning reports through the merge request widget even though public pipelines were disabled.","MISC:https://hackerone.com/reports/676976",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15592,Candidate,"GitLab 12.2.2 and below contains a security vulnerability that allows a guest user in a private project to see the merge request ID associated to an issue via the activity timeline.","MISC:https://about.gitlab.com/releases/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://hackerone.com/reports/588876",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15593,Candidate,"GitLab 12.2.3 contains a security vulnerability that allows a user to affect the availability of the service through a Denial of Service attack in Issue Comments.","MISC:https://hackerone.com/reports/557154",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15594,Candidate,"GitLab 11.8 and later contains a security vulnerability that allows a user to obtain details of restricted pipelines via the merge request endpoint.","MISC:https://about.gitlab.com/releases/2019/07/29/security-release-gitlab-12-dot-1-dot-2-released/   |   MISC:https://hackerone.com/reports/507064",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15595,Candidate,"A privilege escalation exists in UniFi Video Controller =<3.10.6 that would allow an attacker on the local machine to run arbitrary commands.","MISC:https://hackerone.com/reports/544928",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15596,Candidate,"A path traversal in statics-server exists in all version that allows an attacker to perform a path traversal when a symlink is used within the working directory.","MISC:https://hackerone.com/reports/695416",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15597,Candidate,"A code injection exists in node-df v0.1.4 that can allow an attacker to remote code execution by unsanitized input.","MISC:https://hackerone.com/reports/703412",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15598,Candidate,"A Code Injection exists in treekill on Windows which allows a remote code execution when an attacker is able to control the input into the command.","MISC:https://hackerone.com/reports/703415",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15599,Candidate,"A Code Injection exists in tree-kill on Windows which allows a remote code execution when an attacker is able to control the input into the command.","MISC:https://hackerone.com/reports/701183",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-1560,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during [2019]. Notes: none.","",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2019-15600,Candidate,"A Path traversal exists in http_server which allows an attacker to read arbitrary system files.","MISC:https://hackerone.com/reports/692262",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15601,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15602,Candidate,"The fileview package v0.1.6 has inadequate output encoding and escaping, which leads to a stored Cross-Site Scripting (XSS) vulnerability in files it serves.","MISC:https://hackerone.com/reports/507159",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15603,Candidate,"The seefl package v0.1.1 is vulnerable to a stored Cross-Site Scripting (XSS) vulnerability via a malicious filename rendered in a directory listing.","MISC:https://hackerone.com/reports/665302",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15604,Candidate,"Improper Certificate Validation in Node.js 10, 12, and 13 causes the process to abort when sending a crafted X.509 certificate","CONFIRM:https://nodejs.org/en/blog/release/v10.19.0/   |   URL:https://nodejs.org/en/blog/release/v10.19.0/   |   CONFIRM:https://nodejs.org/en/blog/release/v12.15.0/   |   URL:https://nodejs.org/en/blog/release/v12.15.0/   |   CONFIRM:https://nodejs.org/en/blog/release/v13.8.0/   |   URL:https://nodejs.org/en/blog/release/v13.8.0/   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/february-2020-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/february-2020-security-releases/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200221-0004/   |   URL:https://security.netapp.com/advisory/ntap-20200221-0004/   |   DEBIAN:DSA-4669   |   URL:https://www.debian.org/security/2020/dsa-4669   |   GENTOO:GLSA-202003-48   |   URL:https://security.gentoo.org/glsa/202003-48   |   MISC:https://hackerone.com/reports/746733   |   URL:https://hackerone.com/reports/746733   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   REDHAT:RHSA-2020:0573   |   URL:https://access.redhat.com/errata/RHSA-2020:0573   |   REDHAT:RHSA-2020:0579   |   URL:https://access.redhat.com/errata/RHSA-2020:0579   |   REDHAT:RHSA-2020:0597   |   URL:https://access.redhat.com/errata/RHSA-2020:0597   |   REDHAT:RHSA-2020:0598   |   URL:https://access.redhat.com/errata/RHSA-2020:0598   |   REDHAT:RHSA-2020:0602   |   URL:https://access.redhat.com/errata/RHSA-2020:0602   |   SUSE:openSUSE-SU-2020:0293   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00008.html",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15605,Candidate,"HTTP request smuggling in Node.js 10, 12, and 13 causes malicious payload delivery when transfer-encoding is malformed","CONFIRM:https://nodejs.org/en/blog/release/v10.19.0/   |   URL:https://nodejs.org/en/blog/release/v10.19.0/   |   CONFIRM:https://nodejs.org/en/blog/release/v12.15.0/   |   URL:https://nodejs.org/en/blog/release/v12.15.0/   |   CONFIRM:https://nodejs.org/en/blog/release/v13.8.0/   |   URL:https://nodejs.org/en/blog/release/v13.8.0/   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/february-2020-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/february-2020-security-releases/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200221-0004/   |   URL:https://security.netapp.com/advisory/ntap-20200221-0004/   |   DEBIAN:DSA-4669   |   URL:https://www.debian.org/security/2020/dsa-4669   |   FEDORA:FEDORA-2020-3838c8ea98   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLB676PDU4RJQLWQUA277YNGYYNEYGWO/   |   FEDORA:FEDORA-2020-47efc31973   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CT3WTR4P5VAJ3GJGKPYEDUPTNZ3IEDUR/   |   GENTOO:GLSA-202003-48   |   URL:https://security.gentoo.org/glsa/202003-48   |   MISC:https://hackerone.com/reports/735748   |   URL:https://hackerone.com/reports/735748   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   REDHAT:RHSA-2020:0573   |   URL:https://access.redhat.com/errata/RHSA-2020:0573   |   REDHAT:RHSA-2020:0579   |   URL:https://access.redhat.com/errata/RHSA-2020:0579   |   REDHAT:RHSA-2020:0597   |   URL:https://access.redhat.com/errata/RHSA-2020:0597   |   REDHAT:RHSA-2020:0598   |   URL:https://access.redhat.com/errata/RHSA-2020:0598   |   REDHAT:RHSA-2020:0602   |   URL:https://access.redhat.com/errata/RHSA-2020:0602   |   REDHAT:RHSA-2020:0703   |   URL:https://access.redhat.com/errata/RHSA-2020:0703   |   REDHAT:RHSA-2020:0707   |   URL:https://access.redhat.com/errata/RHSA-2020:0707   |   REDHAT:RHSA-2020:0708   |   URL:https://access.redhat.com/errata/RHSA-2020:0708   |   SUSE:openSUSE-SU-2020:0293   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00008.html",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15606,Candidate,"Including trailing white space in HTTP header values in Nodejs 10, 12, and 13 causes bypass of authorization based on header value comparisons","CONFIRM:https://nodejs.org/en/blog/release/v10.19.0/   |   URL:https://nodejs.org/en/blog/release/v10.19.0/   |   CONFIRM:https://nodejs.org/en/blog/release/v12.15.0/   |   URL:https://nodejs.org/en/blog/release/v12.15.0/   |   CONFIRM:https://nodejs.org/en/blog/release/v13.8.0/   |   URL:https://nodejs.org/en/blog/release/v13.8.0/   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/february-2020-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/february-2020-security-releases/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200221-0004/   |   URL:https://security.netapp.com/advisory/ntap-20200221-0004/   |   DEBIAN:DSA-4669   |   URL:https://www.debian.org/security/2020/dsa-4669   |   GENTOO:GLSA-202003-48   |   URL:https://security.gentoo.org/glsa/202003-48   |   MISC:https://hackerone.com/reports/730779   |   URL:https://hackerone.com/reports/730779   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   REDHAT:RHSA-2020:0573   |   URL:https://access.redhat.com/errata/RHSA-2020:0573   |   REDHAT:RHSA-2020:0579   |   URL:https://access.redhat.com/errata/RHSA-2020:0579   |   REDHAT:RHSA-2020:0597   |   URL:https://access.redhat.com/errata/RHSA-2020:0597   |   REDHAT:RHSA-2020:0598   |   URL:https://access.redhat.com/errata/RHSA-2020:0598   |   REDHAT:RHSA-2020:0602   |   URL:https://access.redhat.com/errata/RHSA-2020:0602   |   SUSE:openSUSE-SU-2020:0293   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00008.html",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15607,Candidate,"A stored XSS vulnerability is present within node-red (version: <= 0.20.7) npm package, which is a visual tool for wiring the Internet of Things. This issue will allow the attacker to steal session cookies, deface web applications, etc.","MISC:https://hackerone.com/reports/681986",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15608,Candidate,"The package integrity validation in yarn < 1.19.0 contains a TOCTOU vulnerability where the hash is computed before writing a package to cache. It's not computed again when reading from the cache. This may lead to a cache pollution attack.","MISC:https://github.com/yarnpkg/yarn/blob/master/CHANGELOG.md#1190   |   MISC:https://github.com/yarnpkg/yarn/commit/0474b8c66a8ea298f5e4dedc67b2de464297ad1c   |   MISC:https://hackerone.com/reports/703138",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15609,Candidate,"The kill-port-process package version < 2.2.0 is vulnerable to a Command Injection vulnerability.","MISC:https://hackerone.com/reports/661959",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-1561,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during [2019]. Notes: none.","",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2019-15610,Candidate,"Improper authorization in the Circles app 0.17.7 causes retaining access when an email address was removed from a circle.","MISC:https://hackerone.com/reports/673724   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2019-013",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15611,Candidate,"Violation of Secure Design Principles in the iOS App 2.23.0 causes the app to leak its login and token to other Nextcloud services when search e.g. for federated users or registering for push notifications.","MISC:https://hackerone.com/reports/672623   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2019-017",Assigned (20190826),"None (candidate not yet proposed)",""
