"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-14562,Candidate,"Integer overflow in DxeImageVerificationHandler() EDK II may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://bugzilla.tianocore.org/show_bug.cgi?id=2215   |   URL:https://bugzilla.tianocore.org/show_bug.cgi?id=2215   |   MLIST:[debian-lts-announce] 20210429 [SECURITY] [DLA 2645-1] edk2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00032.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14563,Candidate,"Integer truncation in EDK II may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://bugzilla.tianocore.org/show_bug.cgi?id=2001   |   URL:https://bugzilla.tianocore.org/show_bug.cgi?id=2001   |   MLIST:[debian-lts-announce] 20210429 [SECURITY] [DLA 2645-1] edk2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00032.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14564,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14565,Candidate,"Insufficient initialization in Intel(R) SGX SDK Windows versions 2.4.100.51291 and earlier, and Linux versions 2.6.100.51363 and earlier, may allow an authenticated user to enable information disclosure, escalation of privilege or denial of service via local access.","CONFIRM:https://support.f5.com/csp/article/K57201259?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00293.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14566,Candidate,"Insufficient input validation in Intel(R) SGX SDK multiple Linux and Windows versions may allow an authenticated user to enable information disclosure, escalation of privilege or denial of service via local access.","CONFIRM:https://support.f5.com/csp/article/K57201259?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00293.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14567,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14568,Candidate,"Improper permissions in the executable for Intel(R) RST before version 17.7.0.1006 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://support.f5.com/csp/article/K38424406?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00324.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14569,Candidate,"Pointer corruption in system firmware for Intel(R) NUC may allow a privileged user to potentially enable escalation of privilege, denial of service and/or information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00296.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-1457,Candidate,"A security feature bypass vulnerability exists in Microsoft Office software by not enforcing macro settings on an Excel document, aka 'Microsoft Office Excel Security Feature Bypass'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1457",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14570,Candidate,"Memory corruption in system firmware for Intel(R) NUC may allow a privileged user to potentially enable escalation of privilege, denial of service and/or information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00296.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14571,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14572,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14573,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14574,Candidate,"Out of bounds read in a subsystem for Intel(R) Graphics Driver versions before 26.20.100.7209 may allow an authenticated user to potentially enable denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00242.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14575,Candidate,"Logic issue in DxeImageVerificationHandler() for EDK II may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://bugzilla.tianocore.org/show_bug.cgi?id=1608   |   URL:https://bugzilla.tianocore.org/show_bug.cgi?id=1608   |   MLIST:[debian-lts-announce] 20210429 [SECURITY] [DLA 2645-1] edk2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00032.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14576,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14577,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14578,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14579,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-1458,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'.","MISC:http://packetstormsecurity.com/files/156651/Microsoft-Windows-WizardOpium-Local-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/159569/Microsoft-Windows-Uninitialized-Variable-Local-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1458",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14580,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14581,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14582,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14583,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14584,Candidate,"Null pointer dereference in Tianocore EDK2 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1889486   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1889486",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14585,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14586,Candidate,"Use after free vulnerability in EDK II may allow an authenticated user to potentially enable escalation of privilege, information disclosure and/or denial of service via adjacent access.","MISC:https://bugzilla.tianocore.org/show_bug.cgi?id=1995   |   URL:https://bugzilla.tianocore.org/show_bug.cgi?id=1995   |   MLIST:[debian-lts-announce] 20210429 [SECURITY] [DLA 2645-1] edk2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00032.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14587,Candidate,"Logic issue EDK II may allow an unauthenticated user to potentially enable denial of service via adjacent access.","MISC:https://bugzilla.tianocore.org/show_bug.cgi?id=1989   |   URL:https://bugzilla.tianocore.org/show_bug.cgi?id=1989   |   MLIST:[debian-lts-announce] 20210429 [SECURITY] [DLA 2645-1] edk2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00032.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14588,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14589,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-1459,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14590,Candidate,"Improper access control in the API for the Intel(R) Graphics Driver versions before 26.20.100.7209 may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00242.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14591,Candidate,"Improper input validation in the API for Intel(R) Graphics Driver versions before 26.20.100.7209 may allow an authenticated user to potentially enable denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00242.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14592,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14593,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14594,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14595,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14596,Candidate,"Improper access control in the installer for Intel(R) Chipset Device Software INF Utility before version 10.1.18 may allow an authenticated user to potentially enable denial of service via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00306.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14597,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14598,Candidate,"Improper Authentication in subsystem in Intel(R) CSME versions 12.0 through 12.0.48 (IOT only: 12.0.56), versions 13.0 through 13.0.20, versions 14.0 through 14.0.10 may allow a privileged user to potentially enable escalation of privilege, denial of service or information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200221-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00307.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14599,Candidate,"Unquoted service path in Control Center-I version 2.1.0.0 and earlier may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00299.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-1460,Candidate,"A spoofing vulnerability exists in the way Microsoft Outlook for Android software parses specifically crafted email messages, aka 'Outlook for Android Spoofing Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1460",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14600,Candidate,"Uncontrolled search path element in the installer for Intel(R) SNMP Subagent Stand-Alone for Windows* may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00300.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14601,Candidate,"Improper permissions in the installer for Intel(R) RWC 3 for Windows before version 7.010.009.000 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00308.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14602,Candidate,"Improper permissions in the installer for the Nuvoton* CIR Driver versions 1.02.1002 and before may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00309.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14603,Candidate,"Improper permissions in the installer for the License Server software for Intel� Quartus� Prime Pro Edition before version 19.3 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00311.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14604,Candidate,"Null pointer dereference in the FPGA kernel driver for Intel(R) Quartus(R) Prime Pro Edition before version 19.3 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00311.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14605,Candidate,"Improper permissions in the installer for the Intel(R) SCS Platform Discovery Utility, all versions, may allow an authenticated user to potentially enable escalation of privilege via local attack.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00312.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14606,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14607,Candidate,"Improper conditions check in multiple Intel� Processors may allow an authenticated user to potentially enable partial escalation of privilege, denial of service and/or information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20191217-0002/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_42   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00317.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14608,Candidate,"Improper buffer restrictions in firmware for Intel(R) NUC(R) may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00323.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14609,Candidate,"Improper input validation in firmware for Intel(R) NUC(R) may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00323.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-1461,Candidate,"A denial of service vulnerability exists in Microsoft Word software when the software fails to properly handle objects in memory, aka 'Microsoft Word Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1461",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14610,Candidate,"Improper access control in firmware for Intel(R) NUC(R) may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00323.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14611,Candidate,"Integer overflow in firmware for Intel(R) NUC(R) may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00323.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14612,Candidate,"Out of bounds write in firmware for Intel(R) NUC(R) may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00323.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14613,Candidate,"Improper access control in driver for Intel(R) VTune(TM) Amplifier for Windows* before update 8 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00325.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14614,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14615,Candidate,"Insufficient control flow in certain data structures for some Intel(R) Processors with Intel(R) Processor Graphics may allow an unauthenticated user to potentially enable information disclosure via local access.","CONFIRM:https://support.apple.com/kb/HT211100   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00314.html   |   FULLDISC:20200324 APPLE-SA-2020-03-24-2 macOS Catalina 10.15.4, Security Update 2020-002 Mojave, Security Update 2020-002 High Sierra   |   URL:http://seclists.org/fulldisclosure/2020/Mar/31   |   MISC:http://packetstormsecurity.com/files/156185/Kernel-Live-Patch-Security-Notice-LSN-0062-1.html   |   MISC:http://packetstormsecurity.com/files/156455/Kernel-Live-Patch-Security-Notice-LSN-0063-1.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html   |   UBUNTU:USN-4253-1   |   URL:https://usn.ubuntu.com/4253-1/   |   UBUNTU:USN-4253-2   |   URL:https://usn.ubuntu.com/4253-2/   |   UBUNTU:USN-4254-1   |   URL:https://usn.ubuntu.com/4254-1/   |   UBUNTU:USN-4254-2   |   URL:https://usn.ubuntu.com/4254-2/   |   UBUNTU:USN-4255-1   |   URL:https://usn.ubuntu.com/4255-1/   |   UBUNTU:USN-4255-2   |   URL:https://usn.ubuntu.com/4255-2/   |   UBUNTU:USN-4284-1   |   URL:https://usn.ubuntu.com/4284-1/   |   UBUNTU:USN-4285-1   |   URL:https://usn.ubuntu.com/4285-1/   |   UBUNTU:USN-4286-1   |   URL:https://usn.ubuntu.com/4286-1/   |   UBUNTU:USN-4286-2   |   URL:https://usn.ubuntu.com/4286-2/   |   UBUNTU:USN-4287-1   |   URL:https://usn.ubuntu.com/4287-1/   |   UBUNTU:USN-4287-2   |   URL:https://usn.ubuntu.com/4287-2/",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14616,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14617,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14618,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14619,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-1462,Candidate,"A remote code execution vulnerability exists in Microsoft PowerPoint software when the software fails to properly handle objects in memory, aka 'Microsoft PowerPoint Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1462   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-1006/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14620,Candidate,"Insufficient control flow management for some Intel(R) Wireless Bluetooth(R) products may allow an unprivileged user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00337.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00337.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14621,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14622,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14623,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14624,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14625,Candidate,"Improper access control in on-card storage for the Intel� FPGA Programmable Acceleration Card N3000, all versions, may allow a privileged user to potentially enable denial of service via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00319.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14626,Candidate,"Improper access control in PCIe function for the Intel� FPGA Programmable Acceleration Card N3000, all versions, may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00319.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14627,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14628,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14629,Candidate,"Improper permissions in Intel(R) DAAL before version 2020 Gold may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00332.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-1463,Candidate,"An information disclosure vulnerability exists in Microsoft Access software when the software fails to properly handle objects in memory, aka 'Microsoft Access Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1400.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1463",Assigned (20181126),"None (candidate not yet proposed)",""
