"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-26982,Candidate,"SimpleMachinesForum 2.1.1 and earlier allows remote authenticated administrators to execute arbitrary code by inserting a vulnerable php code because the themes can be modified by an administrator.","MISC:http://packetstormsecurity.com/files/171486/SimpleMachinesForum-2.1.1-Remote-Code-Execution.html   |   MISC:https://github.com/sartlabs/0days/blob/main/SimpleMachinesForum/Exploit.txt",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26986,Candidate,"SQL Injection in ImpressCMS 1.4.3 and earlier allows remote attackers to inject into the code in unintended way, this allows an attacker to read and modify the sensitive information from the database used by the application. If misconfigured, an attacker can even upload a malicious web shell to compromise the entire system.","MISC:http://packetstormsecurity.com/files/171485/ImpressCMS-1.4.3-SQL-Injection.html   |   MISC:https://github.com/sartlabs/0days/blob/main/ImpressCMS1.4.3/Exploit.txt",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26987,Candidate,"TP-Link TL-WDR7660 2.0.30, Mercury D196G 20200109_2.0.4, and Fast FAC1900R 20190827_2.0.2 routers have a stack overflow issue in `MmtAtePrase` function. Local users could get remote code execution.","MISC:http://tp-link.com   |   MISC:https://drive.google.com/file/d/1SnNoqRlJiBD673UROLwdgg_roMOneVR9/view?usp=sharing   |   MISC:https://github.com/GANGE666",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26988,Candidate,"TP-Link TL-WDR7660 2.0.30, Mercury D196G 20200109_2.0.4, and Fast FAC1900R 20190827_2.0.2 routers have a stack overflow issue in `MntAte` function. Local users could get remote code execution.","MISC:http://tp-link.com   |   MISC:https://drive.google.com/file/d/1J1KzojrMCq-MrV0HqkWiu17MIXGhRuUH/view?usp=sharing   |   MISC:https://github.com/GANGE666",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2699,Candidate,"A vulnerability was found in SourceCodester Simple E-Learning System. It has been rated as critical. Affected by this issue is some unknown functionality of the file /claire_blake. The manipulation of the argument phoneNumber leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-205820.","MISC:https://github.com/E1CHO/water_cve/blob/main/E-learning%20System%20personal%20data%20modification%20SQl%20vulnerability.pdf   |   URL:https://github.com/E1CHO/water_cve/blob/main/E-learning%20System%20personal%20data%20modification%20SQl%20vulnerability.pdf   |   MISC:https://vuldb.com/?id.205820   |   URL:https://vuldb.com/?id.205820",Assigned (20220807),"None (candidate not yet proposed)",""
CVE-2022-26990,Candidate,"Arris routers SBR-AC1900P 1.0.7-B05, SBR-AC3200P 1.0.7-B05 and SBR-AC1200P 1.0.5-B05 were discovered to contain a command injection vulnerability in the firewall-local log function via the EmailAddress, SmtpServerName, SmtpUsername, and SmtpPassword parameters. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/wudipjq/my_vuln/blob/main/ARRIS/vuln_2/2.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26991,Candidate,"Arris routers SBR-AC1900P 1.0.7-B05, SBR-AC3200P 1.0.7-B05 and SBR-AC1200P 1.0.5-B05 were discovered to contain a command injection vulnerability in the ntp function via the TimeZone parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/wudipjq/my_vuln/blob/main/ARRIS/vuln_6/6.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26992,Candidate,"Arris routers SBR-AC1900P 1.0.7-B05, SBR-AC3200P 1.0.7-B05 and SBR-AC1200P 1.0.5-B05 were discovered to contain a command injection vulnerability in the ddns function via the DdnsUserName, DdnsHostName, and DdnsPassword parameters. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/wudipjq/my_vuln/blob/main/ARRIS/vuln_3/3.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26993,Candidate,"Arris routers SBR-AC1900P 1.0.7-B05, SBR-AC3200P 1.0.7-B05 and SBR-AC1200P 1.0.5-B05 were discovered to contain a command injection vulnerability in the pppoe function via the pppoeUserName, pppoePassword, and pppoe_Service parameters. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/wudipjq/my_vuln/blob/main/ARRIS/vuln_4/4.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26994,Candidate,"Arris routers SBR-AC1900P 1.0.7-B05, SBR-AC3200P 1.0.7-B05 and SBR-AC1200P 1.0.5-B05 were discovered to contain a command injection vulnerability in the pptp function via the pptpUserName and pptpPassword parameters. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/wudipjq/my_vuln/blob/main/ARRIS/vuln_5/5.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26995,Candidate,"Arris TR3300 v1.0.13 was discovered to contain a command injection vulnerability in the pptp (wan_pptp.html) function via the pptp_fix_ip, pptp_fix_mask, pptp_fix_gw, and wan_dns1_stat parameters. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/wudipjq/my_vuln/blob/main/ARRIS/vuln_14/14.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26996,Candidate,"Arris TR3300 v1.0.13 was discovered to contain a command injection vulnerability in the pppoe function via the pppoe_username, pppoe_passwd, and pppoe_servicename parameters. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/wudipjq/my_vuln/blob/main/ARRIS/vuln_13/13.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26997,Candidate,"Arris TR3300 v1.0.13 was discovered to contain a command injection vulnerability in the upnp function via the upnp_ttl parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/wudipjq/my_vuln/blob/main/ARRIS/vuln_9/9.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26998,Candidate,"Arris TR3300 v1.0.13 was discovered to contain a command injection vulnerability in the wps setting function via the wps_enrolee_pin parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/wudipjq/my_vuln/blob/main/ARRIS/vuln_11/11.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26999,Candidate,"Arris TR3300 v1.0.13 was discovered to contain a command injection vulnerability in the static ip settings function via the wan_ip_stat, wan_mask_stat, wan_gw_stat, and wan_dns1_stat parameters. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/wudipjq/my_vuln/blob/main/ARRIS/vuln_8/8.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2700,Candidate,"A vulnerability classified as critical has been found in SourceCodester Gym Management System. This affects an unknown part of the component GET Parameter Handler. The manipulation of the argument day leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-205821 was assigned to this vulnerability.","MISC:https://github.com/gdianq/Gym-Management-System-Sqlinjection/blob/main/README.md   |   URL:https://github.com/gdianq/Gym-Management-System-Sqlinjection/blob/main/README.md   |   MISC:https://vuldb.com/?id.205821   |   URL:https://vuldb.com/?id.205821",Assigned (20220807),"None (candidate not yet proposed)",""
CVE-2022-27000,Candidate,"Arris TR3300 v1.0.13 was discovered to contain a command injection vulnerability in the time and time zone function via the h_primary_ntp_server, h_backup_ntp_server, and h_time_zone parameters. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/wudipjq/my_vuln/blob/main/ARRIS/vuln_12/12.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27001,Candidate,"Arris TR3300 v1.0.13 were discovered to contain a command injection vulnerability in the dhcp function via the hostname parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/wudipjq/my_vuln/blob/main/ARRIS/vuln_7/7.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27002,Candidate,"Arris TR3300 v1.0.13 were discovered to contain a command injection vulnerability in the ddns function via the ddns_name, ddns_pwd, h_ddns&#12289;ddns_host parameters. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/wudipjq/my_vuln/blob/main/ARRIS/vuln_10/10.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27003,Candidate,"Totolink routers s X5000R V9.1.0u.6118_B20201102 and A7000R V9.1.0u.6115_B20201022 were discovered to contain a command injection vulnerability in the Tunnel 6rd function via the relay6rd parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/wudipjq/my_vuln/blob/main/totolink/vuln_32/32.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27004,Candidate,"Totolink routers s X5000R V9.1.0u.6118_B20201102 and A7000R V9.1.0u.6115_B20201022 were discovered to contain a command injection vulnerability in the Tunnel 6in4 function via the remote6in4 parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/wudipjq/my_vuln/blob/main/totolink/vuln_31/31.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27005,Candidate,"Totolink routers s X5000R V9.1.0u.6118_B20201102 and A7000R V9.1.0u.6115_B20201022 were discovered to contain a command injection vulnerability in the setWanCfg function via the hostName parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/wudipjq/my_vuln/blob/main/totolink/vuln_30/30.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27007,Candidate,"nginx njs 0.7.2 is affected suffers from Use-after-free in njs_function_frame_alloc() when it try to invoke from a restored frame saved with njs_function_frame_save().","CONFIRM:https://security.netapp.com/advisory/ntap-20220519-0008/   |   MISC:https://github.com/nginx/njs/commit/ad48705bf1f04b4221a5f5b07715ac48b3160d53   |   MISC:https://github.com/nginx/njs/issues/469",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27008,Candidate,"nginx njs 0.7.2 is vulnerable to Buffer Overflow. Type confused in Array.prototype.concat() when a slow array appended element is fast array.","CONFIRM:https://security.netapp.com/advisory/ntap-20220519-0008/   |   MISC:https://github.com/nginx/njs/commit/e673ae41a998d1391bd562edb2ed6d49db7cc716   |   MISC:https://github.com/nginx/njs/issues/471",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2701,Candidate,"A vulnerability classified as problematic was found in SourceCodester Simple E-Learning System. This vulnerability affects unknown code of the file /claire_blake. The manipulation of the argument Bio leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-205822 is the identifier assigned to this vulnerability.","MISC:https://github.com/E1CHO/water_cve/blob/main/E-learning%20System%20personal%20data%20modification%20XSS%20vulnerability.pdf   |   URL:https://github.com/E1CHO/water_cve/blob/main/E-learning%20System%20personal%20data%20modification%20XSS%20vulnerability.pdf   |   MISC:https://vuldb.com/?id.205822   |   URL:https://vuldb.com/?id.205822",Assigned (20220807),"None (candidate not yet proposed)",""
CVE-2022-27010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27016,Candidate,"There is a stack overflow vulnerability in the SetStaticRouteCfg() function in the httpd service of Tenda AC9 15.03.2.21_cn.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC9/10",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2702,Candidate,"A vulnerability was found in SourceCodester Company Website CMS and classified as critical. Affected by this issue is some unknown functionality of the file site-settings.php of the component Cookie Handler. The manipulation leads to improper access controls. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-205826 is the identifier assigned to this vulnerability.","MISC:https://github.com/Jamison2022/Company-Website-CMS/blob/main/Company%20Website%20CMS-Unauthorized%20Access.md   |   URL:https://github.com/Jamison2022/Company-Website-CMS/blob/main/Company%20Website%20CMS-Unauthorized%20Access.md   |   MISC:https://vuldb.com/?id.205826   |   URL:https://vuldb.com/?id.205826",Assigned (20220807),"None (candidate not yet proposed)",""
CVE-2022-27020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27022,Candidate,"There is a stack overflow vulnerability in the SetSysTimeCfg() function in the httpd service of Tenda AC9 V15.03.2.21_cn. The attacker can obtain a stable root shell through a constructed payload.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/Tenda/AC9/14",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2703,Candidate,"A vulnerability was found in SourceCodester Gym Management System. It has been classified as critical. This affects an unknown part of the component Exercises Module. The manipulation of the argument exer leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-205827.","MISC:https://github.com/gdianq/Gym-Management-Exercises-Sqlinjection/blob/main/README.md   |   URL:https://github.com/gdianq/Gym-Management-Exercises-Sqlinjection/blob/main/README.md   |   MISC:https://vuldb.com/?id.205827   |   URL:https://vuldb.com/?id.205827",Assigned (20220807),"None (candidate not yet proposed)",""
CVE-2022-27030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2704,Candidate,"A vulnerability was found in SourceCodester Simple E-Learning System. It has been declared as problematic. This vulnerability affects unknown code of the file downloadFiles.php. The manipulation of the argument download leads to information disclosure. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-205828.","MISC:https://github.com/vuls/vuls/blob/main/Simple%20E-Learning%20System%20downloadFiles.php%20Arbitrary%20File%20Download/Simple%20E-Learning%20System%20downloadFiles.php%20Arbitrary%20File%20Download.md   |   URL:https://github.com/vuls/vuls/blob/main/Simple%20E-Learning%20System%20downloadFiles.php%20Arbitrary%20File%20Download/Simple%20E-Learning%20System%20downloadFiles.php%20Arbitrary%20File%20Download.md   |   MISC:https://vuldb.com/?id.205828   |   URL:https://vuldb.com/?id.205828",Assigned (20220807),"None (candidate not yet proposed)",""
