"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-3822,Candidate,"SQL injection vulnerability in index.php in GeodesicSolutions GeoAuctions Enterprise 1.0.6 allows remote attackers to execute arbitrary SQL commands via the d parameter.","BID:19093   |   URL:http://www.securityfocus.com/bid/19093   |   MISC:http://www.packetstormsecurity.org/0607-exploits/geoauctionsSQL.txt   |   SECUNIA:21325   |   URL:http://secunia.com/advisories/21325   |   VUPEN:ADV-2006-3133   |   URL:http://www.vupen.com/english/advisories/2006/3133",Assigned (20060724),"None (candidate not yet proposed)",""
CVE-2006-3823,Candidate,"SQL injection vulnerability in index.php in GeodesicSolutions (1) GeoAuctions Premier 2.0.3 and (2) GeoClassifieds Basic 2.0.3 allows remote attackers to execute arbitrary SQL commands via the b parameter.","BID:19093   |   URL:http://www.securityfocus.com/bid/19093   |   BID:67078   |   URL:http://www.securityfocus.com/bid/67078   |   EXPLOIT-DB:33075   |   URL:http://www.exploit-db.com/exploits/33075   |   MISC:http://packetstormsecurity.com/files/126329/GeoCore-MAX-DB-7.3.3-Blind-SQL-Injection.html   |   MISC:http://www.packetstormsecurity.org/0607-exploits/geoauctionsSQL.txt   |   OSVDB:106367   |   URL:http://osvdb.org/show/osvdb/106367   |   SECUNIA:21340   |   URL:http://secunia.com/advisories/21340   |   SECUNIA:58308   |   URL:http://secunia.com/advisories/58308   |   VUPEN:ADV-2006-3132   |   URL:http://www.vupen.com/english/advisories/2006/3132",Assigned (20060724),"None (candidate not yet proposed)",""
CVE-2006-3824,Candidate,"systeminfo.c for Sun Solaris allows local users to read kernel memory via a 0 variable count argument to the sysinfo system call, which causes a -1 argument to be used by the copyout function.  NOTE: this issue has been referred to as an integer overflow, but it is probably more like a signedness error or integer underflow.","BID:19104   |   URL:http://www.securityfocus.com/bid/19104   |   BUGTRAQ:20060721 Re: [Full-disclosure] iDefense Security Advisory 07.20.06: Sun Microsystems Solaris sysinfo() Kernel Memory Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/440849/100/100/threaded   |   BUGTRAQ:20060724 Re: Re: [Full-disclosure] iDefense Security Advisory 07.20.06: Sun Microsystems Solaris sysinfo() Kernel Memory Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/440986/100/100/threaded   |   IDEFENSE:20060720 Sun Microsystems Solaris sysinfo() Kernel Memory Disclosure Vulnerability   |   URL:http://www.idefense.com/intelligence/vulnerabilities/display.php?id=410   |   SECTRACK:1016555   |   URL:http://securitytracker.com/id?1016555   |   SECUNIA:21148   |   URL:http://secunia.com/advisories/21148   |   SUNALERT:102343   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102343-1   |   VUPEN:ADV-2006-2936   |   URL:http://www.vupen.com/english/advisories/2006/2936   |   XF:solaris-systeminfo-overflow(27901)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27901",Assigned (20060724),"None (candidate not yet proposed)",""
CVE-2006-3825,Candidate,"The IPv4 implementation in Sun Solaris 10 before 20060721 allows local users to select routes that differ from the routing table, possibly facilitating firewall bypass or unauthorized network communication.","BID:19108   |   URL:http://www.securityfocus.com/bid/19108   |   SECUNIA:21163   |   URL:http://secunia.com/advisories/21163   |   SUNALERT:102509   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102509-1   |   VUPEN:ADV-2006-2937   |   URL:http://www.vupen.com/english/advisories/2006/2937   |   XF:solaris-ip-route-bypass(27935)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27935",Assigned (20060724),"None (candidate not yet proposed)",""
CVE-2006-3826,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Kailash Nadh boastMachine (formerly bMachine) 3.1 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) user_login, (2) full_name, and (3) URL parameters in register.php; and allow remote authenticated administrators to inject arbitrary web script or HTML via the (4) cat_list and (5) key parameters in a certain portion of the admin interface.","BUGTRAQ:20060717 boastMachine <= 3.1 SQL Injection Exploit   |   URL:http://www.securityfocus.com/archive/1/440306/100/0/threaded   |   MISC:http://www.acid-root.new.fr/advisories/boastmachine.txt   |   SECTRACK:1016515   |   URL:http://securitytracker.com/id?1016515   |   SECUNIA:21066   |   URL:http://secunia.com/advisories/21066   |   SREASON:1252   |   URL:http://securityreason.com/securityalert/1252   |   VUPEN:ADV-2006-2849   |   URL:http://www.vupen.com/english/advisories/2006/2849   |   XF:boastmachine-register-xss(27771)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27771",Assigned (20060724),"None (candidate not yet proposed)",""
CVE-2006-3827,Candidate,"SQL injection vulnerability in bmc/Inc/core/admin/search.inc.php in Kailash Nadh boastMachine (formerly bMachine) 3.1 and earlier allows remote authenticated administrators to execute arbitrary SQL commands via the blog parameter.","BUGTRAQ:20060717 boastMachine <= 3.1 SQL Injection Exploit   |   URL:http://www.securityfocus.com/archive/1/440306/100/0/threaded   |   MISC:http://www.acid-root.new.fr/advisories/boastmachine.txt   |   SECTRACK:1016515   |   URL:http://securitytracker.com/id?1016515   |   SECUNIA:21066   |   URL:http://secunia.com/advisories/21066   |   SREASON:1252   |   URL:http://securityreason.com/securityalert/1252   |   VUPEN:ADV-2006-2849   |   URL:http://www.vupen.com/english/advisories/2006/2849   |   XF:boastmachine-search-sql-injection(27769)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27769",Assigned (20060724),"None (candidate not yet proposed)",""
CVE-2006-3828,Candidate,"Incomplete blacklist vulnerability in Kailash Nadh boastMachine (formerly bMachine) 3.1 and earlier allows remote authenticated administrators to bypass SQL injection protection mechanisms by using commas, quote characters, pound sign (#) characters, ""UNION,"" and ""SELECT,"" which are not filtered by the product, which only checks for ""insert,"" ""delete,"" ""update,"" and ""replace.""","BUGTRAQ:20060717 boastMachine <= 3.1 SQL Injection Exploit   |   URL:http://www.securityfocus.com/archive/1/440306/100/0/threaded   |   MISC:http://www.acid-root.new.fr/advisories/boastmachine.txt   |   SECTRACK:1016515   |   URL:http://securitytracker.com/id?1016515   |   SECUNIA:21066   |   URL:http://secunia.com/advisories/21066   |   SREASON:1252   |   URL:http://securityreason.com/securityalert/1252   |   VUPEN:ADV-2006-2849   |   URL:http://www.vupen.com/english/advisories/2006/2849",Assigned (20060724),"None (candidate not yet proposed)",""
CVE-2006-3829,Candidate,"Cross-site request forgery (CSRF) vulnerability in bmc/admin.php in Kailash Nadh boastMachine (formerly bMachine) 3.1 and earlier allows remote attackers to perform unauthorized actions as an administrator and delete arbitrary user accounts via a delete_user action.","BUGTRAQ:20060717 boastMachine <= 3.1 SQL Injection Exploit   |   URL:http://www.securityfocus.com/archive/1/440306/100/0/threaded   |   MISC:http://www.acid-root.new.fr/advisories/boastmachine.txt   |   SECTRACK:1016515   |   URL:http://securitytracker.com/id?1016515   |   SECUNIA:21066   |   URL:http://secunia.com/advisories/21066   |   SREASON:1252   |   URL:http://securityreason.com/securityalert/1252",Assigned (20060724),"None (candidate not yet proposed)",""
CVE-2006-3830,Candidate,"The Languages selection in the admin interface in Kailash Nadh boastMachine (formerly bMachine) 3.1 and earlier allows remote authenticated administrators to upload files with arbitrary extensions to the bmc/Inc/Lang directory.  NOTE: because the uploaded files cannot be accessed through HTTP, this issue is a vulnerability only if there is a likely usage pattern in which the files would be opened or executed by local users, e.g., malware files with names that entice local users to open the files.","MISC:http://www.acid-root.new.fr/advisories/boastmachine.txt   |   SECUNIA:21066   |   URL:http://secunia.com/advisories/21066",Assigned (20060724),"None (candidate not yet proposed)",""
CVE-2006-3831,Candidate,"The Backup selection in Kailash Nadh boastMachine (formerly bMachine) 3.1 and earlier uses predicable filenames for database backups and stores the files under the web root with insufficient access control, which allows remote attackers to obtain sensitive information by downloading a backup file.","BUGTRAQ:20060717 boastMachine <= 3.1 SQL Injection Exploit   |   URL:http://www.securityfocus.com/archive/1/440306/100/0/threaded   |   MISC:http://www.acid-root.new.fr/advisories/boastmachine.txt   |   SECTRACK:1016515   |   URL:http://securitytracker.com/id?1016515   |   SECUNIA:21066   |   URL:http://secunia.com/advisories/21066   |   SREASON:1271   |   URL:http://securityreason.com/securityalert/1271",Assigned (20060724),"None (candidate not yet proposed)",""
CVE-2006-3832,Candidate,"SQL injection vulnerability in index.php in Gerrit van Aaken Loudblog 0.5 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BUGTRAQ:20060720 LoudBlog <=0.5 Sql injection   |   URL:http://www.securityfocus.com/archive/1/440763/100/0/threaded   |   CONFIRM:http://loudblog.de/forum/viewtopic.php?id=762   |   CONFIRM:http://loudblog.de/forum/viewtopic.php?id=770   |   MISC:http://retrogod.altervista.org/loudblog_05_sql.html   |   OSVDB:27442   |   URL:http://www.osvdb.org/27442   |   SECUNIA:21157   |   URL:http://secunia.com/advisories/21157   |   SREASON:1274   |   URL:http://securityreason.com/securityalert/1274   |   VUPEN:ADV-2006-2934   |   URL:http://www.vupen.com/english/advisories/2006/2934   |   XF:loudblog-index-sql-injection(27896)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27896",Assigned (20060724),"None (candidate not yet proposed)",""
CVE-2006-3833,Candidate,"index.php in EJ3 TOPo 2.2.178 allows remote attackers to overwrite existing entries and establish new passwords for the overwritten entries via a URL with a modified entry ID.","BID:18959   |   URL:http://www.securityfocus.com/bid/18959   |   BUGTRAQ:20060712 TOPo v.2.2.178 Account Reset   |   URL:http://www.securityfocus.com/archive/1/439890/100/100/threaded   |   SREASON:1279   |   URL:http://securityreason.com/securityalert/1279   |   XF:topo-index-data-manipulation(27711)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27711",Assigned (20060724),"None (candidate not yet proposed)",""
CVE-2006-3834,Candidate,"EJ3 TOPo 2.2.178 includes the password in cleartext in the ID field to index.php, which allows context-dependent attackers to obtain entry passwords via log files, referrers, or other vectors.","BUGTRAQ:20060712 TOPo v.2.2.178 Account Reset   |   URL:http://www.securityfocus.com/archive/1/439890/100/100/threaded   |   SREASON:1279   |   URL:http://securityreason.com/securityalert/1279",Assigned (20060724),"None (candidate not yet proposed)",""
CVE-2006-3835,Candidate,"Apache Tomcat 5 before 5.5.17 allows remote attackers to list directories via a semicolon (;) preceding a filename with a mapped extension, as demonstrated by URLs ending with /;index.jsp and /;help.do.","BID:19106   |   URL:http://www.securityfocus.com/bid/19106   |   BUGTRAQ:20070509 SEC Consult SA-20070509-0 :: Multiple vulnerabilites in Nokia Intellisync Mobile Suite & Wireless Email Express   |   URL:http://www.securityfocus.com/archive/1/468048/100/0/threaded   |   BUGTRAQ:20090124 CA20090123-01: Cohesion Tomcat Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/500396/100/0/threaded   |   BUGTRAQ:20090127 CA20090123-01: Cohesion Tomcat Multiple Vulnerabilities (Updated - v1.1)   |   URL:http://www.securityfocus.com/archive/1/500412/100/0/threaded   |   BUGTRAQ:20091107 ToutVirtual VirtualIQ Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/507729/100/0/threaded   |   CONFIRM:http://community.ca.com/blogs/casecurityresponseblog/archive/2009/01/23.aspx   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-206.htm   |   CONFIRM:http://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID=197540   |   CONFIRM:http://tomcat.apache.org/security-4.html   |   CONFIRM:http://tomcat.apache.org/security-5.html   |   FULLDISC:20060721 Directory Listing in Apache Tomcat 5.x.x   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-07/0467.html   |   MISC:http://www.sec-consult.com/289.html   |   MISC:http://www.securenetwork.it/ricerca/advisory/download/SN-2009-02.txt   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [21/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/29dc6c2b625789e70a9c4756b5a327e6547273ff8bde7e0327af48c5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [19/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/c62b0e3a7bf23342352a5810c640a94b6db69957c5c19db507004d74@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [24/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rb71997f506c6cc8b530dd845c084995a9878098846c7b4eacfae8db3@%3Cdev.tomcat.apache.org%3E   |   REDHAT:RHSA-2008:0261   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0261.html   |   SECTRACK:1016576   |   URL:http://securitytracker.com/id?1016576   |   SECUNIA:25212   |   URL:http://secunia.com/advisories/25212   |   SECUNIA:30899   |   URL:http://secunia.com/advisories/30899   |   SECUNIA:30908   |   URL:http://secunia.com/advisories/30908   |   SECUNIA:33668   |   URL:http://secunia.com/advisories/33668   |   SECUNIA:37297   |   URL:http://secunia.com/advisories/37297   |   SUNALERT:239312   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-239312-1   |   SUSE:SUSE-SR:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00002.html   |   VUPEN:ADV-2007-1727   |   URL:http://www.vupen.com/english/advisories/2007/1727   |   VUPEN:ADV-2008-1979   |   URL:http://www.vupen.com/english/advisories/2008/1979/references   |   VUPEN:ADV-2009-0233   |   URL:http://www.vupen.com/english/advisories/2009/0233   |   XF:apache-tomcat-url-information-disclosure(27902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27902   |   XF:nokia-tomcat-source-code-disclosure(34183)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34183",Assigned (20060724),"None (candidate not yet proposed)",""
CVE-2006-3836,Candidate,"Directory traversal vulnerability in index.php in UNIDOmedia Chameleon LE 1.203 and earlier, and possibly Chameleon PRO, allows remote attackers to read arbitrary files via the rmid parameter.","BID:19107   |   URL:http://www.securityfocus.com/bid/19107   |   BUGTRAQ:20060720 Unidomedia Chameleon LE/Pro Directory Traversal   |   URL:http://www.securityfocus.com/archive/1/440765/100/0/threaded   |   SECUNIA:21156   |   URL:http://secunia.com/advisories/21156   |   SREASON:1280   |   URL:http://securityreason.com/securityalert/1280   |   VUPEN:ADV-2006-2948   |   URL:http://www.vupen.com/english/advisories/2006/2948   |   XF:chameleon-index-directory-traversal(27898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27898",Assigned (20060724),"None (candidate not yet proposed)",""
CVE-2006-3837,Candidate,"delcookie.php in Professional Home Page Tools Guestbook changes the expiration date of a cookie instead of deleting the cookie's value, which makes it easier for attackers to steal the cookie and obtain the administrator's password hash after logout.","BUGTRAQ:20060717 Professional PHP Tools Guestbook Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/440421/100/0/threaded   |   MISC:http://artemis.abenteuer-mittelerde.de/pub/adv02-phptgb.txt   |   SECUNIA:21102   |   URL:http://secunia.com/advisories/21102   |   SREASON:1275   |   URL:http://securityreason.com/securityalert/1275   |   XF:phptguestbook-setcookie-insecure-cookie(27775)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27775",Assigned (20060724),"None (candidate not yet proposed)",""
