"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-2137,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2138,Candidate,"In kippo-graph before version 1.5.1, there is a cross-site scripting vulnerability in xss_clean() in class/KippoInput.class.php.","MISC:https://github.com/ikoniaris/kippo-graph/commit/e6587ec598902763110b70c8bd0a72f7951b4997   |   URL:https://github.com/ikoniaris/kippo-graph/commit/e6587ec598902763110b70c8bd0a72f7951b4997   |   MISC:https://github.com/ikoniaris/kippo-graph/issues/35   |   URL:https://github.com/ikoniaris/kippo-graph/issues/35",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2139,Candidate,"In kippo-graph before version 1.5.1, there is a cross-site scripting vulnerability in $file_link in class/KippoInput.class.php.","MISC:https://github.com/ikoniaris/kippo-graph/commit/e6587ec598902763110b70c8bd0a72f7951b4997   |   URL:https://github.com/ikoniaris/kippo-graph/commit/e6587ec598902763110b70c8bd0a72f7951b4997   |   MISC:https://github.com/ikoniaris/kippo-graph/issues/35   |   URL:https://github.com/ikoniaris/kippo-graph/issues/35",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2140,Candidate,"The libvirt driver in OpenStack Compute (Nova) before 2015.1.4 (kilo) and 12.0.x before 12.0.3 (liberty), when using raw storage and use_cow_images is set to false, allows remote authenticated users to read arbitrary files via a crafted qcow2 header in an ephemeral or root disk.","MISC:84277   |   URL:http://www.securityfocus.com/bid/84277   |   MISC:[oss-security] 20160308 Re: [OSSA 2016-007] Nova host data leak through resize/migration (CVE-2016-2140)   |   URL:http://www.openwall.com/lists/oss-security/2016/03/08/6   |   MISC:https://bugs.launchpad.net/nova/+bug/1548450   |   URL:https://bugs.launchpad.net/nova/+bug/1548450   |   MISC:https://security.openstack.org/ossa/OSSA-2016-007.html   |   URL:https://security.openstack.org/ossa/OSSA-2016-007.html",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2141,Candidate,"JGroups before 4.0 does not require the proper headers for the ENCRYPT and AUTH protocols from nodes joining the cluster, which allows remote attackers to bypass security restrictions and send and receive messages within the cluster via unspecified vectors.","BID:91481   |   URL:http://www.securityfocus.com/bid/91481   |   CONFIRM:https://issues.jboss.org/browse/JGRP-2021   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MLIST:[geode-dev] 20200407 JGroups vulnerabilty   |   URL:https://lists.apache.org/thread.html/ra18cac97416abc2958db0b107877c31da28d884fa6e70fd89c87384a@%3Cdev.geode.apache.org%3E   |   MLIST:[geode-dev] 20200407 Re: JGroups vulnerabilty   |   URL:https://lists.apache.org/thread.html/rb37cc937d4fc026fb56de4b4ec0d054aa4083c1a4edd0d8360c068a0@%3Cdev.geode.apache.org%3E   |   REDHAT:RHSA-2016:1328   |   URL:https://rhn.redhat.com/errata/RHSA-2016-1328.html   |   REDHAT:RHSA-2016:1329   |   URL:https://rhn.redhat.com/errata/RHSA-2016-1329.html   |   REDHAT:RHSA-2016:1330   |   URL:https://rhn.redhat.com/errata/RHSA-2016-1330.html   |   REDHAT:RHSA-2016:1331   |   URL:https://rhn.redhat.com/errata/RHSA-2016-1331.html   |   REDHAT:RHSA-2016:1332   |   URL:https://rhn.redhat.com/errata/RHSA-2016-1332.html   |   REDHAT:RHSA-2016:1333   |   URL:https://rhn.redhat.com/errata/RHSA-2016-1333.html   |   REDHAT:RHSA-2016:1334   |   URL:https://rhn.redhat.com/errata/RHSA-2016-1334.html   |   REDHAT:RHSA-2016:1345   |   URL:https://access.redhat.com/errata/RHSA-2016:1345   |   REDHAT:RHSA-2016:1346   |   URL:https://access.redhat.com/errata/RHSA-2016:1346   |   REDHAT:RHSA-2016:1347   |   URL:https://access.redhat.com/errata/RHSA-2016:1347   |   REDHAT:RHSA-2016:1374   |   URL:https://access.redhat.com/errata/RHSA-2016:1374   |   REDHAT:RHSA-2016:1376   |   URL:https://access.redhat.com/errata/RHSA-2016:1376   |   REDHAT:RHSA-2016:1389   |   URL:https://access.redhat.com/errata/RHSA-2016:1389   |   REDHAT:RHSA-2016:1432   |   URL:https://access.redhat.com/errata/RHSA-2016:1432   |   REDHAT:RHSA-2016:1433   |   URL:https://access.redhat.com/errata/RHSA-2016:1433   |   REDHAT:RHSA-2016:1434   |   URL:https://access.redhat.com/errata/RHSA-2016:1434   |   REDHAT:RHSA-2016:1435   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1435.html   |   REDHAT:RHSA-2016:1439   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1439.html   |   REDHAT:RHSA-2016:2035   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2035.html   |   SECTRACK:1036165   |   URL:http://www.securitytracker.com/id/1036165",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2142,Candidate,"Red Hat OpenShift Enterprise 3.1 uses world-readable permissions on the /etc/origin/master/master-config.yaml configuration file, which allows local users to obtain Active Directory credentials by reading the file.","MISC:RHSA-2016:1038   |   URL:https://access.redhat.com/errata/RHSA-2016:1038",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2143,Candidate,"The fork implementation in the Linux kernel before 4.5 on s390 platforms mishandles the case of four page-table levels, which allows local users to cause a denial of service (system crash) or possibly have unspecified other impact via a crafted application, related to arch/s390/include/asm/mmu_context.h and arch/s390/include/asm/pgalloc.h.","MISC:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   MISC:RHSA-2016:1539   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1539.html   |   MISC:RHSA-2016:2766   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2766.html   |   MISC:SUSE-SU-2016:1019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00019.html   |   MISC:SUSE-SU-2016:1672   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00052.html   |   MISC:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   MISC:SUSE-SU-2016:1707   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00059.html   |   MISC:SUSE-SU-2016:1764   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00005.html   |   MISC:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=3446c13b268af86391d06611327006b059b8bab1   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=3446c13b268af86391d06611327006b059b8bab1   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   MISC:https://github.com/torvalds/linux/commit/3446c13b268af86391d06611327006b059b8bab1   |   URL:https://github.com/torvalds/linux/commit/3446c13b268af86391d06611327006b059b8bab1   |   MISC:https://security-tracker.debian.org/tracker/CVE-2016-2143   |   URL:https://security-tracker.debian.org/tracker/CVE-2016-2143",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2144,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2015-0284. Reason: This candidate is a reservation duplicate of CVE-2015-0284. Notes: All CVE users should reference CVE-2015-0284 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://www.cve.org/CVERecord?id=CVE-2016-2144",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2145,Candidate,"The am_read_post_data function in mod_auth_mellon before 0.11.1 does not check if the ap_get_client_block function returns an error, which allows remote attackers to cause a denial of service (segmentation fault and process crash) via a crafted POST data.","MISC:FEDORA-2016-5cf6959198   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/179085.html   |   MISC:[modmellon] 20160309 security update: mod_auth_mellon version 0.11.1   |   URL:https://sympa.uninett.no/lists/uninett.no/arc/modmellon/2016-03/msg00000.html   |   MISC:https://github.com/UNINETT/mod_auth_mellon/pull/71   |   URL:https://github.com/UNINETT/mod_auth_mellon/pull/71",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2146,Candidate,"The am_read_post_data function in mod_auth_mellon before 0.11.1 does not limit the amount of data read, which allows remote attackers to cause a denial of service (worker process crash, web server deadlock, or memory consumption) via a large amount of POST data.","MISC:FEDORA-2016-5cf6959198   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/179085.html   |   MISC:[modmellon] 20160309 security update: mod_auth_mellon version 0.11.1   |   URL:https://sympa.uninett.no/lists/uninett.no/arc/modmellon/2016-03/msg00000.html   |   MISC:https://github.com/UNINETT/mod_auth_mellon/pull/71   |   URL:https://github.com/UNINETT/mod_auth_mellon/pull/71",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2147,Candidate,"Integer overflow in the DHCP client (udhcpc) in BusyBox before 1.25.0 allows remote attackers to cause a denial of service (crash) via a malformed RFC1035-encoded domain name, which triggers an out-of-bounds heap write.","MISC:20190612 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:http://seclists.org/fulldisclosure/2019/Jun/18   |   MISC:20190613 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:https://seclists.org/bugtraq/2019/Jun/14   |   MISC:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:http://seclists.org/fulldisclosure/2019/Sep/7   |   MISC:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:https://seclists.org/bugtraq/2019/Sep/7   |   MISC:20200827 SEC Consult SA-20200827-0 :: Multiple Vulnerabilities in ZTE mobile Hotspot MS910S   |   URL:http://seclists.org/fulldisclosure/2020/Aug/20   |   MISC:GLSA-201612-04   |   URL:https://security.gentoo.org/glsa/201612-04   |   MISC:USN-3935-1   |   URL:https://usn.ubuntu.com/3935-1/   |   MISC:[debian-lts-announce] 20180727 [SECURITY] [DLA 1445-1] busybox security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00037.html   |   MISC:[debian-lts-announce] 20210215 [SECURITY] [DLA 2559-1] busybox security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00020.html   |   MISC:[oss-security] 20160311 two udhcpc (busybox) issues   |   URL:http://www.openwall.com/lists/oss-security/2016/03/11/16   |   MISC:http://packetstormsecurity.com/files/153278/WAGO-852-Industrial-Managed-Switch-Series-Code-Execution-Hardcoded-Credentials.html   |   URL:http://packetstormsecurity.com/files/153278/WAGO-852-Industrial-Managed-Switch-Series-Code-Execution-Hardcoded-Credentials.html   |   MISC:http://packetstormsecurity.com/files/154361/Cisco-Device-Hardcoded-Credentials-GNU-glibc-BusyBox.html   |   URL:http://packetstormsecurity.com/files/154361/Cisco-Device-Hardcoded-Credentials-GNU-glibc-BusyBox.html   |   MISC:https://busybox.net/news.html   |   URL:https://busybox.net/news.html   |   MISC:https://git.busybox.net/busybox/commit/?id=d474ffc68290e0a83651c4432eeabfa62cd51e87   |   URL:https://git.busybox.net/busybox/commit/?id=d474ffc68290e0a83651c4432eeabfa62cd51e87",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2148,Candidate,"Heap-based buffer overflow in the DHCP client (udhcpc) in BusyBox before 1.25.0 allows remote attackers to have unspecified impact via vectors involving OPTION_6RD parsing.","MISC:20190612 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:http://seclists.org/fulldisclosure/2019/Jun/18   |   MISC:20190613 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:https://seclists.org/bugtraq/2019/Jun/14   |   MISC:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:http://seclists.org/fulldisclosure/2019/Sep/7   |   MISC:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:https://seclists.org/bugtraq/2019/Sep/7   |   MISC:20200827 SEC Consult SA-20200827-0 :: Multiple Vulnerabilities in ZTE mobile Hotspot MS910S   |   URL:http://seclists.org/fulldisclosure/2020/Aug/20   |   MISC:GLSA-201612-04   |   URL:https://security.gentoo.org/glsa/201612-04   |   MISC:USN-3935-1   |   URL:https://usn.ubuntu.com/3935-1/   |   MISC:[debian-lts-announce] 20180727 [SECURITY] [DLA 1445-1] busybox security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00037.html   |   MISC:[debian-lts-announce] 20210215 [SECURITY] [DLA 2559-1] busybox security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00020.html   |   MISC:[oss-security] 20160311 two udhcpc (busybox) issues   |   URL:http://www.openwall.com/lists/oss-security/2016/03/11/16   |   MISC:http://packetstormsecurity.com/files/153278/WAGO-852-Industrial-Managed-Switch-Series-Code-Execution-Hardcoded-Credentials.html   |   URL:http://packetstormsecurity.com/files/153278/WAGO-852-Industrial-Managed-Switch-Series-Code-Execution-Hardcoded-Credentials.html   |   MISC:http://packetstormsecurity.com/files/154361/Cisco-Device-Hardcoded-Credentials-GNU-glibc-BusyBox.html   |   URL:http://packetstormsecurity.com/files/154361/Cisco-Device-Hardcoded-Credentials-GNU-glibc-BusyBox.html   |   MISC:https://busybox.net/news.html   |   URL:https://busybox.net/news.html   |   MISC:https://git.busybox.net/busybox/commit/?id=352f79acbd759c14399e39baef21fc4ffe180ac2   |   URL:https://git.busybox.net/busybox/commit/?id=352f79acbd759c14399e39baef21fc4ffe180ac2",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2149,Candidate,"Red Hat OpenShift Enterprise 3.2 allows remote authenticated users to read log files from another namespace by using the same name as a previously deleted namespace when creating a new namespace.","MISC:RHSA-2016:1064   |   URL:https://access.redhat.com/errata/RHSA-2016:1064",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2150,Candidate,"SPICE allows local guest OS users to read from or write to arbitrary host memory locations via crafted primary surface parameters, a similar issue to CVE-2015-5261.","MISC:DSA-3596   |   URL:http://www.debian.org/security/2016/dsa-3596   |   MISC:GLSA-201606-05   |   URL:https://security.gentoo.org/glsa/201606-05   |   MISC:RHSA-2016:1204   |   URL:https://access.redhat.com/errata/RHSA-2016:1204   |   MISC:RHSA-2016:1205   |   URL:https://access.redhat.com/errata/RHSA-2016:1205   |   MISC:USN-3014-1   |   URL:http://www.ubuntu.com/usn/USN-3014-1   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1313496   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1313496   |   MISC:openSUSE-SU-2016:1725   |   URL:http://lists.opensuse.org/opensuse-updates/2016-07/msg00003.html   |   MISC:openSUSE-SU-2016:1726   |   URL:http://lists.opensuse.org/opensuse-updates/2016-07/msg00004.html",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2151,Candidate,"user/index.php in Moodle through 2.6.11, 2.7.x before 2.7.13, 2.8.x before 2.8.11, 2.9.x before 2.9.5, and 3.0.x before 3.0.3 grants excessive authorization on the basis of the moodle/course:viewhiddenuserfields capability, which allows remote authenticated users to discover student e-mail addresses by leveraging the teacher role and reading a Participants list.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-52433   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=330173   |   MLIST:[oss-security] 20160321 moodle security release   |   URL:http://www.openwall.com/lists/oss-security/2016/03/21/1   |   SECTRACK:1035333   |   URL:http://www.securitytracker.com/id/1035333",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2152,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in auth/db/auth.php in Moodle through 2.6.11, 2.7.x before 2.7.13, 2.8.x before 2.8.11, 2.9.x before 2.9.5, and 3.0.x before 3.0.3 allow remote attackers to inject arbitrary web script or HTML via an external DB profile field.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-50705   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=330174   |   MLIST:[oss-security] 20160321 moodle security release   |   URL:http://www.openwall.com/lists/oss-security/2016/03/21/1   |   SECTRACK:1035333   |   URL:http://www.securitytracker.com/id/1035333",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2153,Candidate,"Cross-site scripting (XSS) vulnerability in the advanced-search feature in mod_data in Moodle through 2.6.11, 2.7.x before 2.7.13, 2.8.x before 2.8.11, 2.9.x before 2.9.5, and 3.0.x before 3.0.3 allows remote attackers to inject arbitrary web script or HTML via a crafted field in a URL, as demonstrated by a search form field.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-52727   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=330175   |   MLIST:[oss-security] 20160321 moodle security release   |   URL:http://www.openwall.com/lists/oss-security/2016/03/21/1   |   SECTRACK:1035333   |   URL:http://www.securitytracker.com/id/1035333",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2154,Candidate,"admin/tool/monitor/lib.php in Event Monitor in Moodle 2.8.x before 2.8.11, 2.9.x before 2.9.5, and 3.0.x before 3.0.3 does not consider the moodle/course:viewhiddencourses capability, which allows remote authenticated users to discover hidden course names by subscribing to a rule.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-51167   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=330176   |   MLIST:[oss-security] 20160321 moodle security release   |   URL:http://www.openwall.com/lists/oss-security/2016/03/21/1   |   SECTRACK:1035333   |   URL:http://www.securitytracker.com/id/1035333",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2155,Candidate,"The grade-reporting feature in Singleview (aka Single View) in Moodle 2.8.x before 2.8.11, 2.9.x before 2.9.5, and 3.0.x before 3.0.3 does not consider the moodle/grade:manage capability, which allows remote authenticated users to modify ""Exclude grade"" settings by leveraging the Non-Editing Instructor role.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-52378   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=330177   |   MLIST:[oss-security] 20160321 moodle security release   |   URL:http://www.openwall.com/lists/oss-security/2016/03/21/1   |   SECTRACK:1035333   |   URL:http://www.securitytracker.com/id/1035333",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2156,Candidate,"calendar/externallib.php in Moodle through 2.6.11, 2.7.x before 2.7.13, 2.8.x before 2.8.11, 2.9.x before 2.9.5, and 3.0.x before 3.0.3 provides calendar-event data without considering whether an activity is hidden, which allows remote authenticated users to obtain sensitive information via a web-service request.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-52808   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=330178   |   MLIST:[oss-security] 20160321 moodle security release   |   URL:http://www.openwall.com/lists/oss-security/2016/03/21/1   |   SECTRACK:1035333   |   URL:http://www.securitytracker.com/id/1035333",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2157,Candidate,"Cross-site request forgery (CSRF) vulnerability in mod/assign/adminmanageplugins.php in Moodle through 2.6.11, 2.7.x before 2.7.13, 2.8.x before 2.8.11, 2.9.x before 2.9.5, and 3.0.x before 3.0.3 allows remote attackers to hijack the authentication of administrators for requests that manage Assignment plugins.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-53031   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=330179   |   MLIST:[oss-security] 20160321 moodle security release   |   URL:http://www.openwall.com/lists/oss-security/2016/03/21/1   |   SECTRACK:1035333   |   URL:http://www.securitytracker.com/id/1035333",Assigned (20160129),"None (candidate not yet proposed)",""
