"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-5904,Candidate,"Safari in Apple iOS before 9 allows remote attackers to spoof the relationship between URLs and web content via a crafted web site.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   BID:76764   |   URL:http://www.securityfocus.com/bid/76764   |   CONFIRM:https://support.apple.com/HT205212   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5905,Candidate,"Safari in Apple iOS before 9 allows remote attackers to spoof the relationship between URLs and web content via a crafted window opener on a web site.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   BID:76764   |   URL:http://www.securityfocus.com/bid/76764   |   CONFIRM:https://support.apple.com/HT205212   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5906,Candidate,"The HTML form implementation in WebKit in Apple iOS before 9 does not prevent QuickType access to the final character of a password, which might make it easier for remote attackers to discover a password by leveraging a later prediction containing that character.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   BID:76766   |   URL:http://www.securityfocus.com/bid/76766   |   CONFIRM:https://support.apple.com/HT205212   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5907,Candidate,"WebKit in Apple iOS before 9 allows man-in-the-middle attackers to conduct redirection attacks by leveraging the mishandling of the resource cache of an SSL web site with an invalid X.509 certificate.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   BID:76766   |   URL:http://www.securityfocus.com/bid/76766   |   CONFIRM:https://support.apple.com/HT205212   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5908,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5909,Candidate,"IDE Xcode Server in Apple Xcode before 7.0 does not properly restrict access to repository e-mail lists, which allows remote attackers to obtain potentially sensitive build information in opportunistic circumstances by leveraging incorrect notification delivery.","APPLE:APPLE-SA-2015-09-16-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00002.html   |   CONFIRM:https://support.apple.com/HT205217   |   SECTRACK:1033596   |   URL:http://www.securitytracker.com/id/1033596",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5910,Candidate,"IDE Xcode Server in Apple Xcode before 7.0 does not ensure that server traffic is encrypted, which allows remote attackers to obtain sensitive information by sniffing the network.","APPLE:APPLE-SA-2015-09-16-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00002.html   |   CONFIRM:https://support.apple.com/HT205217   |   SECTRACK:1033596   |   URL:http://www.securitytracker.com/id/1033596",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5911,Candidate,"Multiple unspecified vulnerabilities in Twisted in Wiki Server in Apple OS X Server before 5.0.3 allow attackers to have an unknown impact via an XML document.","APPLE:APPLE-SA-2015-09-16-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00004.html   |   CONFIRM:https://support.apple.com/HT205219   |   SECTRACK:1033595   |   URL:http://www.securitytracker.com/id/1033595",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5912,Candidate,"The CFNetwork FTPProtocol component in Apple iOS before 9 allows remote FTP proxy servers to trigger TCP connection attempts to intranet hosts via crafted responses.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:76764   |   URL:http://www.securityfocus.com/bid/76764   |   BUGTRAQ:20150916 Apple Safari FTP PASV manipulation vulnerability (CVE-2015-5912)   |   URL:http://www.securityfocus.com/archive/1/536488/100/0/threaded   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205267   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5913,Candidate,"Heimdal, as used in Apple OS X before 10.11, allows remote attackers to conduct replay attacks against the SMB server via packet data that represents a Kerberos authenticated request.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   CONFIRM:https://support.apple.com/HT205267   |   SECTRACK:1033703   |   URL:http://www.securitytracker.com/id/1033703",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5914,Candidate,"The EFI component in Apple OS X before 10.11 allows physically proximate attackers to modify firmware during the EFI update process by inserting an Apple Ethernet Thunderbolt adapter with crafted code in an Option ROM, aka a ""Thunderstrike"" issue.  NOTE: this issue exists because of an incomplete fix for CVE-2014-4498.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   CONFIRM:https://support.apple.com/HT205267   |   MISC:https://trmm.net/Thunderstrike_FAQ   |   SECTRACK:1033703   |   URL:http://www.securitytracker.com/id/1033703",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5915,Candidate,"Apple OS X before 10.11 does not ensure that the keychain's lock state is displayed correctly, which has unspecified impact and attack vectors.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:76908   |   URL:http://www.securityfocus.com/bid/76908   |   CONFIRM:https://support.apple.com/HT205267   |   SECTRACK:1033703   |   URL:http://www.securitytracker.com/id/1033703",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5916,Candidate,"The Apple Pay component in Apple iOS before 9 allows remote terminals to obtain sensitive recent-transaction information during payments by leveraging the transaction-log feature.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   APPLE:APPLE-SA-2015-09-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00005.html   |   APPLE:APPLE-SA-2015-10-21-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00003.html   |   BID:76764   |   URL:http://www.securityfocus.com/bid/76764   |   CONFIRM:https://support.apple.com/HT205212   |   CONFIRM:https://support.apple.com/HT205213   |   CONFIRM:https://support.apple.com/HT205378   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5917,Candidate,"The glob implementation in tnftpd (formerly lukemftpd), as used in Apple OS X before 10.11, allows remote attackers to cause a denial of service (memory consumption and daemon outage) via a STAT command containing a crafted pattern, as demonstrated by multiple instances of the {..,..,..}/* substring.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:76908   |   URL:http://www.securityfocus.com/bid/76908   |   CONFIRM:https://support.apple.com/HT205267   |   MISC:https://cxsecurity.com/issue/WLB-2013040082   |   MISC:https://www.youtube.com/watch?v=MBK4QYkUm10   |   SECTRACK:1033703   |   URL:http://www.securitytracker.com/id/1033703",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5918,Candidate,"GasGauge in Apple watchOS before 2 allows local users to gain privileges or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-5919.","APPLE:APPLE-SA-2015-09-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00005.html   |   CONFIRM:https://support.apple.com/HT205213   |   SECTRACK:1033620   |   URL:http://www.securitytracker.com/id/1033620",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5919,Candidate,"GasGauge in Apple watchOS before 2 allows local users to gain privileges or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-5918.","APPLE:APPLE-SA-2015-09-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00005.html   |   CONFIRM:https://support.apple.com/HT205213   |   SECTRACK:1033620   |   URL:http://www.securitytracker.com/id/1033620",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5920,Candidate,"The Software Update component in Apple iTunes before 12.3 does not properly handle redirection, which allows man-in-the-middle attackers to discover encrypted SMB credentials via unspecified vectors.","APPLE:APPLE-SA-2015-09-16-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00003.html   |   CONFIRM:https://support.apple.com/HT205221   |   SECTRACK:1033617   |   URL:http://www.securitytracker.com/id/1033617",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5921,Candidate,"WebKit in Apple iOS before 9 mishandles ""Content-Disposition: attachment"" HTTP headers, which might allow man-in-the-middle attackers to obtain sensitive information via unspecified vectors.","APPLE:APPLE-SA-2015-09-16-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00001.html   |   BID:76766   |   URL:http://www.securityfocus.com/bid/76766   |   CONFIRM:https://support.apple.com/HT205212   |   SECTRACK:1033609   |   URL:http://www.securitytracker.com/id/1033609",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5922,Candidate,"Unspecified vulnerability in International Components for Unicode (ICU) before 53.1.0, as used in Apple OS X before 10.11 and watchOS before 2, has unknown impact and attack vectors.","APPLE:APPLE-SA-2015-09-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00005.html   |   APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:76911   |   URL:http://www.securityfocus.com/bid/76911   |   CONFIRM:https://support.apple.com/HT205213   |   CONFIRM:https://support.apple.com/HT205267   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   SECTRACK:1033703   |   URL:http://www.securitytracker.com/id/1033703",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5923,Candidate,"Apple iOS before 9.0.2 does not properly restrict the options available on the lock screen, which allows physically proximate attackers to read contact data or view photos via unspecified vectors.","APPLE:APPLE-SA-2015-09-30-01   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00006.html   |   CONFIRM:https://support.apple.com/HT205284   |   SECTRACK:1033687   |   URL:http://www.securitytracker.com/id/1033687",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5924,Candidate,"The OpenGL implementation in Apple iOS before 9.1 and OS X before 10.11.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   BID:77263   |   URL:http://www.securityfocus.com/bid/77263   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205375   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5925,Candidate,"The CoreGraphics component in Apple iOS before 9.1, OS X before 10.11.1, and watchOS before 2.0.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2015-5926.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00003.html   |   APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205375   |   CONFIRM:https://support.apple.com/HT205378   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5926,Candidate,"The CoreGraphics component in Apple iOS before 9.1, OS X before 10.11.1, and watchOS before 2.0.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2015-5925.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00003.html   |   APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205375   |   CONFIRM:https://support.apple.com/HT205378   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5927,Candidate,"FontParser in Apple iOS before 9.1, OS X before 10.11.1, and watchOS before 2.0.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted font file, a different vulnerability than CVE-2015-5942.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00003.html   |   APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205375   |   CONFIRM:https://support.apple.com/HT205378   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5928,Candidate,"WebKit, as used in Apple iOS before 9.1, Safari before 9.0.1, and iTunes before 12.3.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-10-21-1, APPLE-SA-2015-10-21-3, and APPLE-SA-2015-10-21-5.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00004.html   |   APPLE:APPLE-SA-2015-10-21-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00006.html   |   BID:77267   |   URL:http://www.securityfocus.com/bid/77267   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205372   |   CONFIRM:https://support.apple.com/HT205377   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929   |   SUSE:openSUSE-SU-2016:0915   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00132.html   |   UBUNTU:USN-2937-1   |   URL:http://www.ubuntu.com/usn/USN-2937-1",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5929,Candidate,"WebKit, as used in Apple iOS before 9.1, Safari before 9.0.1, and iTunes before 12.3.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-10-21-1, APPLE-SA-2015-10-21-3, and APPLE-SA-2015-10-21-5.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00004.html   |   APPLE:APPLE-SA-2015-10-21-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00006.html   |   BID:77267   |   URL:http://www.securityfocus.com/bid/77267   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205372   |   CONFIRM:https://support.apple.com/HT205377   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5930,Candidate,"WebKit, as used in Apple iOS before 9.1, Safari before 9.0.1, and iTunes before 12.3.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-10-21-1, APPLE-SA-2015-10-21-3, and APPLE-SA-2015-10-21-5.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00004.html   |   APPLE:APPLE-SA-2015-10-21-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00006.html   |   BID:77267   |   URL:http://www.securityfocus.com/bid/77267   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205372   |   CONFIRM:https://support.apple.com/HT205377   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5931,Candidate,"WebKit, as used in Apple Safari before 9.0.1 and iTunes before 12.3.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-10-21-3 and APPLE-SA-2015-10-21-5.","APPLE:APPLE-SA-2015-10-21-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00004.html   |   APPLE:APPLE-SA-2015-10-21-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00006.html   |   BID:77264   |   URL:http://www.securityfocus.com/bid/77264   |   CONFIRM:https://support.apple.com/HT205372   |   CONFIRM:https://support.apple.com/HT205377   |   SECTRACK:1033939   |   URL:http://www.securitytracker.com/id/1033939   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5932,Candidate,"The kernel in Apple OS X before 10.11.1 allows local users to gain privileges by leveraging an unspecified ""type confusion"" during Mach task processing.","APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205375",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5933,Candidate,"Audio in Apple OS X before 10.11.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted audio file, a different vulnerability than CVE-2015-5934.","APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205375",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5934,Candidate,"Audio in Apple OS X before 10.11.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted audio file, a different vulnerability than CVE-2015-5933.","APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205375",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5935,Candidate,"ImageIO in Apple iOS before 9.1, OS X before 10.11.1, and watchOS before 2.0.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted metadata in an image, a different vulnerability than CVE-2015-5936, CVE-2015-5937, and CVE-2015-5939.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00003.html   |   APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205375   |   CONFIRM:https://support.apple.com/HT205378   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5936,Candidate,"ImageIO in Apple iOS before 9.1, OS X before 10.11.1, and watchOS before 2.0.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted metadata in an image, a different vulnerability than CVE-2015-5935, CVE-2015-5937, and CVE-2015-5939.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00003.html   |   APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205375   |   CONFIRM:https://support.apple.com/HT205378   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929",Assigned (20150806),"None (candidate not yet proposed)",""
