"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-17786,Candidate,"On D-Link DIR-823G devices, ExportSettings.sh, upload_settings.cgi, GetDownLoadSyslog.sh, and upload_firmware.cgi do not require authentication, which allows remote attackers to execute arbitrary code.","MISC:https://xz.aliyun.com/t/2834",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17787,Candidate,"On D-Link DIR-823G devices, the GoAhead configuration allows /HNAP1 Command Injection via shell metacharacters in the POST data, because this data is sent directly to the ""system"" library function.","MISC:https://xz.aliyun.com/t/2834",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17789,Candidate,"Prospecta Master Data Online (MDO) allows CSRF.","MISC:http://packetstormsecurity.com/files/154498/Master-Data-Online-Cross-Site-Request-Forgery-Data-Tampering.html   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2018-17789",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-1779,Candidate,"IBM API Connect 2018.1 through 2018.3.7 could allow an unauthenticated attacker to cause a denial of service due to not setting limits on JSON payload size. IBM X-Force ID: 148802.","BID:105991   |   URL:http://www.securityfocus.com/bid/105991   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10733851   |   XF:ibm-api-cve20181779-dos(148802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148802",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17790,Candidate,"Prospecta Master Data Online (MDO) 2.0 has Stored XSS.","MISC:http://packetstormsecurity.com/files/154001/Master-Data-Online-2.0-Cross-Site-Scripting.html   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2018-17790",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17791,Candidate,"Newgen OmniFlow Intelligent Business Process Suite (iBPS) 7.0 has an ""improper server side validation"" vulnerability where client-side validations are tampered, and inappropriate information is stored on the server side and fetched from the server every time the user visits the D, creating business confusion. In the worst case, all available resources are consumed while processing the data, resulting in unavailability of the service to legitimate users. This occurs because non-editable parameters can be modified by manually editing a disabled form field within the developer options.","MISC:http://packetstormsecurity.com/files/154061/OmniDoc-7.0-Input-Validation.html   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2018-17791",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17792,Candidate,"MDaemon Webmail (formerly WorldClient) has CSRF.","MISC:http://packetstormsecurity.com/files/153686/WorldClient-14-Cross-Site-Request-Forgery.html   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2018-17792   |   MISC:https://www.altn.com/Software/MDaemon-Webmail-WorldClient/",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17793,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17794,Candidate,"An issue was discovered in cplus-dem.c in GNU libiberty, as distributed in GNU Binutils 2.31. There is a NULL pointer dereference in work_stuff_copy_to_from when called from iterate_demangle_function.","MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=87350   |   UBUNTU:USN-4326-1   |   URL:https://usn.ubuntu.com/4326-1/   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17795,Candidate,"The function t2p_write_pdf in tiff2pdf.c in LibTIFF 4.0.9 and earlier allows remote attackers to cause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted TIFF file, a similar issue to CVE-2017-9935.","BID:105445   |   URL:http://www.securityfocus.com/bid/105445   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2816   |   MISC:https://github.com/Hack-Me/Pocs_for_Multi_Versions/tree/main/CVE-2018-17795",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17796,Candidate,"An issue was discovered in MRCMS (aka mushroom) through 3.1.2. The WebParam.java file directly accepts the FIELD_T parameter in a request and uses it as a hash of SQL statements without filtering, resulting in a SQL injection vulnerability in getChannel() in the ChannelService.java file.","MISC:https://github.com/wuweiit/mushroom/issues/16",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17797,Candidate,"An issue was discovered in zzcms 8.3. user/zssave.php allows remote attackers to delete arbitrary files via directory traversal sequences in the oldimg parameter in an action=modify request. This can be leveraged for database access by deleting install.lock.","MISC:https://github.com/seedis/zzcms/blob/master/arbitrary_file_deletion1.md",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17798,Candidate,"An issue was discovered in zzcms 8.3. user/ztconfig.php allows remote attackers to delete arbitrary files via an absolute pathname in the oldimg parameter in an action=modify request. This can be leveraged for database access by deleting install.lock.","MISC:https://github.com/seedis/zzcms/blob/master/arbitrary_file_deletion2.md",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-1780,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 could allow a local db2 instance owner to obtain root access by exploiting a symbolic link attack to read/write/corrupt a file that they originally did not have permission to access. IBM X-Force ID: 148803.","BID:105885   |   URL:http://www.securityfocus.com/bid/105885   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733939   |   SECTRACK:1042086   |   URL:http://www.securitytracker.com/id/1042086   |   XF:ibm-db2-cve20181780-priv-escalation(148803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148803",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-1781,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 could allow a local user to obtain root access by exploiting a symbolic link attack to read/write/corrupt a file that they originally did not have permission to access. IBM X-Force ID: 148804.","BID:105885   |   URL:http://www.securityfocus.com/bid/105885   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733939   |   SECTRACK:1042086   |   URL:http://www.securitytracker.com/id/1042086   |   XF:ibm-db2-20181781-priv-escalation(148804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148804",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-1782,Candidate,"IBM GPFS (IBM Spectrum Scale 5.0.1.0 and 5.0.1.1) allows a local, unprivileged user to cause a kernel panic on a node running GPFS by accessing a file that is stored on a GPFS file system with mmap, or by executing a crafted file stored on a GPFS file system. IBM X-Force ID: 148805.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10730967   |   XF:ibm-spectrum-cve20181782-dos(148805)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148805",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17825,Candidate,"An issue was discovered in AdPlug 2.3.1. There are several double-free vulnerabilities in the CEmuopl class in emuopl.cpp because of a destructor's two OPLDestroy calls, each of which frees TL_TABLE, SIN_TABLE, AMS_TABLE, and VIB_TABLE.","FEDORA:FEDORA-2021-24ef21134b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q32A64R2APAC5PXIMSYIEFDQX5AD4GAS/   |   FEDORA:FEDORA-2021-64168929e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U3PW6PLDTPSQQRHKTU2FB72SUB4Q66NE/   |   MISC:https://github.com/adplug/adplug/issues/67",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17826,Candidate,"HisiPHP 1.0.8 allows CSRF via admin.php/admin/user/adduser.html to add an administrator account. The attacker can then use that account to execute arbitrary PHP code by leveraging app/common/model/AdminAnnex.php to add .php to the default list of allowable file-upload types (.jpg, .png, .gif, .jpeg, and .ico).","MISC:https://github.com/rakjong/vuln/blob/master/hisiphp_getshell.pdf",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17827,Candidate,"HisiPHP 1.0.8 allows remote attackers to execute arbitrary PHP code by editing a plugin's name to contain that code. This name is then injected into app/admin/model/AdminPlugins.php.","MISC:https://github.com/rakjong/vuln/blob/master/hisiphp_hetshell_2.pdf",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17828,Candidate,"Directory traversal vulnerability in ZZIPlib 0.13.69 allows attackers to overwrite arbitrary files via a .. (dot dot) in a zip file, because of the function unzzip_cat in the bins/unzzipcat-mem.c file.","MISC:https://github.com/gdraheim/zziplib/issues/62",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-1783,Candidate,"IBM GPFS (IBM Spectrum Scale 4.1.1.0, 4.1.1.20, 4.2.0.0, 4.2.3.10, 5.0.0 and 5.0.1.2) command line utility allows an unprivileged, authenticated user with access to a GPFS node to forcefully terminate GPFS and deny access to data available through GPFS. IBM X-Force ID: 148806.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10732717   |   XF:ibm-spectrum-cve20181783-dos(148806)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148806",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17830,Candidate,"The $args variable in addons/mediapool/pages/index.php in REDAXO 5.6.2 is not effectively filtered, because names are not restricted (only values are restricted). The attacker can insert XSS payloads via an index.php?page=mediapool/media&opener_input_field=&args[ substring.","MISC:https://github.com/redaxo/redaxo4/issues/421",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17831,Candidate,"In REDAXO before 5.6.3, a critical SQL injection vulnerability has been discovered in the rex_list class because of the prepareQuery function in core/lib/list.php, via the index.php?page=users/users sort parameter. Endangered was the backend and the frontend only if rex_list were used.","MISC:https://github.com/redaxo/redaxo/issues/2043   |   MISC:https://github.com/redaxo/redaxo/releases/tag/5.6.3   |   MISC:https://redaxo.org/cms/news/sicherheitsluecke-und-neue-yform-version/",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17832,Candidate,"XSS exists in WUZHI CMS 2.0 via the index.php v or f parameter.","EXPLOIT-DB:45514   |   URL:https://www.exploit-db.com/exploits/45514/   |   MISC:https://cxsecurity.com/issue/WLB-2018050139",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17835,Candidate,"An issue was discovered in GetSimple CMS 3.3.15. An administrator can insert stored XSS via the admin/settings.php Custom Permalink Structure parameter, which injects the XSS payload into any page created at the admin/pages.php URI.","MISC:https://github.com/GetSimpleCMS/GetSimpleCMS/issues/1298",Assigned (20180930),"None (candidate not yet proposed)",""
CVE-2018-17836,Candidate,"An issue was discovered in JTBC(PHP) 3.0.1.6. It allows remote attackers to execute arbitrary PHP code by using a /console/file/manage.php?type=action&action=addfile&path=..%2F substring to upload, in conjunction with a multipart/form-data PHP payload.","MISC:https://github.com/AvaterXXX/JTBC/blob/master/README.md#getshell",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17837,Candidate,"An issue was discovered in JTBC(PHP) 3.0.1.6. Arbitrary file deletion is possible via a /console/file/manage.php?type=action&action=delete&path=c%3A%2F substring.","MISC:https://github.com/AvaterXXX/JTBC/blob/master/README.md#arbitrary-file-deletion",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17838,Candidate,"An issue was discovered in JTBC(PHP) 3.0.1.6. Arbitrary file read operations are possible via a /console/#/console/file/manage.php?type=list&path=c:/ substring.","MISC:https://github.com/AvaterXXX/JTBC/blob/master/README.md#arbitrary-file-read",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-1784,Candidate,"IBM API Connect 5.0.0.0 and 5.0.8.4 is affected by a NoSQL Injection in MongoDB connector for the LoopBack framework. IBM X-Force ID: 148807.","BID:106316   |   URL:http://www.securityfocus.com/bid/106316   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10737883   |   XF:ibm-api-cve20181784-nosql-injection(148807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148807",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17840,Candidate,"SQL injection exists in Scriptzee Education Website 1.0 via the college_list.html subject, city, or country parameter.","MISC:https://www.exploit-db.com/author/?a=8844   |   MISC:https://www.exploit-db.com/exploits/45510",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17841,Candidate,"SQL injection exists in Scriptzee Flippa Marketplace Clone 1.0 via the site-search sortBy or sortDir parameter.","MISC:https://www.exploit-db.com/author/?a=8844   |   MISC:https://www.exploit-db.com/exploits/41674",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17842,Candidate,"SQL injection exists in Scriptzee Hotel Booking Engine 1.0 via the hotels h_room_type parameter.","MISC:https://www.exploit-db.com/author/?a=8844   |   MISC:https://www.exploit-db.com/exploits/45509",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17843,Candidate,"SQL injection exists in ADD Clicking MLM Software 1.0, Binary MLM Software 1.0, Level MLM Software 1.0, Singleleg MLM Software 1.0, Autopool MLM Software 1.0, Investment MLM Software 1.0, Bidding MLM Software 1.0, Moneyorder MLM Software 1.0, Repurchase MLM Software 1.0, and Gift MLM Software 1.0 via the member/readmsg.php msg_id parameter, the member/tree.php pid parameter, or the member/downline.php m_id parameter.","MISC:https://www.exploit-db.com/author/?a=8844   |   MISC:https://www.exploit-db.com/exploits/45511",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17846,Candidate,"The html package (aka x/net/html) through 2018-09-25 in Go mishandles <table><math><select><mi><select></table>, leading to an infinite loop during an html.Parse call because inSelectIM and inSelectInTableIM do not comply with a specification.","FEDORA:FEDORA-2019-07d447a1d3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LREEWY6KNLHRWFZ7OT4HVLMVVCGGUHON/   |   FEDORA:FEDORA-2019-07e8e806e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UKRCI7WIOCOCD3H7NXWRGIRABTQOZOBK/   |   MISC:https://github.com/golang/go/issues/27842",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17847,Candidate,"The html package (aka x/net/html) through 2018-09-25 in Go mishandles <svg><template><desc><t><svg></template>, leading to a ""panic: runtime error"" (index out of range) in (*nodeStack).pop in node.go, called from (*parser).clearActiveFormattingElements, during an html.Parse call.","FEDORA:FEDORA-2019-07d447a1d3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LREEWY6KNLHRWFZ7OT4HVLMVVCGGUHON/   |   FEDORA:FEDORA-2019-07e8e806e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UKRCI7WIOCOCD3H7NXWRGIRABTQOZOBK/   |   MISC:https://github.com/golang/go/issues/27846",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17848,Candidate,"The html package (aka x/net/html) through 2018-09-25 in Go mishandles <math><template><mn><b></template>, leading to a ""panic: runtime error"" (index out of range) in (*insertionModeStack).pop in node.go, called from inHeadIM, during an html.Parse call.","FEDORA:FEDORA-2019-07d447a1d3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LREEWY6KNLHRWFZ7OT4HVLMVVCGGUHON/   |   FEDORA:FEDORA-2019-07e8e806e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UKRCI7WIOCOCD3H7NXWRGIRABTQOZOBK/   |   MISC:https://github.com/golang/go/issues/27846",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17849,Candidate,"Navigate CMS 2.8 has Stored XSS via a navigate_upload.php (aka File Upload) request with a multipart/form-data JavaScript payload.","MISC:https://cxsecurity.com/issue/WLB-2018100018",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-1785,Candidate,"IBM Tivoli Storage Manager (IBM Spectrum Protect 7.1 and 8.1) uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt sensitive information. IBM X-Force ID: 148870.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10729873   |   SECTRACK:1041716   |   URL:http://www.securitytracker.com/id/1041716   |   XF:ibm-tivoli-cve20181785-info-disc(148870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148870",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17850,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17851,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20181001),"None (candidate not yet proposed)",""
