"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-25464,Candidate,"An improper file management vulnerability in SamsungCapture prior to version 4.8.02 allows sensitive information leak.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=9   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=9",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25465,Candidate,"An improper scheme check vulnerability in Samsung Themes prior to version 5.2.01 allows attackers to perform Man-in-the-middle attack.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=9   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=9",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25466,Candidate,"Improper scheme check vulnerability in Samsung Internet prior to version 15.0.2.47 allows attackers to perform Man-in-the-middle attack and obtain Samsung Account token.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=9   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=9",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25467,Candidate,"Assuming system privilege is gained, possible buffer overflow vulnerabilities in the Vision DSP kernel driver prior to SMR Oct-2021 Release 1 allows privilege escalation to Root by hijacking loaded library.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25468,Candidate,"A possible guessing and confirming a byte memory vulnerability in Widevine trustlet prior to SMR Oct-2021 Release 1 allows attackers to read arbitrary memory address.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25469,Candidate,"A possible stack-based buffer overflow vulnerability in Widevine trustlet prior to SMR Oct-2021 Release 1 allows arbitrary code execution.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25470,Candidate,"An improper caller check logic of SMC call in TEEGRIS secure OS prior to SMR Oct-2021 Release 1 can be used to compromise TEE.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25471,Candidate,"A lack of replay attack protection in Security Mode Command process prior to SMR Oct-2021 Release 1 can lead to denial of service on mobile network connection and battery depletion.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25472,Candidate,"An improper access control vulnerability in BluetoothSettingsProvider prior to SMR Oct-2021 Release 1 allows untrusted application to overwrite some Bluetooth information.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25473,Candidate,"Assuming a shell privilege is gained, an improper exception handling for multi_sim_bar_hide_by_meadia_full value in SystemUI prior to SMR Oct-2021 Release 1 allows an attacker to cause a permanent denial of service in user device before factory reset.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25474,Candidate,"Assuming a shell privilege is gained, an improper exception handling for multi_sim_bar_show_on_qspanel value in SystemUI prior to SMR Oct-2021 Release 1 allows an attacker to cause a permanent denial of service in user device before factory reset.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25475,Candidate,"A possible heap-based buffer overflow vulnerability in DSP kernel driver prior to SMR Oct-2021 Release 1 allows arbitrary memory write and code execution.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25476,Candidate,"An information disclosure vulnerability in Widevine TA log prior to SMR Oct-2021 Release 1 allows attackers to bypass the ASLR protection mechanism in TEE.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25477,Candidate,"An improper error handling in Mediatek RRC Protocol stack prior to SMR Oct-2021 Release 1 allows modem crash and remote denial of service.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25478,Candidate,"A possible stack-based buffer overflow vulnerability in Exynos CP Chipset prior to SMR Oct-2021 Release 1 allows arbitrary memory write and code execution.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25479,Candidate,"A possible heap-based buffer overflow vulnerability in Exynos CP Chipset prior to SMR Oct-2021 Release 1 allows arbitrary memory write and code execution.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25480,Candidate,"A lack of replay attack protection in GUTI REALLOCATION COMMAND message process in Qualcomm modem prior to SMR Oct-2021 Release 1 can lead to remote denial of service on mobile network connection.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25481,Candidate,"An improper error handling in Exynos CP booting driver prior to SMR Oct-2021 Release 1 allows local attackers to bypass a Secure Memory Protector of Exynos CP Memory.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25482,Candidate,"SQL injection vulnerabilities in CMFA framework prior to SMR Oct-2021 Release 1 allow untrusted application to overwrite some CMFA framework information.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25483,Candidate,"Lack of boundary checking of a buffer in livfivextractor library prior to SMR Oct-2021 Release 1 allows OOB read.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25484,Candidate,"Improper authentication in InputManagerService prior to SMR Oct-2021 Release 1 allows monitoring the touch event.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25485,Candidate,"Path traversal vulnerability in FactoryAirCommnadManger prior to SMR Oct-2021 Release 1 allows attackers to write file as system UID via BT remote socket.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25486,Candidate,"Exposure of information vulnerability in ipcdump prior to SMR Oct-2021 Release 1 allows an attacker detect device information via analyzing packet in log.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25487,Candidate,"Lack of boundary checking of a buffer in set_skb_priv() of modem interface driver prior to SMR Oct-2021 Release 1 allows OOB read and it results in arbitrary code execution by dereference of invalid function pointer.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25488,Candidate,"Lack of boundary checking of a buffer in recv_data() of modem interface driver prior to SMR Oct-2021 Release 1 allows OOB read.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25489,Candidate,"Assuming radio permission is gained, missing input validation in modem interface driver prior to SMR Oct-2021 Release 1 results in format string bug leading to kernel panic.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25490,Candidate,"A keyblob downgrade attack in keymaster prior to SMR Oct-2021 Release 1 allows attacker to trigger IV reuse vulnerability with privileged process.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25491,Candidate,"A vulnerability in mfc driver prior to SMR Oct-2021 Release 1 allows memory corruption via NULL-pointer dereference.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25492,Candidate,"Lack of boundary checking of a buffer in libSPenBase library of Samsung Notes prior to Samsung Note version 4.3.02.61 allows OOB read.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25493,Candidate,"Lack of boundary checking of a buffer in libSPenBase library of Samsung Notes prior to Samsung Note version 4.3.02.61 allows OOB read","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25494,Candidate,"A possible buffer overflow vulnerability in libSPenBase library of Samsung Notes prior to Samsung Note version 4.3.02.61 allows arbitrary code execution.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25495,Candidate,"A possible heap buffer overflow vulnerability in libSPenBase library of Samsung Notes prior to Samsung Note version 4.3.02.61 allows arbitrary code execution.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25496,Candidate,"A possible buffer overflow vulnerability in maetd_dec_slice of libSPenBase library of Samsung Notes prior to Samsung Notes version 4.3.02.61 allows arbitrary code execution.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25497,Candidate,"A possible buffer overflow vulnerability in maetd_cpy_slice of libSPenBase library of Samsung Notes prior to Samsung Notes version 4.3.02.61 allows arbitrary code execution.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25498,Candidate,"A possible buffer overflow vulnerability in maetd_eco_cb_mode of libSPenBase library of Samsung Notes prior to Samsung Notes version 4.3.02.61 allows arbitrary code execution.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25499,Candidate,"Intent redirection vulnerability in SamsungAccountSDKSigninActivity of Galaxy Store prior to version 4.5.32.4 allows attacker to access content provider of Galaxy Store.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=10   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=10",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25500,Candidate,"A missing input validation in HDCP LDFW prior to SMR Nov-2021 Release 1 allows attackers to overwrite TZASC allowing TEE compromise.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=11   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=11",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25501,Candidate,"An improper access control vulnerability in SCloudBnRReceiver in SecTelephonyProvider prior to SMR Nov-2021 Release 1 allows untrusted application to call some protected providers.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=11   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=11",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25502,Candidate,"A vulnerability of storing sensitive information insecurely in Property Settings prior to SMR Nov-2021 Release 1 allows attackers to read ESN value without priviledge.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=11   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=11",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25503,Candidate,"Improper input validation vulnerability in HDCP prior to SMR Nov-2021 Release 1 allows attackers to arbitrary code execution.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=11   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=11",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25504,Candidate,"Intent redirection vulnerability in Group Sharing prior to 10.8.03.2 allows attacker to access contact information.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=11   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=11",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25505,Candidate,"Improper authentication in Samsung Pass prior to 3.0.02.4 allows to use app without authentication when lockscreen is unlocked.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=11   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=11",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25506,Candidate,"Non-existent provider in Samsung Health prior to 6.19.1.0001 allows attacker to access it via malicious content provider or lead to denial of service.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=11   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=11",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25507,Candidate,"Improper authorization vulnerability in Samsung Flow mobile application prior to 4.8.03.5 allows Samsung Flow PC application connected with user device to access part of notification data in Secure Folder without authorization.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=11   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=11",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25508,Candidate,"Improper privilege management vulnerability in API Key used in SmartThings prior to 1.7.73.22 allows an attacker to abuse the API key without limitation.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=11   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=11",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25509,Candidate,"A missing input validation in Samsung Flow Windows application prior to Version 4.8.5.0 allows attackers to overwrite abtraty file in the Windows known folders.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=11   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=11",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25510,Candidate,"An improper validation vulnerability in FilterProvider prior to SMR Dec-2021 Release 1 allows local arbitrary code execution.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25511,Candidate,"An improper validation vulnerability in FilterProvider prior to SMR Dec-2021 Release 1 allows attackers to write arbitrary files via a path traversal vulnerability.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25512,Candidate,"An improper validation vulnerability in telephony prior to SMR Dec-2021 Release 1 allows attackers to launch certain activities.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25513,Candidate,"An improper privilege management vulnerability in Apps Edge application prior to SMR Dec-2021 Release 1 allows unauthorized access to some device data on the lockscreen.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25514,Candidate,"An improper intent redirection handling in Tags prior to SMR Dec-2021 Release 1 allows attackers to access sensitive information.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25515,Candidate,"An improper usage of implicit intent in SemRewardManager prior to SMR Dec-2021 Release 1 allows attackers to access BSSID.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25516,Candidate,"An improper check or handling of exceptional conditions in Exynos baseband prior to SMR Dec-2021 Release 1 allows attackers to track locations.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25517,Candidate,"An improper input validation vulnerability in LDFW prior to SMR Dec-2021 Release 1 allows attackers to perform arbitrary code execution.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25518,Candidate,"An improper boundary check in secure_log of LDFW and BL31 prior to SMR Dec-2021 Release 1 allows arbitrary memory write and code execution.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25519,Candidate,"An improper access control vulnerability in CPLC prior to SMR Dec-2021 Release 1 allows local attackers to access CPLC information without permission.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25520,Candidate,"Insecure caller check and input validation vulnerabilities in SearchKeyword deeplink logic prior to Samsung Internet 16.0.2 allows unstrusted applications to execute script codes in Samsung Internet.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25521,Candidate,"Insecure caller check in sharevia deeplink logic prior to Samsung Internet 16.0.2 allows unstrusted applications to get current tab URL in Samsung Internet.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25522,Candidate,"Insecure storage of sensitive information vulnerability in Smart Capture prior to version 4.8.02.10 allows attacker to access victim's captured images without permission.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25523,Candidate,"Insecure storage of device information in Samsung Dialer prior to version 12.7.05.24 allows attacker to get Samsung Account ID.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25524,Candidate,"Insecure storage of device information in Contacts prior to version 12.7.05.24 allows attacker to get Samsung Account ID.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25525,Candidate,"Improper check or handling of exception conditions vulnerability in Samsung Pay (US only) prior to version 4.0.65 allows attacker to use NFC without user recognition.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25526,Candidate,"Intent redirection vulnerability in Samsung Blockchain Wallet prior to version 1.3.02.8 allows attacker to execute privileged action.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25527,Candidate,"Improper export of Android application components vulnerability in Samsung Pay (India only) prior to version 4.1.77 allows attacker to access Bill Pay and Recharge menu without authentication.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=12   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2021&month=12",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
