"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-29512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-2952,Candidate,"Vulnerability in the Oracle HTTP Server product of Oracle Fusion Middleware (component: Web Listener). The supported version that is affected is 11.1.1.9.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle HTTP Server. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle HTTP Server accessible data as well as unauthorized read access to a subset of Oracle HTTP Server accessible data. CVSS 3.0 Base Score 6.5 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29529,Candidate,"HashiCorp go-slug up to 0.4.3 did not fully protect against directory traversal while unpacking tar archives, and protections could be bypassed with specific constructions of multiple symlinks. Fixed in 0.5.0.","MISC:https://github.com/hashicorp/go-slug/compare/v0.4.3...v0.5.0   |   MISC:https://github.com/hashicorp/go-slug/pull/12   |   MISC:https://github.com/hashicorp/go-slug/releases/tag/v0.5.0   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-262-zipslip-go-slug",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-2953,Candidate,"Vulnerability in the Oracle Retail Customer Management and Segmentation Foundation product of Oracle Retail Applications (component: Promotions). The supported version that is affected is 18.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Retail Customer Management and Segmentation Foundation. Successful attacks of this vulnerability can result in takeover of Oracle Retail Customer Management and Segmentation Foundation. CVSS 3.0 Base Score 9.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29534,Candidate,"An issue was discovered in the Linux kernel before 5.9.3. io_uring takes a non-refcounted reference to the files_struct of the process that submitted a request, causing execve() to incorrectly optimize unshare_fd(), aka CID-0f2122045b94.","MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2089   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.9.3   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=0f2122045b946241a9e549c2a76cea54fa58a7ff",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29535,Candidate,"Archer before 6.8 P4 (6.8.0.4) contains a stored XSS vulnerability. A remote authenticated malicious Archer user could potentially exploit this vulnerability to store malicious HTML or JavaScript code in a trusted application data store. When application users access the corrupted data store through their browsers, the malicious code gets executed by the web browser in the context of the vulnerable web application.","CONFIRM:https://community.rsa.com/docs/DOC-115223   |   MISC:https://www.rsa.com/en-us/company/vulnerability-response-policy",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29536,Candidate,"Archer before 6.8 P2 (6.8.0.2) is affected by a path exposure vulnerability. A remote authenticated malicious attacker with access to service files may obtain sensitive information to use it in further attacks.","CONFIRM:https://community.rsa.com/docs/DOC-115223   |   MISC:https://www.rsa.com/en-us/company/vulnerability-response-policy",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29537,Candidate,"Archer before 6.8 P2 (6.8.0.2) is affected by an open redirect vulnerability. A remote privileged attacker may potentially redirect legitimate users to arbitrary web sites and conduct phishing attacks. The attacker could then steal the victims' credentials and silently authenticate them to the Archer application without the victims realizing an attack occurred.","CONFIRM:https://community.rsa.com/docs/DOC-115223   |   MISC:https://www.rsa.com/en-us/company/vulnerability-response-policy",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29538,Candidate,"Archer before 6.9 P1 (6.9.0.1) contains an improper access control vulnerability in an API. A remote authenticated malicious administrative user can potentially exploit this vulnerability to gather information about the system, and may use this information in subsequent attacks.","CONFIRM:https://community.rsa.com/docs/DOC-115223   |   MISC:https://www.rsa.com/en-us/company/vulnerability-response-policy",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29539,Candidate,"A Cross-Site Scripting (XSS) issue in WebUI Translation in Systran Pure Neural Server before 9.7.0 allows a threat actor to have a remote authenticated user run JavaScript from a malicious site.","MISC:https://grave-rose.medium.com/two-systran-vulnerabilities-and-their-exploits-8bc83ba29e14   |   MISC:https://www.systransoft.com/translation-products/systran-pure-neural-server/",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-2954,Candidate,"Vulnerability in the PeopleSoft Enterprise HRMS product of Oracle PeopleSoft (component: Candidate Gateway). The supported version that is affected is 9.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise HRMS. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise HRMS, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise HRMS accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise HRMS accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29540,Candidate,"API calls in the Translation API feature in Systran Pure Neural Server before 9.7.0 allow a threat actor to use the Systran Pure Neural Server as a Denial-of-Service proxy by sending a large amount of translation requests to a destination host on any given TCP port regardless of whether a web service is running on the destination port.","MISC:https://grave-rose.medium.com/two-systran-vulnerabilities-and-their-exploits-8bc83ba29e14   |   MISC:https://www.systransoft.com/translation-products/systran-pure-neural-server/",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201203),"None (candidate not yet proposed)",""
CVE-2020-29546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29548,Candidate,"An issue was discovered in SmarterTools SmarterMail through 100.0.7537. Meddler-in-the-middle attackers can pipeline commands after a POP3 STLS command, injecting plaintext commands into an encrypted user session.","MISC:https://nostarttls.secvuln.info/   |   MISC:https://www.smartertools.com/smartermail/release-notes/current",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-2955,Candidate,"Vulnerability in the Oracle FLEXCUBE Core Banking product of Oracle Financial Services Applications (component: Transaction Processing). The supported version that is affected is 4.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Core Banking. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle FLEXCUBE Core Banking accessible data as well as unauthorized read access to a subset of Oracle FLEXCUBE Core Banking accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle FLEXCUBE Core Banking. CVSS 3.0 Base Score 6.3 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29550,Candidate,"An issue was discovered in URVE Build 24.03.2020. The password of an integration user account (used for the connection of the MS Office 365 Integration Service) is stored in cleartext in configuration files as well as in the database. The following files contain the password in cleartext: Profiles/urve/files/sql_db.backup, Server/data/pg_wal/000000010000000A000000DD, Server/data/base/16384/18617, and Server/data/base/17202/8708746. This causes the password to be displayed as cleartext in the HTML code as roomsreservationimport_password in /urve/roomsreservationimport/roomsreservationimport/update-HTML5.","FULLDISC:20201225 SYSS-2020-042 Urve - Exposure of Sensitive Information to an Unauthorized Actor (CWE-200)   |   URL:http://seclists.org/fulldisclosure/2020/Dec/49   |   MISC:http://packetstormsecurity.com/files/160726/URVE-Software-Build-24.03.2020-Information-Disclosure.html   |   MISC:https://urve.co.uk/system-rezerwacji-sal   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2020-042.txt",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29551,Candidate,"An issue was discovered in URVE Build 24.03.2020. Using the _internal/pc/shutdown.php path, it is possible to shutdown the system. Among others, the following files and scripts are also accessible: _internal/pc/abort.php, _internal/pc/restart.php, _internal/pc/vpro.php, _internal/pc/wake.php, _internal/error_u201409.txt, _internal/runcmd.php, _internal/getConfiguration.php, ews/autoload.php, ews/del.php, ews/mod.php, ews/sync.php, utils/backup/backup_server.php, utils/backup/restore_server.php, MyScreens/timeline.config, kreator.html5/test.php, and addedlogs.txt.","FULLDISC:20201225 SYSS-2020-041 Urve - Missing Authorization (CWE-862)   |   URL:http://seclists.org/fulldisclosure/2020/Dec/48   |   MISC:http://packetstormsecurity.com/files/160725/URVE-Software-Build-24.03.2020-Missing-Authorization.html   |   MISC:https://urve.co.uk/system-rezerwacji-sal   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2020-041.txt",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29552,Candidate,"An issue was discovered in URVE Build 24.03.2020. By using the _internal/pc/vpro.php?mac=0&ip=0&operation=0&usr=0&pass=0%3bpowershell+-c+"" substring, it is possible to execute a Powershell command and redirect its output to a file under the web root.","FULLDISC:20201225 SYSS-2020-040 Urve - Missing Authentication for Critical Function (CWE-306)   |   URL:http://seclists.org/fulldisclosure/2020/Dec/47   |   MISC:http://packetstormsecurity.com/files/160722/URVE-Software-Build-24.03.2020-Authentication-Bypass-Remote-Code-Execution.html   |   MISC:https://urve.co.uk/system-rezerwacji-sal   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2020-040.txt",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29553,Candidate,"The Scheduler in Grav CMS through 1.7.0-rc.17 allows an attacker to execute a system command by tricking an admin into visiting a malicious website (CSRF).","MISC:https://blog.bssi.fr/cve-2020-29553-cve-2020-29555-cve-2020-29556-multiple-vulnerabilities-within-cms-grav/",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29555,Candidate,"The BackupDelete functionality in Grav CMS through 1.7.0-rc.17 allows an authenticated attacker to delete arbitrary files on the underlying server by exploiting a path-traversal technique. (This vulnerability can also be exploited by an unauthenticated attacker due to a lack of CSRF protection.)","MISC:https://blog.bssi.fr/cve-2020-29553-cve-2020-29555-cve-2020-29556-multiple-vulnerabilities-within-cms-grav/",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29556,Candidate,"The Backup functionality in Grav CMS through 1.7.0-rc.17 allows an authenticated attacker to read arbitrary local files on the underlying server by exploiting a path-traversal technique. (This vulnerability can also be exploited by an unauthenticated attacker due to a lack of CSRF protection.)","MISC:https://blog.bssi.fr/cve-2020-29553-cve-2020-29555-cve-2020-29556-multiple-vulnerabilities-within-cms-grav/",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29557,Candidate,"An issue was discovered on D-Link DIR-825 R1 devices through 3.0.1 before 2020-11-20. A buffer overflow in the web interface allows attackers to achieve pre-authentication remote code execution.","MISC:https://shaqed.github.io/dlink/   |   MISC:https://www.dlink.ru/ru/download2/5/19/2354/441/",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-2956,Candidate,"Vulnerability in the Oracle Human Resources product of Oracle E-Business Suite (component: Hierarchy Diagrammers). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Human Resources. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Human Resources accessible data as well as unauthorized access to critical data or complete access to all Oracle Human Resources accessible data. CVSS 3.0 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-503/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29561,Candidate,"An issue was discovered in SonicBOOM riscv-boom 3.0.0. For LR, it does not avoid acquiring a reservation in the case where a load translates successfully but still generates an exception.","MISC:https://github.com/riscv-boom/riscv-boom/issues/504#issuecomment-736196635",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29562,Candidate,"The iconv function in the GNU C Library (aka glibc or libc6) 2.30 to 2.32, when converting UCS4 text containing an irreversible character, fails an assertion in the code path and aborts the program, potentially resulting in a denial of service.","CONFIRM:https://security.netapp.com/advisory/ntap-20210122-0004/   |   FEDORA:FEDORA-2021-6e581c051a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TVCUNLQ3HXGS4VPUQKWTJGRAW2KTFGXS/   |   GENTOO:GLSA-202101-20   |   URL:https://security.gentoo.org/glsa/202101-20   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=26923   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29563,Candidate,"An issue was discovered on Western Digital My Cloud OS 5 devices before 5.07.118. A NAS Admin authentication bypass vulnerability could allow an unauthenticated user to gain access to the device.","CONFIRM:https://www.westerndigital.com/support/productsecurity/wdc-20010-my-cloud-os5-firmware-5-07-118   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1446/",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29564,Candidate,"The official Consul Docker images 0.7.1 through 1.4.2 contain a blank password for a root user. System using the Consul Docker container deployed by affected versions of the Docker image may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-29564",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29565,Candidate,"An issue was discovered in OpenStack Horizon before 15.3.2, 16.x before 16.2.1, 17.x and 18.x before 18.3.3, 18.4.x, and 18.5.x. There is a lack of validation of the ""next"" parameter, which would allow someone to supply a malicious URL in Horizon that can cause an automatic redirect to the provided malicious URL.","CONFIRM:https://security.openstack.org/ossa/OSSA-2020-008.html   |   DEBIAN:DSA-4820   |   URL:https://www.debian.org/security/2020/dsa-4820   |   MISC:https://bugs.launchpad.net/horizon/+bug/1865026   |   MISC:https://review.opendev.org/c/openstack/horizon/+/758841/   |   MISC:https://review.opendev.org/c/openstack/horizon/+/758843/   |   MLIST:[oss-security] 20201207 [OSSA-2020-008] horizon: Open redirect in workflow forms (CVE-2020-29565)   |   URL:http://www.openwall.com/lists/oss-security/2020/12/08/2",Assigned (20201204),"None (candidate not yet proposed)",""
