"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-14678,Candidate,"SAS XML Mapper 9.45 has an XML External Entity (XXE) vulnerability that can be leveraged by malicious attackers in multiple ways. Examples are Local File Reading, Out Of Band File Exfiltration, Server Side Request Forgery, and/or Potential Denial of Service attacks. This vulnerability also affects the XMLV2 LIBNAME engine when the AUTOMAP option is used.","MISC:http://support.sas.com/kb/64/719.html   |   MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2019-14678-Unsafe%20XML%20Parsing-SAS%20XML%20Mapper",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2019-14679,Candidate,"core/views/arprice_import_export.php in the ARPrice Lite plugin 2.2 for WordPress allows wp-admin/admin.php?page=arplite_import_export CSRF.","MISC:https://wordpress.org/plugins/arprice-responsive-pricing-table/#developers   |   MISC:https://www.pluginvulnerabilities.com/2019/07/11/cross-site-request-forgery-csrf-vulnerability-in-arprice-lite/",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2019-1468,Candidate,"A remote code execution vulnerability exists when the Windows font library improperly handles specially crafted embedded fonts, aka 'Win32k Graphics Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1468   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-1004/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14680,Candidate,"The admin-renamer-extended (aka Admin renamer extended) plugin 3.2.1 for WordPress allows wp-admin/plugins.php?page=admin-renamer-extended/admin.php CSRF.","MISC:https://wpvulndb.com/vulnerabilities/9551   |   MISC:https://www.pluginvulnerabilities.com/2019/06/24/cross-site-request-forgery-csrf-vulnerability-in-admin-renamer-extended/",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2019-14681,Candidate,"The Deny All Firewall plugin before 1.1.7 for WordPress allows wp-admin/options-general.php?page=daf_settings&daf_remove=true CSRF.","MISC:https://wordpress.org/plugins/deny-all-firewall/#developers   |   MISC:https://www.pluginvulnerabilities.com/2019/06/21/cross-site-request-forgery-csrf-vulnerability-in-deny-all-firewall/",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2019-14682,Candidate,"The acf-better-search (aka ACF: Better Search) plugin before 3.3.1 for WordPress allows wp-admin/options-general.php?page=acfbs_admin_page CSRF.","MISC:https://wordpress.org/plugins/acf-better-search/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9399   |   MISC:https://www.pluginvulnerabilities.com/2019/06/26/cross-site-request-forgery-csrf-settings-change-vulnerability-in-acf-better-search/",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2019-14683,Candidate,"The codection ""Import users from CSV with meta"" plugin before 1.14.2.2 for WordPress allows wp-admin/admin-ajax.php?action=acui_delete_attachment CSRF.","MISC:https://plugins.trac.wordpress.org/browser/import-users-from-csv-with-meta?rev=2112013   |   MISC:https://wordpress.org/plugins/import-users-from-csv-with-meta/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9392   |   MISC:https://www.pluginvulnerabilities.com/2019/06/21/cross-site-request-forgery-csrf-media-deletion-vulnerability-in-import-users-from-csv-with-meta/",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2019-14684,Candidate,"A DLL hijacking vulnerability exists in Trend Micro Password Manager 5.0 in which, if exploited, would allow an attacker to load an arbitrary unsigned DLL into the signed service's process. This process is very similar, yet not identical to CVE-2019-14687.","CONFIRM:https://esupport.trendmicro.com/en-us/home/pages/technical-support/1123396.aspx   |   MISC:https://safebreach.com/Post/Trend-Micro-Password-Manager-Privilege-Escalation-to-SYSTEM",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2019-14685,Candidate,"A local privilege escalation vulnerability exists in Trend Micro Security 2019 (v15.0) in which, if exploited, would allow an attacker to manipulate a specific product feature to load a malicious service.","CONFIRM:https://esupport.trendmicro.com/en-us/home/pages/technical-support/1123420.aspx   |   FULLDISC:20190825 Unquoted Path - Trend Micro   |   URL:http://seclists.org/fulldisclosure/2019/Aug/26   |   MISC:http://packetstormsecurity.com/files/154200/Trend-Maximum-Security-2019-Unquoted-Search-Path.html   |   MISC:https://medium.com/sidechannel-br/vulnerabilidade-no-trend-micro-maximum-security-2019-permite-a-escala%C3%A7%C3%A3o-de-privil%C3%A9gios-no-windows-471403d53b68",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2019-14686,Candidate,"A DLL hijacking vulnerability exists in the Trend Micro Security's 2019 consumer family of products (v15) Folder Shield component and the standalone Trend Micro Ransom Buster (1.0) tool in which, if exploited, would allow an attacker to load a malicious DLL, leading to elevated privileges.","CONFIRM:https://esupport.trendmicro.com/en-us/home/pages/technical-support/1123421.aspx",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2019-14687,Candidate,"A DLL hijacking vulnerability exists in Trend Micro Password Manager 5.0 in which, if exploited, would allow an attacker to load an arbitrary unsigned DLL into the signed service's process. This process is very similar, yet not identical to CVE-2019-14684.","CONFIRM:https://esupport.trendmicro.com/en-us/home/pages/technical-support/1123396.aspx   |   MISC:https://medium.com/@infiniti_css/fa839acaad59",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2019-14688,Candidate,"Trend Micro has repackaged installers for several Trend Micro products that were found to utilize a version of an install package that had a DLL hijack vulnerability that could be exploited during a new product installation. The vulnerability was found to ONLY be exploitable during an initial product installation by an authorized user. The attacker must convince the target to download malicious DLL locally which must be present when the installer is run.","MISC:https://success.trendmicro.com/solution/1123562",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2019-14689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2019-1469,Candidate,"An information disclosure vulnerability exists when the win32k component improperly provides kernel information, aka 'Win32k Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1469",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14690,Candidate,"AdPlug 2.3.1 has a heap-based buffer overflow in CxadbmfPlayer::__bmf_convert_stream() in bmf.cpp.","FEDORA:FEDORA-2021-24ef21134b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q32A64R2APAC5PXIMSYIEFDQX5AD4GAS/   |   FEDORA:FEDORA-2021-64168929e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U3PW6PLDTPSQQRHKTU2FB72SUB4Q66NE/   |   MISC:https://github.com/adplug/adplug/issues/85",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14691,Candidate,"AdPlug 2.3.1 has a heap-based buffer overflow in CdtmLoader::load() in dtm.cpp.","FEDORA:FEDORA-2021-24ef21134b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q32A64R2APAC5PXIMSYIEFDQX5AD4GAS/   |   FEDORA:FEDORA-2021-64168929e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U3PW6PLDTPSQQRHKTU2FB72SUB4Q66NE/   |   MISC:https://github.com/adplug/adplug/issues/86",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14692,Candidate,"AdPlug 2.3.1 has a heap-based buffer overflow in CmkjPlayer::load() in mkj.cpp.","FEDORA:FEDORA-2021-24ef21134b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q32A64R2APAC5PXIMSYIEFDQX5AD4GAS/   |   FEDORA:FEDORA-2021-64168929e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U3PW6PLDTPSQQRHKTU2FB72SUB4Q66NE/   |   MISC:https://github.com/adplug/adplug/issues/87",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14693,Candidate,"Zoho ManageEngine AssetExplorer 6.2.0 is vulnerable to an XML External Entity Injection (XXE) attack when processing license XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources.","MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2019-14693",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14694,Candidate,"A use-after-free flaw in the sandbox container implemented in cmdguard.sys in Comodo Antivirus 12.0.0.6870 can be triggered due to a race condition when handling IRP_MJ_CLEANUP requests in the minifilter for directory change notifications. This allows an attacker to cause a denial of service (BSOD) when an executable is run inside the container.","MISC:http://rce4fun.blogspot.com/2019/08/comodo-antivirus-sandbox-race-condition.html   |   MISC:https://github.com/SouhailHammou/Exploits/blob/master/CVE-2019-14694%20-%20Comodo%20AV%20Sandbox%20Race%20Condition%20UAF/comodo_av_uaf_poc.c",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14695,Candidate,"A SQL injection vulnerability exists in the Sygnoos Popup Builder plugin before 3.45 for WordPress. Successful exploitation of this vulnerability would allow a remote attacker to execute arbitrary SQL commands on the affected system via com/libs/Table.php because Subscribers Table ordering is mishandled.","MISC:https://fortiguard.com/zeroday/FG-VD-19-102   |   MISC:https://wordpress.org/plugins/popup-builder/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9495",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14696,Candidate,"Open-School 3.0, and Community Edition 2.3, allows XSS via the osv/index.php?r=students/guardians/create id parameter.","MISC:http://packetstormsecurity.com/files/153984/Open-School-3.0-Community-Edition-2.3-Cross-Site-Scripting.html   |   MISC:https://open-school.org   |   MISC:https://pastebin.com/AgxqdbAQ",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14697,Candidate,"musl libc through 1.1.23 has an x87 floating-point stack adjustment imbalance, related to the math/i386/ directory. In some cases, use of this library could introduce out-of-bounds writes that are not present in an application's source code.","GENTOO:GLSA-202003-13   |   URL:https://security.gentoo.org/glsa/202003-13   |   MISC:https://www.openwall.com/lists/musl/2019/08/06/1   |   MLIST:[oss-security] 20190806 Re: [musl] CVE request: musl libc 1.1.23 and earlier x87 float stack imbalance   |   URL:http://www.openwall.com/lists/oss-security/2019/08/06/4",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14698,Candidate,"An issue was discovered on MicroDigital N-series cameras with firmware through 6400.0.8.5. In a CGI program running under the HTTPD web server, a buffer overflow in the param parameter leads to remote code execution in the context of the nobody account.","MISC:http://www.microdigital.co.kr/   |   MISC:https://pastebin.com/PSyqqs1g   |   MISC:https://www.microdigital.ru/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14699,Candidate,"An issue was discovered on MicroDigital N-series cameras with firmware through 6400.0.8.5. An attacker can exploit OS Command Injection in the filename parameter for remote code execution as root. This occurs in the Mainproc executable file, which can be run from the HTTPD web server.","MISC:http://www.microdigital.co.kr/   |   MISC:https://pastebin.com/PSyqqs1g   |   MISC:https://www.microdigital.ru/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-1470,Candidate,"An information disclosure vulnerability exists when Windows Hyper-V on a host operating system fails to properly validate input from an authenticated user on a guest operating system, aka 'Windows Hyper-V Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1470",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14700,Candidate,"An issue was discovered on MicroDigital N-series cameras with firmware through 6400.0.8.5. There is disclosure of the existence of arbitrary files via Path Traversal in HTTPD. This occurs because the filename specified in the TZ parameter is accessed with a substantial delay if that file exists.","MISC:http://www.microdigital.co.kr/   |   MISC:https://pastebin.com/PSyqqs1g   |   MISC:https://www.microdigital.ru/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14701,Candidate,"An issue was discovered on MicroDigital N-series cameras with firmware through 6400.0.8.5. An attacker can trigger read operations on an arbitrary file via Path Traversal in the TZ parameter, but cannot retrieve the data that is read. This causes a denial of service if the filename is, for example, /dev/random.","MISC:http://www.microdigital.co.kr/   |   MISC:https://pastebin.com/PSyqqs1g   |   MISC:https://www.microdigital.ru/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14702,Candidate,"An issue was discovered on MicroDigital N-series cameras with firmware through 6400.0.8.5. SQL injection vulnerabilities exist in 13 forms that are reachable through HTTPD. An attacker can, for example, create an admin account.","MISC:http://www.microdigital.co.kr/   |   MISC:https://pastebin.com/PSyqqs1g   |   MISC:https://www.microdigital.ru/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14703,Candidate,"A CSRF issue was discovered in webparam?user&action=set&param=add in HTTPD on MicroDigital N-series cameras with firmware through 6400.0.8.5 to create an admin account.","MISC:http://www.microdigital.co.kr/   |   MISC:https://pastebin.com/PSyqqs1g   |   MISC:https://www.microdigital.ru/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14704,Candidate,"An SSRF issue was discovered in HTTPD on MicroDigital N-series cameras with firmware through 6400.0.8.5 via FTP commands following a newline character in the uploadfile field.","MISC:http://www.microdigital.co.kr/   |   MISC:https://pastebin.com/PSyqqs1g   |   MISC:https://www.microdigital.ru/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14705,Candidate,"An Incorrect Access Control issue was discovered on MicroDigital N-series cameras with firmware through 6400.0.8.5 because any valid cookie can be used to make requests as an admin.","MISC:http://www.microdigital.co.kr/   |   MISC:https://pastebin.com/PSyqqs1g   |   MISC:https://www.microdigital.ru/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14706,Candidate,"A denial of service issue in HTTPD was discovered on MicroDigital N-series cameras with firmware through 6400.0.8.5. An attacker without authorization can upload a file to upload.php with a filename longer than 256 bytes. This will be placed in the updownload area. It will not be deleted, because of a buffer overflow in a Bash command string.","MISC:http://www.microdigital.co.kr/   |   MISC:https://pastebin.com/PSyqqs1g   |   MISC:https://www.microdigital.ru/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14707,Candidate,"An issue was discovered on MicroDigital N-series cameras with firmware through 6400.0.8.5. The firmware update process is insecure, leading to remote code execution. The attacker can provide arbitrary firmware in a .dat file via a webparam?system&action=set&upgrade URI.","MISC:http://www.microdigital.co.kr/   |   MISC:https://pastebin.com/PSyqqs1g   |   MISC:https://www.microdigital.ru/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14708,Candidate,"An issue was discovered on MicroDigital N-series cameras with firmware through 6400.0.8.5. A buffer overflow in the action parameter leads to remote code execution in the context of the nobody account.","MISC:http://www.microdigital.co.kr/   |   MISC:https://pastebin.com/PSyqqs1g   |   MISC:https://www.microdigital.ru/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14709,Candidate,"A cleartext password storage issue was discovered on MicroDigital N-series cameras with firmware through 6400.0.8.5. The file in question is /usr/local/ipsca/mipsca.db. If a camera is compromised, the attacker can gain access to passwords and abuse them to compromise further systems.","MISC:http://www.microdigital.co.kr/   |   MISC:https://pastebin.com/PSyqqs1g   |   MISC:https://www.microdigital.ru/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-1471,Candidate,"A remote code execution vulnerability exists when Windows Hyper-V on a host server fails to properly validate input from an authenticated user on a guest operating system, aka 'Windows Hyper-V Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1471",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14711,Candidate,"Verifone MX900 series Pinpad Payment Terminals with OS 30251000 have a race condition for RBAC bypass.","MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-20/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14712,Candidate,"Verifone VerixV Pinpad Payment Terminals with QT000530 allow bypass of integrity and origin control for S1G file generation.","MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-24/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14713,Candidate,"Verifone MX900 series Pinpad Payment Terminals with OS 30251000 allow installation of unsigned packages.","MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-21/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14715,Candidate,"Verifone Pinpad Payment Terminals allow undocumented physical access to the system via an SBI bootloader memory write operation.","MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-28/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14716,Candidate,"Verifone VerixV Pinpad Payment Terminals with QT000530 have an undocumented physical access mode (aka VerixV shell.out).","MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-27/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14717,Candidate,"Verifone Verix OS on VerixV Pinpad Payment Terminals with QT000530 have a Buffer Overflow via the Run system call.","MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-26/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14718,Candidate,"Verifone MX900 series Pinpad Payment Terminals with OS 30251000 have Insecure Permissions, with resultant svc_netcontrol arbitrary command injection and privilege escalation.","MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-22/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14719,Candidate,"Verifone MX900 series Pinpad Payment Terminals with OS 30251000 allow multiple arbitrary command injections, as demonstrated by the file manager.","MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-23/",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-1472,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1474.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1472",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14721,Candidate,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.851, an insecure object reference allows an attacker to remove a target user from phpMyAdmin via an attacker account.","MISC:https://centos-webpanel.com/changelog-cwp7   |   MISC:https://github.com/i3umi3iei3ii/CentOS-Control-Web-Panel-CVE/blob/master/CVE-2019-14721.md   |   MISC:https://packetstormsecurity.com/files/154404/Control-Web-Panel-0.9.8.851-Privilege-Escalation.html",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14722,Candidate,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.851, an insecure object reference allows an attacker to delete an e-mail forwarding destination from a victim's account via an attacker account.","MISC:https://centos-webpanel.com/changelog-cwp7   |   MISC:https://github.com/i3umi3iei3ii/CentOS-Control-Web-Panel-CVE/blob/master/CVE-2019-14722.md   |   MISC:https://packetstormsecurity.com/files/154404/Control-Web-Panel-0.9.8.851-Privilege-Escalation.html",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14723,Candidate,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.851, an insecure object reference allows an attacker to delete a victim's e-mail account via an attacker account.","MISC:https://centos-webpanel.com/changelog-cwp7   |   MISC:https://github.com/i3umi3iei3ii/CentOS-Control-Web-Panel-CVE/blob/master/CVE-2019-14723.md   |   MISC:https://packetstormsecurity.com/files/154404/Control-Web-Panel-0.9.8.851-Privilege-Escalation.html",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14724,Candidate,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.851, an insecure object reference allows an attacker to edit an e-mail forwarding destination of a victim's account via an attacker account.","MISC:https://centos-webpanel.com/changelog-cwp7   |   MISC:https://github.com/i3umi3iei3ii/CentOS-Control-Web-Panel-CVE/blob/master/CVE-2019-14724.md   |   MISC:https://packetstormsecurity.com/files/154404/Control-Web-Panel-0.9.8.851-Privilege-Escalation.html",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14725,Candidate,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.851, an insecure object reference allows an attacker to change the e-mail usage value of a victim account via an attacker account.","MISC:https://centos-webpanel.com/changelog-cwp7   |   MISC:https://github.com/i3umi3iei3ii/CentOS-Control-Web-Panel-CVE/blob/master/CVE-2019-14725.md   |   MISC:https://packetstormsecurity.com/files/154404/Control-Web-Panel-0.9.8.851-Privilege-Escalation.html",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14726,Candidate,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.851, an insecure object reference allows an attacker to access and delete DNS records of a victim's account via an attacker account.","MISC:https://centos-webpanel.com/changelog-cwp7   |   MISC:https://github.com/i3umi3iei3ii/CentOS-Control-Web-Panel-CVE/blob/master/CVE-2019-14726.md   |   MISC:https://packetstormsecurity.com/files/154404/Control-Web-Panel-0.9.8.851-Privilege-Escalation.html",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14727,Candidate,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.851, an insecure object reference allows an attacker to change the e-mail password of a victim account via an attacker account.","MISC:https://centos-webpanel.com/changelog-cwp7   |   MISC:https://github.com/i3umi3iei3ii/CentOS-Control-Web-Panel-CVE/blob/master/CVE-2019-14727.md   |   MISC:https://packetstormsecurity.com/files/154404/Control-Web-Panel-0.9.8.851-Privilege-Escalation.html",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14728,Candidate,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.851, an insecure object reference allows an attacker to add an e-mail forwarding destination to a victim's account via an attacker account.","MISC:https://centos-webpanel.com/changelog-cwp7   |   MISC:https://github.com/i3umi3iei3ii/CentOS-Control-Web-Panel-CVE/blob/master/CVE-2019-14728.md   |   MISC:https://packetstormsecurity.com/files/154404/Control-Web-Panel-0.9.8.851-Privilege-Escalation.html",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14729,Candidate,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.851, an insecure object reference allows an attacker to delete a sub-domain from a victim's account via an attacker account.","MISC:https://centos-webpanel.com/changelog-cwp7   |   MISC:https://github.com/i3umi3iei3ii/CentOS-Control-Web-Panel-CVE/blob/master/CVE-2019-14729.md   |   MISC:https://packetstormsecurity.com/files/154404/Control-Web-Panel-0.9.8.851-Privilege-Escalation.html",Assigned (20190806),"None (candidate not yet proposed)",""
