"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-1515,Candidate,"Macintosh clients, when using NT file system volumes on Windows 2000 SP1, create subdirectories and automatically modify the inherited NTFS permissions, which may cause the directories to have less restrictive permissions than intended.","BID:3479   |   URL:http://www.securityfocus.com/bid/3479   |   SECTRACK:1002626   |   URL:http://securitytracker.com/id?1002626",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1516,Candidate,"Cross-site scripting (XSS) vulnerability in phpReview 0.9.0 rc2 and earlier allows remote attackers to inject arbitrary web script or HTML via user-submitted reviews.","BID:3380   |   URL:http://www.securityfocus.com/bid/3380   |   XF:phpreview-cross-site-scripting(7218)   |   URL:http://www.iss.net/security_center/static/7218.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1517,Candidate,"** DISPUTED ** RunAs (runas.exe) in Windows 2000 stores cleartext authentication information in memory, which could allow attackers to obtain usernames and passwords by executing a process that is allocated the same memory page after termination of a RunAs command.  NOTE: the vendor disputes this issue, saying that administrative privileges are already required to exploit it, and the original researcher did not respond to requests for additional information.","BID:3184   |   URL:http://www.securityfocus.com/bid/3184   |   BUGTRAQ:20011114 RE:Radix Research Reports RADIX1112200101, RADIX1112200102, and RADIX1112200103   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2001/11/msg00100.html   |   VULNWATCH:20011112 RADIX1112200102   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2001-q4/0041.html   |   XF:win2k-runas-reveal-information(7531)   |   URL:http://www.iss.net/security_center/static/7531.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1518,Candidate,"RunAs (runas.exe) in Windows 2000 only creates one session instance at a time, which allows local users to cause a denial of service (RunAs hang) by creating a named pipe session with the authentication server without any request for service.  NOTE: the vendor disputes this vulnerability, however the vendor also presents a scenario in which other users could be affected if running on a Terminal Server. Therefore this is a vulnerability.","BID:3291   |   URL:http://www.securityfocus.com/bid/3291   |   BUGTRAQ:20011112 RADIX1112200103   |   URL:http://online.securityfocus.com/archive/1/236113   |   BUGTRAQ:20011114 RE:Radix Research Reports RADIX1112200101, RADIX1112200102, and RADIX1112200103   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2001/11/msg00100.html   |   XF:win2k-runas-dos(7533)   |   URL:http://www.iss.net/security_center/static/7533.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1519,Candidate,"** DISPUTED ** RunAs (runas.exe) in Windows 2000 allows local users to create a spoofed named pipe when the service is stopped, then capture cleartext usernames and passwords when clients connect to the service.  NOTE: the vendor disputes this issue, saying that administrative privileges are already required to exploit it.","BID:3185   |   URL:http://www.securityfocus.com/bid/3185   |   BUGTRAQ:20011112 RADIX1112200101   |   URL:http://online.securityfocus.com/archive/1/236111   |   BUGTRAQ:20011114 RE:Radix Research Reports RADIX1112200101, RADIX1112200102, and RADIX1112200103   |   URL:http://online.securityfocus.com/archive/1/240136   |   XF:win2k-runas-pipe-authentication(7532)   |   URL:http://www.iss.net/security_center/static/7532.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1520,Candidate,"Xircom REX 6000 allows local users to obtain the 10 digit PIN by starting a serial monitor, connecting to the personal digital assistant (PDA) via Rextools, and capturing the cleartext PIN.","BID:3574   |   URL:http://www.securityfocus.com/bid/3574   |   BUGTRAQ:20011123 Xircom REX6000 PDA Password Retrieval   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-11/0187.html   |   XF:rex6000-pda-password-retrieval(7584)   |   URL:http://www.iss.net/security_center/static/7584.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1521,Candidate,"Cross-site scripting (XSS) vulnerability in user.php in PostNuke 0.64 allows remote attackers to inject arbitrary web script or HTML via the uname parameter.","BID:3609   |   URL:http://www.securityfocus.com/bid/3609   |   BUGTRAQ:20011203 Phpnuke Cross site scripting vulnerability   |   URL:http://online.securityfocus.com/archive/82/243545   |   BUGTRAQ:20011215 PHPNuke holes   |   URL:http://online.securityfocus.com/archive/1/245691   |   XF:phpnuke-postnuke-css(7654)   |   URL:http://www.iss.net/security_center/static/7654.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1522,Candidate,"Cross-site scripting (XSS) vulnerability in im.php in IMessenger for PHP-Nuke allows remote attackers to inject arbitrary web script or HTML via a message.","VULN-DEV:20011215 Security hole in IMessenger ( PHP-Nuke )   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2001-q4/0848.html   |   VULN-DEV:20011215 Serious bug in IMessenger ( php-nuke )   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2001-q4/0851.html",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1523,Candidate,"Cross-site scripting (XSS) vulnerability in the DMOZGateway module for PHP-Nuke allows remote attackers to inject arbitrary web script or HTML via the topic parameter.","VULN-DEV:20011216 CSS in DMOZGateway ( php-nuke )   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2001-q4/0853.html",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1524,Candidate,"Cross-site scripting (XSS) vulnerability in PHP-Nuke 5.3.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the (1) uname parameter in user.php, (2) ttitle, letter and file parameters in modules.php, (3) subject, story and storyext parameters in submit.php, (4) upload parameter in admin.php and (5) fname parameter in friend.php.","BID:3609   |   URL:http://www.securityfocus.com/bid/3609   |   BUGTRAQ:20011203 Phpnuke Cross site scripting vulnerability   |   URL:http://online.securityfocus.com/archive/82/243545   |   BUGTRAQ:20011215 PHPNuke holes   |   URL:http://online.securityfocus.com/archive/1/245691   |   BUGTRAQ:20011216 Phpnuke module.php vulnerability and php error_reporting issue   |   URL:http://online.securityfocus.com/archive/1/245875   |   CONFIRM:http://prdownloads.sourceforge.net/phpnuke/PHP-Nuke-5.5.tar.gz   |   VULN-DEV:20011220 1 last CSS hole in PHPNuke :)   |   URL:http://online.securityfocus.com/archive/82/246603   |   XF:phpnuke-postnuke-css(7654)   |   URL:http://www.iss.net/security_center/static/7654.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1525,Candidate,"Directory traversal vulnerability in the comments action in easyNews 1.5 and earlier allows remote attackers to modify news.dat, template.dat and possibly other files via a "".."" in the cid parameter.","BID:3643   |   URL:http://www.securityfocus.com/bid/3643   |   BUGTRAQ:20011201 easynews 1.5 let's remote users modify database   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0000.html   |   XF:easynews-php-modify-data(7657)   |   URL:http://www.iss.net/security_center/static/7657.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1526,Candidate,"Cross-site scripting (XSS) vulnerability in the comments action in index.php in easyNews 1.5 and earlier allows remote attackers to inject arbitrary web script or HTML via the zeit parameter.","BUGTRAQ:20011201 easynews 1.5 let's remote users modify database   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0000.html   |   XF:easynews-php-css(7658)   |   URL:http://www.iss.net/security_center/static/7658.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1527,Candidate,"easyNews 1.5 and earlier stores administration passwords in cleartext in settings.php, which allows local users to obtain the passwords and gain access.","BUGTRAQ:20011201 easynews 1.5 let's remote users modify database   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0000.html   |   XF:easynews-php-admin-passwd(7659)   |   URL:http://www.iss.net/security_center/static/7659.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1528,Candidate,"AmTote International homebet program returns different error messages when invalid account numbers and PIN codes are provided, which allows remote attackers to determine the existence of valid account numbers via a brute force attack.","BID:3371   |   URL:http://www.securityfocus.com/bid/3371   |   BUGTRAQ:20010929 Vulnerability in Amtote International  homebet self service wagering system.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0235.html   |   XF:homebet-brute-force-account(7185)   |   URL:http://www.iss.net/security_center/static/7185.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1529,Candidate,"Buffer overflow in rpc.yppasswdd (yppasswd server) in AIX allows attackers to gain unauthorized access via a long string.  NOTE: due to lack of details in the vendor advisory, it is not clear if this is the same issue as CVE-2001-0779.","AIXAPAR:IY21609   |   URL:http://archives.neohapsis.com/archives/aix/2001-q4/0009.html",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1530,Candidate,"run.cgi in Webmin 0.80 and 0.88 creates temporary files with world-writable permissions, which allows local users to execute arbitrary commands.","MISC:http://www.securiteam.com/unixfocus/6R00M0K2UC.html   |   VULNWATCH:20011022 Webmin 0.88 temporary insecure file creation, root compromise   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2001-q4/0015.html",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1531,Candidate,"Buffer overflow in Claris Emailer 2.0v2 allows remote attackers to cause a denial of service and possibly execute arbitrary code via an email attachment with a long filename.","BID:3454   |   URL:http://www.securityfocus.com/bid/3454   |   BUGTRAQ:20011019 Claris Emailer buffer over flow vulnerabirity   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0162.html   |   XF:claris-long-filename-bo(7314)   |   URL:http://www.iss.net/security_center/static/7314.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1532,Candidate,"WebX stores authentication information in the HTTP_REFERER variable, which is included in URL links within bulletin board messages posted by users, which could allow remote attackers to hijack user sessions.","BUGTRAQ:20011030 Web Forum Account Hijacking Vuln.   |   URL:http://www.securityfocus.com/archive/1/223799   |   XF:webcrossing-webx-session-hijack(7458)   |   URL:http://www.iss.net/security_center/static/7458.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1533,Candidate,"** DISPUTED * Microsoft Internet Security and Acceleration (ISA) Server 2000 allows remote attackers to cause a denial of service via a flood of fragmented UDP packets.  NOTE: the vendor disputes this issue, saying that it requires high bandwidth to exploit, and the server does not experience any instability.  Therefore this ""laws of physics"" issue might not be included in CVE.","BID:3501   |   URL:http://www.securityfocus.com/bid/3501   |   BUGTRAQ:20011102 Microsoft ISA Server Fragmented Udp Flood Vulnerability   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2001/11/msg00018.html   |   BUGTRAQ:20051101 RE: Microsoft ISA Server Fragmented Udp Flood Vulnerability   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2001/11/msg00031.html   |   XF:isa-udp-flood-dos(7446)   |   URL:http://www.iss.net/security_center/static/7446.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1534,Candidate,"mod_usertrack in Apache 1.3.11 through 1.3.20 generates session ID's using predictable information including host IP address, system time and server process ID, which allows local users to obtain session ID's and bypass authentication when these session ID's are used for authentication.","BID:3521   |   URL:http://www.securityfocus.com/bid/3521   |   BUGTRAQ:20011113 Brute-Forcing Web Application Session IDs   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2001/11/msg00084.html   |   XF:apache-modusertrack-predicticable-sessionid(7494)   |   URL:http://www.iss.net/security_center/static/7494.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1535,Candidate,"Slashcode 2.0 creates new accounts with an 8-character random password, which could allow local users to obtain session ID's from cookies and gain unauthorized access via a brute force attack.","BID:3519   |   URL:http://www.securityfocus.com/bid/3519   |   BUGTRAQ:20011113 Brute-Forcing Web Application Session IDs   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2001/11/msg00084.html   |   XF:slashcode-sessionid-brute-force(7493)   |   URL:http://www.iss.net/security_center/static/7493.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1536,Candidate,"Autogalaxy stores usernames and passwords in cleartext in cookies, which makes it easier for remote attackers to obtain authentication information and gain unauthorized access via sniffing or a cross-site scripting attack.","BID:3587   |   URL:http://www.securityfocus.com/bid/3587   |   BUGTRAQ:20011127 Audiogalaxy again   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2001-11/0225.html   |   XF:audiogalaxy-plaintext-password(7621)   |   URL:http://www.iss.net/security_center/static/7621.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1537,Candidate,"The default ""basic"" security setting' in config.php for TWIG webmail 2.7.4 and earlier stores cleartext usernames and passwords in cookies, which could allow attackers to obtain authentication information and gain privileges.","BID:3591   |   URL:http://www.securityfocus.com/bid/3591   |   BUGTRAQ:20011128 TWIG default configurations may lead to insecure auth-cookie password storage   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-11/0245.html   |   XF:twig-password-plaintext-cookie(7619)   |   URL:http://www.iss.net/security_center/static/7619.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1538,Candidate,"SpeedXess HA-120 DSL router has a default administrative password of ""speedxess"", which allows remote attackers to gain access.","BID:3617   |   URL:http://www.securityfocus.com/bid/3617   |   BUGTRAQ:20011203 SpeedXess HASE-120 router default password   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0032.html   |   XF:speedxess-hase-default-password(7655)   |   URL:http://www.iss.net/security_center/static/7655.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1539,Candidate,"Stack consumption vulnerability in Internet Explorer The JavaScript settimeout function in Internet Explorer allows remote attackers to cause a denial of service (crash) via the JavaScript settimeout function.  NOTE: the vendor could not reproduce the problem.","BUGTRAQ:20011202 Stack overflow in all Internet Explorer Versions!!   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0008.html   |   BUGTRAQ:20011204 RE: Stack overflow in all Internet Explorer Versions!!   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0034.html   |   XF:ie-settimeout-dos(7661)   |   URL:http://www.iss.net/security_center/static/7661.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1540,Candidate,"IPRoute 0.973, 0.974 and 1.18 allows remote attackers to cause a denial of service via fragmented IP packets that split the TCP header.","BUGTRAQ:20011205 IPRoute Fragmentation Denial of Service Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0047.html   |   XF:iproute-fragmented-packet-dos(7664)   |   URL:http://www.iss.net/security_center/static/7664.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1541,Candidate,"Buffer overflow in Unix-to-Unix Copy Protocol (UUCP) in BSDI BSD/OS 3.0 through 4.2 allows local users to execute arbitrary code via a long command line argument.","BID:3603   |   URL:http://www.securityfocus.com/bid/3603   |   BUGTRAQ:20011129 UUCP   |   URL:http://www.securityfocus.com/archive/1/243096   |   XF:bsd-uucp-bo(7633)   |   URL:http://www.iss.net/security_center/static/7633.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1542,Candidate,"NAI WebShield SMTP 4.5 and possibly 4.5 MR1a does not filter improperly MIME encoded email attachments, which could allow remote attackers to bypass filtering and possibly execute arbitrary code in email clients that process the invalid attachments.","BID:3601   |   URL:http://www.securityfocus.com/bid/3601   |   BUGTRAQ:20011129 NAI Webshield SMTP for WinNT MIME header vuln that allows BadTrans to pass]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-11/0294.html   |   BUGTRAQ:20011130 Re: NAI Webshield SMTP for WinNT MIME header vuln that allows BadTrans to pass]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-11/0294.html   |   XF:webshield-smtp-mime-attachments(7637)   |   URL:http://www.iss.net/security_center/static/7637.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1543,Candidate,"Axis network camera 2120, 2110, 2100, 200+ and 200 contains a default administration password ""pass"", which allows remote attackers to gain access to the camera.","BID:3640   |   URL:http://www.securityfocus.com/bid/3640   |   BUGTRAQ:20011205 Axis Network Camera known default password vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0050.html   |   BUGTRAQ:20011206 Re: Axis Network Camera known default password vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0061.html   |   XF:axis-default-admin-passwd(7665)   |   URL:http://www.iss.net/security_center/static/7665.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1544,Candidate,"Directory traversal vulnerability in Macromedia JRun Web Server (JWS) 2.3.3, 3.0 and 3.1 allows remote attackers to read arbitrary files via a .. (dot dot) in the HTTP GET request.","BID:3666   |   URL:http://www.securityfocus.com/bid/3666   |   CONFIRM:http://www.macromedia.com/v1/handlers/index.cfm?ID=22290&Method=Full   |   XF:allaire-jrun-jws-directory-traversal(7678)   |   URL:http://www.iss.net/security_center/static/7678.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1545,Candidate,"Macromedia JRun 3.0 and 3.1 appends the jsessionid to URL requests (a.k.a. rewriting) when client browsers have cookies enabled, which allows remote attackers to obtain session IDs and hijack sessions via HTTP referrer fields or sniffing.","BID:3665   |   URL:http://www.securityfocus.com/bid/3665   |   CONFIRM:http://www.macromedia.com/v1/handlers/index.cfm?ID=22291&Method=Full   |   XF:allaire-jrun-jsessionid-appended(7679)   |   URL:http://www.iss.net/security_center/static/7679.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1546,Candidate,"Pathways Homecare 6.5 uses weak encryption for user names and passwords, which allows local users to gain privileges by recovering the passwords from the pwhc.ini file.","BID:3653   |   URL:http://www.securityfocus.com/bid/3653   |   BUGTRAQ:20011207 Weak Encryption Vulnerability in Pathways Homecare   |   URL:http://www.securityfocus.com/archive/1/244367   |   XF:pathways-homecare-weak-encryption(7682)   |   URL:http://www.iss.net/security_center/static/7682.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1547,Candidate,"Outlook Express 6.0, with ""Do not allow attachments to be saved or opened that could potentially be a virus"" enabled, does not block email attachments from forwarded messages, which could allow remote attackers to execute arbitrary code.","BUGTRAQ:20011204 Microsoft's Outlook Express 6 ""E-mail attachment security"" Flawed   |   URL:http://www.securityfocus.com/archive/1/243869   |   MISC:http://www.windows-help.net/microsoft/oe6-attach.html   |   URL:http://www.windows-help.net/microsoft/oe6-attach.html   |   XF:oe-blocked-attachment-forward(7670)   |   URL:http://www.iss.net/security_center/static/7670.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1548,Candidate,"ZoneAlarm 2.1 through 2.6 and ZoneAlarm Pro 2.4 and 2.6 allows local users to bypass filtering via non-standard TCP packets created with non-Windows protocol adapters.","BID:3647   |   URL:http://www.securityfocus.com/bid/3647   |   BUGTRAQ:20011205 Flawed outbound packet filtering in various personal firewalls   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0056.html   |   BUGTRAQ:20011206 Re: Flawed outbound packet filtering in various personal firewalls   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0065.html   |   XF:zonealarm-tiny-bypass-filter(7671)   |   URL:http://www.iss.net/security_center/static/7671.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1549,Candidate,"Tiny Personal Firewall 1.0 and 2.0 allows local users to bypass filtering via non-standard TCP packets created with non-Windows protocol adapters.","BID:3647   |   URL:http://www.securityfocus.com/bid/3647   |   BUGTRAQ:20011205 Flawed outbound packet filtering in various personal firewalls   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0056.html   |   XF:zonealarm-tiny-bypass-filter(7671)   |   URL:http://www.iss.net/security_center/static/7671.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1550,Candidate,"CentraOne 5.2 and Centra ASP with basic authentication enabled creates world-writable base64 encoded log files, which allows local users to obtain cleartext passwords from decoded log files and impersonate users.","BID:3704   |   URL:http://www.securityfocus.com/bid/3704   |   NTBUGTRAQ:20011226 Dangerous information in CentraOne log files - VENDOR RESPONSE   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2001-q4/0205.html   |   VULNWATCH:20011217 Dangerous information in CentraOne Log files, possible user impersonation   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2001-q4/0072.html   |   XF:centraone-log-file-info(7820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7820",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1551,Candidate,"Linux kernel 2.2.19 enables CAP_SYS_RESOURCE for setuid processes, which allows local users to exceed disk quota restrictions during execution of setuid programs.","BUGTRAQ:20011022 Overriding qouta limits in Linux kernel   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0179.html",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1552,Candidate,"ssdpsrv.exe in Windows ME allows remote attackers to cause a denial of service by sending multiple newlines in a Simple Service Discovery Protocol (SSDP) message.  NOTE: multiple replies to the original post state that the problem could not be reproduced.","BID:3442   |   URL:http://www.securityfocus.com/bid/3442   |   BUGTRAQ:20011017 Ssdpsrv.exe in WindowsME   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0133.html   |   XF:winme-ssdp-dos(7318)   |   URL:http://www.iss.net/security_center/static/7318.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1553,Candidate,"Buffer overflow in setiathome for SETI@home 3.03, if installed setuid, could allow local users to execute arbitrary code via long command line options (1) socks_server, (2) socks_user, and (3) socks_passwd. NOTE: since the default configuration of setiathome is not setuid, perhaps this issue should not be included in CVE.","VULN-DEV:20011202 Vulnerability in SETI@home   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2001-q4/0662.html",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1554,Candidate,"IBM AIX 430 does not properly unlock IPPMTU_LOCK, which allows remote attackers to cause a denial of service (hang) via Path Maximum Transmit Unit (PMTU) IP packets.","AIXAPAR:IY25096   |   URL:http://archives.neohapsis.com/archives/aix/2001-q4/0009.html",Assigned (20050714),"None (candidate not yet proposed)",""
