"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-38073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-3808,Candidate,"Potential security vulnerabilities have been identified in the BIOS (UEFI Firmware) for certain HP PC products, which might allow arbitrary code execution. HP is releasing firmware updates to mitigate these potential vulnerabilities.","MISC:https://support.hp.com/us-en/document/ish_6184733-6184761-16/hpsbhf03788   |   URL:https://support.hp.com/us-en/document/ish_6184733-6184761-16/hpsbhf03788",Assigned (20210916),"None (candidate not yet proposed)",""
CVE-2021-38080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38084,Candidate,"An issue was discovered in the POP3 component of Courier Mail Server before 1.1.5. Meddler-in-the-middle attackers can pipeline commands after the POP3 STLS command, injecting plaintext commands into an encrypted user session.","MISC:https://sourceforge.net/p/courier/mailman/courier-imap/thread/cone.1382574216.483027.8082.1000%40monster.email-scan.com/#msg31555583   |   MISC:https://sourceforge.net/p/courier/mailman/message/37329216/",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38085,Candidate,"The Canon TR150 print driver through 3.71.2.10 is vulnerable to a privilege escalation issue. During the add printer process, a local attacker can overwrite CNMurGE.dll and, if timed properly, the overwritten DLL will be loaded into a SYSTEM process resulting in escalation of privileges. This occurs because the driver drops a world-writable DLL into a CanonBJ %PROGRAMDATA% location that gets loaded by printisolationhost (a system process).","MISC:http://packetstormsecurity.com/files/163795/Canon-TR150-Driver-3.71.2.10-Privilege-Escalation.html   |   MISC:https://defcon.org/html/defcon-29/dc-29-speakers.html#baines   |   MISC:https://raw.githubusercontent.com/jacob-baines/vuln_disclosure/main/vuln_2021_03.txt   |   MISC:https://www.youtube.com/watch?v=vdesswZYz-8",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38086,Candidate,"Acronis Cyber Protect 15 for Windows prior to build 27009 and Acronis Agent for Windows prior to build 26226 allowed local privilege escalation via DLL hijacking.","MISC:https://kb.acronis.com/content/68564",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38087,Candidate,"Reflected cross-site scripting (XSS) was possible on the login page in Acronis Cyber Protect 15 prior to build 27009.","MISC:https://kb.acronis.com/content/68564",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38088,Candidate,"Acronis Cyber Protect 15 for Windows prior to build 27009 allowed local privilege escalation via binary hijacking.","MISC:https://kb.acronis.com/content/68564",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38089,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-22035. Reason: This candidate is a duplicate of CVE-2020-22035. Notes: All CVE users should reference CVE-2020-22035 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-3809,Candidate,"Potential security vulnerabilities have been identified in the BIOS (UEFI Firmware) for certain HP PC products, which might allow arbitrary code execution. HP is releasing firmware updates to mitigate these potential vulnerabilities.","MISC:https://support.hp.com/us-en/document/ish_6184733-6184761-16/hpsbhf03788   |   URL:https://support.hp.com/us-en/document/ish_6184733-6184761-16/hpsbhf03788",Assigned (20210916),"None (candidate not yet proposed)",""
CVE-2021-38090,Candidate,"Integer Overflow vulnerability in function filter16_roberts in libavfilter/vf_convolution.c in Ffmpeg 4.2.1, allows attackers to cause a Denial of Service or other unspecified impacts.","MISC:https://git.ffmpeg.org/gitweb/ffmpeg.git/commit/99f8d32129dd233d4eb2efa44678a0bc44869f23   |   MISC:https://trac.ffmpeg.org/ticket/8263",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38091,Candidate,"Integer Overflow vulnerability in function filter16_sobel in libavfilter/vf_convolution.c in Ffmpeg 4.2.1, allows attackers to cause a Denial of Service or other unspecified impacts.","MISC:https://git.ffmpeg.org/gitweb/ffmpeg.git/commit/99f8d32129dd233d4eb2efa44678a0bc44869f23   |   MISC:https://trac.ffmpeg.org/ticket/8263",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38092,Candidate,"Integer Overflow vulnerability in function filter_prewitt in libavfilter/vf_convolution.c in Ffmpeg 4.2.1, allows attackers to cause a Denial of Service or other unspecified impacts.","MISC:https://git.ffmpeg.org/gitweb/ffmpeg.git/commit/99f8d32129dd233d4eb2efa44678a0bc44869f23   |   MISC:https://trac.ffmpeg.org/ticket/8263",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38093,Candidate,"Integer Overflow vulnerability in function filter_robert in libavfilter/vf_convolution.c in Ffmpeg 4.2.1, allows attackers to cause a Denial of Service or other unspecified impacts.","MISC:https://git.ffmpeg.org/gitweb/ffmpeg.git/commit/99f8d32129dd233d4eb2efa44678a0bc44869f23   |   MISC:https://trac.ffmpeg.org/ticket/8263",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38094,Candidate,"Integer Overflow vulnerability in function filter_sobel in libavfilter/vf_convolution.c in Ffmpeg 4.2.1, allows attackers to cause a Denial of Service or other unspecified impacts.","MISC:https://git.ffmpeg.org/gitweb/ffmpeg.git/commit/99f8d32129dd233d4eb2efa44678a0bc44869f23   |   MISC:https://trac.ffmpeg.org/ticket/8263",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38095,Candidate,"The REST API in Planview Spigit 4.5.3 allows remote unauthenticated attackers to query sensitive user accounts data, as demonstrated by an api/v1/users/1 request.","MISC:https://github.com/FlaviuPopescu/Spigit-PoC   |   MISC:https://www.planview.com/products-solutions/products/spigit/",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38096,Candidate,"Coreip.dll in Corel PDF Fusion 2.6.2.0 is affected by an Out-of-bounds Write vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious PDF file.","MISC:https://www.fortiguard.com/zeroday/FG-VD-21-025   |   MISC:https://www.fortinet.com/blog/threat-research/fortinet-security-researcher-discovers-multiple-vulnerabilities-across-multiple-corel-products",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38097,Candidate,"Corel PDF Fusion 2.6.2.0 is affected by an Out-of-bounds Write vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious PDF file.","MISC:https://www.fortiguard.com/zeroday/FG-VD-21-026   |   MISC:https://www.fortinet.com/blog/threat-research/fortinet-security-researcher-discovers-multiple-vulnerabilities-across-multiple-corel-products",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38098,Candidate,"Corel PDF Fusion 2.6.2.0 is affected by a Heap Corruption vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious PDF file.","MISC:https://www.fortiguard.com/zeroday/FG-VD-21-027   |   MISC:https://www.fortinet.com/blog/threat-research/fortinet-security-researcher-discovers-multiple-vulnerabilities-across-multiple-corel-products",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38099,Candidate,"CDRRip.dll in Corel PhotoPaint Standard 2020 22.0.0.474 is affected by an Out-of-bounds Write vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious CPT file. This is different from CVE-2021-38101.","MISC:https://www.fortiguard.com/zeroday/FG-VD-21-030   |   MISC:https://www.fortinet.com/blog/threat-research/fortinet-security-researcher-discovers-multiple-vulnerabilities-across-multiple-corel-products",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-3810,Candidate,"code-server is vulnerable to Inefficient Regular Expression Complexity","CONFIRM:https://huntr.dev/bounties/38888513-30fc-4d8f-805d-34070d60e223   |   URL:https://huntr.dev/bounties/38888513-30fc-4d8f-805d-34070d60e223   |   MISC:https://github.com/cdr/code-server/commit/ca617df135e78833f93c8320cb2d2cf8bba809f5   |   URL:https://github.com/cdr/code-server/commit/ca617df135e78833f93c8320cb2d2cf8bba809f5",Assigned (20210916),"None (candidate not yet proposed)",""
CVE-2021-38100,Candidate,"Corel PhotoPaint Standard 2020 22.0.0.474 is affected by an Out-of-bounds Write vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious CPT file.","MISC:https://www.fortiguard.com/zeroday/FG-VD-21-029   |   MISC:https://www.fortinet.com/blog/threat-research/fortinet-security-researcher-discovers-multiple-vulnerabilities-across-multiple-corel-products",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38101,Candidate,"CDRRip.dll in Corel PhotoPaint Standard 2020 22.0.0.474 is affected by an Out-of-bounds Write vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious CPT file. This is different from CVE-2021-38099.","MISC:https://www.fortiguard.com/zeroday/FG-VD-21-028   |   MISC:https://www.fortinet.com/blog/threat-research/fortinet-security-researcher-discovers-multiple-vulnerabilities-across-multiple-corel-products",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38102,Candidate,"IPPP82.FLT in Corel Presentations 2020 20.0.0.200 is affected by an Out-of-bounds Read vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to access unauthorized system memory in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious PPT file. This is different from CVE-2021-38105.","MISC:https://www.fortiguard.com/zeroday/FG-VD-21-035   |   MISC:https://www.fortinet.com/blog/threat-research/fortinet-security-researcher-discovers-multiple-vulnerabilities-across-multiple-corel-products",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38103,Candidate,"IBJPG2.FLT in Corel Presentations 2020 20.0.0.200 is affected by an Out-of-bounds Write vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious PPT file.","MISC:https://www.fortiguard.com/zeroday/FG-VD-21-031   |   MISC:https://www.fortinet.com/blog/threat-research/fortinet-security-researcher-discovers-multiple-vulnerabilities-across-multiple-corel-products",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38104,Candidate,"IPPP72.FLT in Corel Presentations 2020 20.0.0.200 is affected by an Out-of-bounds Read vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to access unauthorized system memory in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious PPT file.","MISC:https://www.fortiguard.com/zeroday/FG-VD-21-032   |   MISC:https://www.fortinet.com/blog/threat-research/fortinet-security-researcher-discovers-multiple-vulnerabilities-across-multiple-corel-products",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38105,Candidate,"IPPP82.FLT in Corel Presentations 2020 20.0.0.200 is affected by an Out-of-bounds Read vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to access unauthorized system memory in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious PPT file. This is different from CVE-2021-38102.","MISC:https://www.fortiguard.com/zeroday/FG-VD-21-033   |   MISC:https://www.fortinet.com/blog/threat-research/fortinet-security-researcher-discovers-multiple-vulnerabilities-across-multiple-corel-products",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38106,Candidate,"UAX200.dll in Corel Presentations 2020 20.0.0.200 is affected by an Out-of-bounds Read vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to access unauthorized system memory in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious PPT file.","MISC:https://www.fortiguard.com/zeroday/FG-VD-21-034   |   MISC:https://www.fortinet.com/blog/threat-research/fortinet-security-researcher-discovers-multiple-vulnerabilities-across-multiple-corel-products",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38107,Candidate,"CdrCore.dll in Corel DrawStandard 2020 22.0.0.474 is affected by an Out-of-bounds Read vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to access unauthorized system memory in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious CDR file.","MISC:https://www.fortiguard.com/zeroday/FG-VD-21-039   |   MISC:https://www.fortinet.com/blog/threat-research/fortinet-security-researcher-discovers-multiple-vulnerabilities-across-multiple-corel-products",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38108,Candidate,"Word97Import200.dll in Corel WordPerfect 2020 20.0.0.200 is affected by an Out-of-bounds Read vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to access unauthorized system memory in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious DOC file.","MISC:https://www.fortiguard.com/zeroday/FG-VD-21-037   |   MISC:https://www.fortinet.com/blog/threat-research/fortinet-security-researcher-discovers-multiple-vulnerabilities-across-multiple-corel-products",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38109,Candidate,"Corel DrawStandard 2020 22.0.0.474 is affected by an Out-of-bounds Read vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to access unauthorized system memory in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious CDR file.","MISC:https://www.fortiguard.com/zeroday/FG-VD-21-038   |   MISC:https://www.fortinet.com/blog/threat-research/fortinet-security-researcher-discovers-multiple-vulnerabilities-across-multiple-corel-products",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-3811,Candidate,"adminlte is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/fa38c61f-4043-4872-bc85-7fe5ae5cc2e8   |   URL:https://huntr.dev/bounties/fa38c61f-4043-4872-bc85-7fe5ae5cc2e8   |   MISC:https://github.com/pi-hole/adminlte/commit/f526716de7bb0fd382a64bcbbb33915c926f94bb   |   URL:https://github.com/pi-hole/adminlte/commit/f526716de7bb0fd382a64bcbbb33915c926f94bb",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-38110,Candidate,"Word97Import200.dll in Corel WordPerfect 2020 20.0.0.200 is affected by an Out-of-bounds Write vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious DOC file.","MISC:https://www.fortiguard.com/zeroday/FG-VD-21-036   |   MISC:https://www.fortinet.com/blog/threat-research/fortinet-security-researcher-discovers-multiple-vulnerabilities-across-multiple-corel-products",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38111,Candidate,"The DEF CON 27 badge allows remote attackers to exploit a buffer overflow by sending an oversized packet via the NFMI (Near Field Magnetic Induction) protocol.","MISC:https://defcon.org/html/defcon-29/dc-29-speakers.html#kintigh",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38112,Candidate,"In the Amazon AWS WorkSpaces client 3.0.10 through 3.1.8 on Windows, argument injection in the workspaces:// URI handler can lead to remote code execution because of the Chromium Embedded Framework (CEF) --gpu-launcher argument. This is fixed in 3.1.9.","MISC:https://docs.aws.amazon.com/workspaces/latest/userguide/amazon-workspaces-windows-client.html#windows-release-notes   |   MISC:https://rhinosecuritylabs.com/aws/cve-2021-38112-aws-workspaces-rce/",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38113,Candidate,"In addBouquet in js/bqe.js in OpenWebif (aka e2openplugin-OpenWebif) through 1.4.7, inserting JavaScript into the Add Bouquet feature of the Bouquet Editor (i.e., bouqueteditor/api/addbouquet?name=) leads to Stored XSS.","MISC:https://github.com/E2OpenPlugins/e2openplugin-OpenWebif/issues/1387",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38114,Candidate,"libavcodec/dnxhddec.c in FFmpeg 4.4 does not check the return value of the init_vlc function, a similar issue to CVE-2013-0868.","DEBIAN:DSA-4990   |   URL:https://www.debian.org/security/2021/dsa-4990   |   DEBIAN:DSA-4998   |   URL:https://www.debian.org/security/2021/dsa-4998   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/7150f9575671f898382c370acae35f9087a30ba1   |   MISC:https://patchwork.ffmpeg.org/project/ffmpeg/patch/PAXP193MB12624C21AE412BE95BA4D4A4B6F09@PAXP193MB1262.EURP193.PROD.OUTLOOK.COM/   |   MLIST:[debian-lts-announce] 20210815 [SECURITY] [DLA 2742-1] ffmpeg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00018.html",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38115,Candidate,"read_header_tga in gd_tga.c in the GD Graphics Library (aka LibGD) through 2.3.2 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted TGA file.","MISC:https://github.com/libgd/libgd/issues/697   |   MISC:https://github.com/libgd/libgd/pull/711/commits/8b111b2b4a4842179be66db68d84dda91a246032",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-3812,Candidate,"adminlte is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/875a6885-9a64-46f3-94ad-92f40f989200   |   URL:https://huntr.dev/bounties/875a6885-9a64-46f3-94ad-92f40f989200   |   MISC:https://github.com/pi-hole/adminlte/commit/f526716de7bb0fd382a64bcbbb33915c926f94bb   |   URL:https://github.com/pi-hole/adminlte/commit/f526716de7bb0fd382a64bcbbb33915c926f94bb",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-38120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38123,Candidate,"Open Redirect vulnerability in Micro Focus Network Automation, affecting Network Automation versions 10.4x, 10.5x, 2018.05, 2018.11, 2019.05, 2020.02, 2020.08, 2020.11, 2021.05. The vulnerability could allow redirect users to malicious websites after authentication.","MISC:https://portal.microfocus.com/s/article/KM000001673   |   URL:https://portal.microfocus.com/s/article/KM000001673",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38124,Candidate,"Remote Code Execution vulnerability in Micro Focus ArcSight Enterprise Security Manager (ESM) product, affecting versions 7.0.2 through 7.5. The vulnerability could be exploited resulting in remote code execution.","MISC:https://portal.microfocus.com/s/article/KM000001960   |   URL:https://portal.microfocus.com/s/article/KM000001960",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38125,Candidate,"Unauthenticated remote code execution in Micro Focus Operations Bridge containerized, affecting versions 2021.05, 2021.08, and newer versions of Micro Focus Operations Bridge containerized if the deployment was upgraded from 2021.05 or 2021.08. The vulnerability could be exploited to unauthenticated remote code execution.","MISC:https://portal.microfocus.com/s/article/KM000005303?language=en_US   |   URL:https://portal.microfocus.com/s/article/KM000005303?language=en_US",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38126,Candidate,"Potential vulnerabilities have been identified in Micro Focus ArcSight Enterprise Security Manager, affecting versions 7.4.x and 7.5.x. The vulnerabilities could be remotely exploited resulting in Cross-Site Scripting (XSS).","MISC:https://portal.microfocus.com/s/article/KM000003453?language=en_US   |   URL:https://portal.microfocus.com/s/article/KM000003453?language=en_US",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38127,Candidate,"Potential vulnerabilities have been identified in Micro Focus ArcSight Enterprise Security Manager, affecting versions 7.4.x and 7.5.x. The vulnerabilities could be remotely exploited resulting in Cross-Site Scripting (XSS).","MISC:https://portal.microfocus.com/s/article/KM000003453?language=en_US   |   URL:https://portal.microfocus.com/s/article/KM000003453?language=en_US",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38129,Candidate,"Escalation of privileges vulnerability in Micro Focus in Micro Focus Operations Agent, affecting versions 12.x up to and including 12.21. The vulnerability could be exploited by a non-privileged local user to access system monitoring data collected by Operations Agent.","MISC:https://portal.microfocus.com/s/article/KM000003539?language=en_US   |   URL:https://portal.microfocus.com/s/article/KM000003539?language=en_US",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-3813,Candidate,"Improper Privilege Management in GitHub repository chatwoot/chatwoot prior to v2.2.","CONFIRM:https://huntr.dev/bounties/36f02c4f-cf1c-479e-a1ad-091a1ac7cb56   |   URL:https://huntr.dev/bounties/36f02c4f-cf1c-479e-a1ad-091a1ac7cb56   |   MISC:https://github.com/chatwoot/chatwoot/commit/9454c6b14f75e778ef98cf84bdafdf0ed8ae5705   |   URL:https://github.com/chatwoot/chatwoot/commit/9454c6b14f75e778ef98cf84bdafdf0ed8ae5705",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-38130,Candidate,"A potential Information leakage vulnerability has been identified in versions of Micro Focus Voltage SecureMail Mail Relay prior to 7.3.0.1. The vulnerability could be exploited to create an information leakage attack.","MISC:https://portal.microfocus.com/s/article/KM000003667   |   URL:https://portal.microfocus.com/s/article/KM000003667",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210804),"None (candidate not yet proposed)",""
