"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-8375,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka ""Microsoft Excel Remote Code Execution Vulnerability."" This affects Microsoft Excel Viewer, Microsoft Office, Microsoft Excel. This CVE ID is unique from CVE-2018-8379.","BID:104989   |   URL:http://www.securityfocus.com/bid/104989   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8375   |   SECTRACK:1041463   |   URL:http://www.securitytracker.com/id/1041463",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8376,Candidate,"A remote code execution vulnerability exists in Microsoft PowerPoint software when the software fails to properly handle objects in memory, aka ""Microsoft PowerPoint Remote Code Execution Vulnerability."" This affects Microsoft PowerPoint.","BID:104991   |   URL:http://www.securityfocus.com/bid/104991   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8376   |   SECTRACK:1041464   |   URL:http://www.securitytracker.com/id/1041464",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8377,Candidate,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8387.","BID:105020   |   URL:http://www.securityfocus.com/bid/105020   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8377",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8378,Candidate,"An information disclosure vulnerability exists when Microsoft Office software reads out of bound memory due to an uninitialized variable, which could disclose the contents of memory, aka ""Microsoft Office Information Disclosure Vulnerability."" This affects Word, Microsoft SharePoint Server, Microsoft Office Word Viewer, Microsoft Excel Viewer, Microsoft SharePoint, Microsoft Office.","BID:104996   |   URL:http://www.securityfocus.com/bid/104996   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8378",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8379,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka ""Microsoft Excel Remote Code Execution Vulnerability."" This affects Microsoft Excel. This CVE ID is unique from CVE-2018-8375.","BID:104997   |   URL:http://www.securityfocus.com/bid/104997   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8379   |   SECTRACK:1041463   |   URL:http://www.securitytracker.com/id/1041463",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8380,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8266, CVE-2018-8381, CVE-2018-8384.","BID:104979   |   URL:http://www.securityfocus.com/bid/104979   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8380   |   SECTRACK:1041457   |   URL:http://www.securitytracker.com/id/1041457",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8381,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8266, CVE-2018-8380, CVE-2018-8384.","BID:104980   |   URL:http://www.securityfocus.com/bid/104980   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8381   |   SECTRACK:1041457   |   URL:http://www.securitytracker.com/id/1041457",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8382,Candidate,"An information disclosure vulnerability exists when Microsoft Excel improperly discloses the contents of its memory, aka ""Microsoft Excel Information Disclosure Vulnerability."" This affects Microsoft Excel Viewer, Microsoft Office, Microsoft Excel.","BID:105000   |   URL:http://www.securityfocus.com/bid/105000   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8382   |   SECTRACK:1041463   |   URL:http://www.securitytracker.com/id/1041463",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8383,Candidate,"A spoofing vulnerability exists when Microsoft Edge does not properly parse HTTP content, aka ""Microsoft Edge Spoofing Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8388.","BID:105024   |   URL:http://www.securityfocus.com/bid/105024   |   BUGTRAQ:20190411 WebKitGTK and WPE WebKit Security Advisory WSA-2019-0002   |   URL:https://seclists.org/bugtraq/2019/Apr/21   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8383   |   MLIST:[oss-security] 20190410 WebKitGTK and WPE WebKit Security Advisory WSA-2019-0002   |   URL:http://www.openwall.com/lists/oss-security/2019/04/11/1   |   SECTRACK:1041457   |   URL:http://www.securitytracker.com/id/1041457",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8384,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects ChakraCore. This CVE ID is unique from CVE-2018-8266, CVE-2018-8380, CVE-2018-8381.","BID:104981   |   URL:http://www.securityfocus.com/bid/104981   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8384   |   EXPLOIT-DB:45431   |   URL:https://www.exploit-db.com/exploits/45431/",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8385,Candidate,"A remote code execution vulnerability exists in the way the scripting engine handles objects in memory in Microsoft browsers, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects Internet Explorer 9, ChakraCore, Internet Explorer 11, Microsoft Edge, Internet Explorer 10. This CVE ID is unique from CVE-2018-8353, CVE-2018-8355, CVE-2018-8359, CVE-2018-8371, CVE-2018-8372, CVE-2018-8373, CVE-2018-8389, CVE-2018-8390.","BID:105039   |   URL:http://www.securityfocus.com/bid/105039   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8385   |   SECTRACK:1041457   |   URL:http://www.securitytracker.com/id/1041457",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8387,Candidate,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8377.","BID:105021   |   URL:http://www.securityfocus.com/bid/105021   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8387",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8388,Candidate,"A spoofing vulnerability exists when Microsoft Edge improperly handles specific HTML content, aka ""Microsoft Edge Spoofing Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8383.","BID:105025   |   URL:http://www.securityfocus.com/bid/105025   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8388   |   SECTRACK:1041457   |   URL:http://www.securitytracker.com/id/1041457",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8389,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects Internet Explorer 9, Internet Explorer 11, Internet Explorer 10. This CVE ID is unique from CVE-2018-8353, CVE-2018-8355, CVE-2018-8359, CVE-2018-8371, CVE-2018-8372, CVE-2018-8373, CVE-2018-8385, CVE-2018-8390.","BID:105036   |   URL:http://www.securityfocus.com/bid/105036   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8389   |   SECTRACK:1041483   |   URL:http://www.securitytracker.com/id/1041483",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8390,Candidate,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8353, CVE-2018-8355, CVE-2018-8359, CVE-2018-8371, CVE-2018-8372, CVE-2018-8373, CVE-2018-8385, CVE-2018-8389.","BID:105041   |   URL:http://www.securityfocus.com/bid/105041   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8390   |   SECTRACK:1041457   |   URL:http://www.securitytracker.com/id/1041457",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8391,Candidate,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects ChakraCore. This CVE ID is unique from CVE-2018-8354, CVE-2018-8456, CVE-2018-8457, CVE-2018-8459.","BID:105231   |   URL:http://www.securityfocus.com/bid/105231   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8391",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8392,Candidate,"A buffer overflow vulnerability exists in the Microsoft JET Database Engine that could allow remote code execution on an affected system, aka ""Microsoft JET Database Engine Remote Code Execution Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8393.","BID:105213   |   URL:http://www.securityfocus.com/bid/105213   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8392   |   SECTRACK:1041625   |   URL:http://www.securitytracker.com/id/1041625",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8393,Candidate,"A buffer overflow vulnerability exists in the Microsoft JET Database Engine that could allow remote code execution on an affected system, aka ""Microsoft JET Database Engine Remote Code Execution Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8392.","BID:105214   |   URL:http://www.securityfocus.com/bid/105214   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8393   |   SECTRACK:1041625   |   URL:http://www.securitytracker.com/id/1041625",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8394,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka ""Windows GDI Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8396, CVE-2018-8398.","BID:105001   |   URL:http://www.securityfocus.com/bid/105001   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8394   |   SECTRACK:1041460   |   URL:http://www.securitytracker.com/id/1041460",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8396,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka ""Windows GDI Information Disclosure Vulnerability."" This affects Windows Server 2008, Windows 7, Windows Server 2008 R2. This CVE ID is unique from CVE-2018-8394, CVE-2018-8398.","BID:105002   |   URL:http://www.securityfocus.com/bid/105002   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8396   |   SECTRACK:1041460   |   URL:http://www.securitytracker.com/id/1041460",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8397,Candidate,"A remote code execution vulnerability exists in the way that the Windows Graphics Device Interface (GDI) handles objects in the memory, aka ""GDI+ Remote Code Execution Vulnerability."" This affects Windows Server 2008, Windows 7, Windows Server 2008 R2.","BID:104994   |   URL:http://www.securityfocus.com/bid/104994   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8397   |   SECTRACK:1041460   |   URL:http://www.securitytracker.com/id/1041460",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8398,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka ""Windows GDI Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8394, CVE-2018-8396.","BID:104995   |   URL:http://www.securityfocus.com/bid/104995   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8398   |   SECTRACK:1041460   |   URL:http://www.securitytracker.com/id/1041460",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8399,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability."" This affects Windows 10 Servers, Windows 10. This CVE ID is unique from CVE-2018-8404.","BID:104998   |   URL:http://www.securityfocus.com/bid/104998   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8399   |   SECTRACK:1041466   |   URL:http://www.securitytracker.com/id/1041466",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8400,Candidate,"An elevation of privilege vulnerability exists when the DirectX Graphics Kernel (DXGKRNL) driver improperly handles objects in memory, aka ""DirectX Graphics Kernel Elevation of Privilege Vulnerability."" This affects Windows 10 Servers, Windows 10. This CVE ID is unique from CVE-2018-8401, CVE-2018-8405, CVE-2018-8406.","BID:105005   |   URL:http://www.securityfocus.com/bid/105005   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8400   |   SECTRACK:1041461   |   URL:http://www.securitytracker.com/id/1041461",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8401,Candidate,"An elevation of privilege vulnerability exists when the DirectX Graphics Kernel (DXGKRNL) driver improperly handles objects in memory, aka ""DirectX Graphics Kernel Elevation of Privilege Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8400, CVE-2018-8405, CVE-2018-8406.","BID:105006   |   URL:http://www.securityfocus.com/bid/105006   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8401   |   SECTRACK:1041461   |   URL:http://www.securitytracker.com/id/1041461",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8403,Candidate,"A remote code execution vulnerability exists in the way that Microsoft browsers access objects in memory, aka ""Microsoft Browser Memory Corruption Vulnerability."" This affects Internet Explorer 11, Microsoft Edge, Internet Explorer 10.","BID:105033   |   URL:http://www.securityfocus.com/bid/105033   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8403   |   SECTRACK:1041457   |   URL:http://www.securitytracker.com/id/1041457",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8404,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8399.","BID:104999   |   URL:http://www.securityfocus.com/bid/104999   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8404   |   SECTRACK:1041466   |   URL:http://www.securitytracker.com/id/1041466",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8405,Candidate,"An elevation of privilege vulnerability exists when the DirectX Graphics Kernel (DXGKRNL) driver improperly handles objects in memory, aka ""DirectX Graphics Kernel Elevation of Privilege Vulnerability."" This affects Windows Server 2012 R2, Windows RT 8.1, Windows Server 2016, Windows 8.1, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8400, CVE-2018-8401, CVE-2018-8406.","BID:105011   |   URL:http://www.securityfocus.com/bid/105011   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8405   |   SECTRACK:1041461   |   URL:http://www.securitytracker.com/id/1041461",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8406,Candidate,"An elevation of privilege vulnerability exists when the DirectX Graphics Kernel (DXGKRNL) driver improperly handles objects in memory, aka ""DirectX Graphics Kernel Elevation of Privilege Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8400, CVE-2018-8401, CVE-2018-8405.","BID:105012   |   URL:http://www.securityfocus.com/bid/105012   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8406   |   SECTRACK:1041461   |   URL:http://www.securitytracker.com/id/1041461",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8407,Candidate,"An information disclosure vulnerability exists when ""Kernel Remote Procedure Call Provider"" driver improperly initializes objects in memory, aka ""MSRPC Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105794   |   URL:http://www.securityfocus.com/bid/105794   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8407   |   SECTRACK:1042123   |   URL:http://www.securitytracker.com/id/1042123",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8408,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly initializes objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105789   |   URL:http://www.securityfocus.com/bid/105789   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8408   |   SECTRACK:1042127   |   URL:http://www.securitytracker.com/id/1042127",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8409,Candidate,"A denial of service vulnerability exists when System.IO.Pipelines improperly handles requests, aka ""System.IO.Pipelines Denial of Service."" This affects .NET Core 2.1, System.IO.Pipelines, ASP.NET Core 2.1.","BID:105223   |   URL:http://www.securityfocus.com/bid/105223   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8409",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8410,Candidate,"An elevation of privilege vulnerability exists when the Windows Kernel API improperly handles registry objects in memory, aka ""Windows Registry Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105256   |   URL:http://www.securityfocus.com/bid/105256   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8410   |   EXPLOIT-DB:45436   |   URL:https://www.exploit-db.com/exploits/45436/   |   SECTRACK:1041635   |   URL:http://www.securitytracker.com/id/1041635",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8411,Candidate,"An elevation of privilege vulnerability exists when NTFS improperly checks access, aka ""NTFS Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105508   |   URL:http://www.securityfocus.com/bid/105508   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8411   |   EXPLOIT-DB:45624   |   URL:https://www.exploit-db.com/exploits/45624/   |   SECTRACK:1041832   |   URL:http://www.securitytracker.com/id/1041832",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8412,Candidate,"An elevation of privilege vulnerability exists when the Microsoft AutoUpdate (MAU) application for Mac improperly validates updates before executing them, aka ""Microsoft (MAU) Office Elevation of Privilege Vulnerability."" This affects Microsoft Office.","BID:105014   |   URL:http://www.securityfocus.com/bid/105014   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8412   |   SECTRACK:1041484   |   URL:http://www.securitytracker.com/id/1041484",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8413,Candidate,"A remote code execution vulnerability exists when ""Windows Theme API"" does not properly decompress files, aka ""Windows Theme API Remote Code Execution Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105448   |   URL:http://www.securityfocus.com/bid/105448   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8413   |   MISC:http://packetstormsecurity.com/files/156027/Microsoft-Windows-Theme-API-File-Parsing.html   |   SECTRACK:1041824   |   URL:http://www.securitytracker.com/id/1041824",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8414,Candidate,"A remote code execution vulnerability exists when the Windows Shell does not properly validate file paths, aka ""Windows Shell Remote Code Execution Vulnerability."" This affects Windows 10 Servers, Windows 10.","BID:105016   |   URL:http://www.securityfocus.com/bid/105016   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8414   |   SECTRACK:1041458   |   URL:http://www.securitytracker.com/id/1041458",Assigned (20180314),"None (candidate not yet proposed)",""
