"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-0380,Entry,"SLMail 3.1 and 3.2 allows local users to access any file in the NTFS file system when the Remote Administration Service (RAS) is enabled by setting a user's Finger File to point to the target file, then running finger on the user.","BID:497   |   URL:http://www.securityfocus.com/bid/497   |   BUGTRAQ:19990225 ALERT: SLMail 3.2 (and 3.1) with the Remote Administration Service   |   URL:http://marc.info/?l=bugtraq&m=91996412724720&w=2   |   NTBUGTRAQ:199902225 ALERT: SLMail 3.2 (and 3.1) with the Remote Administration Service   |   URL:http://marc.info/?l=ntbugtraq&m=91999015212415&w=2   |   NTBUGTRAQ:SLmail 3.2 Build 3113 (Web Administration Security Fix)   |   URL:http://marc.info/?l=ntbugtraq&m=92110501504997&w=2   |   XF:slmail-ras-ntfs-bypass(5392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5392",,"",""
CVE-1999-0381,Candidate,"super 3.11.6 and other versions have a buffer overflow in the syslog utility which allows a local user to gain root access.","BID:342   |   URL:http://www.securityfocus.com/bid/342   |   BUGTRAQ:19990225 SUPER buffer overflow   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.LNX.3.96.990225011801.12757A-100000@eleet   |   XF:linux-super-logging-bo",Proposed (19990726),"   ACCEPT(7) Baker, Blake, Cole, Frech, Landfield, Levy, Ozancin  |     MODIFY(1) Bishop  |     NOOP(2) Armstrong, Wall  |     REVIEWING(1) Christey","Christey> Is this the same as CVE-1999-0373?  They both have the same  |    X-Force reference.  |      |    BID:342 suggests that there are two.  |      |    http://www.debian.org/security/1999/19990215a suggests  |    that there are two.  However, CVE-1999-0373 is written up in  |    a fashion that is too general; and both XF:linux-super-bo and  |    XF:linux-super-logging-bo refer to CVE-1999-0373.  |    CVE-1999-0373 may need to be split.  |      |    Frech> From what I can surmise, ISS released the original advisory (attached to  |    linux-super-bo), and Sekure SDI expanded on it by releasing another related  |    overflow in syslog (which is linux-super-logging-bo).  |      |    When I was originally assigning these issues, I placed both XF references  |    and the ISS advisory on the -0373 candidate, since there was nothing else  |    available. Based on the information above, I'd request that  |    XF:linux-super-logging-bo be removed from CVE-1999-0373.  |    Christey> Given Andre's feedback, these are different issues.  |    CVE-1999-0373 does not need to be split because the ISS  |    reference is sufficient to distinguish that CVE from this  |    candidate; however, the CVE-1999-0373 description should  |    probably be modified slightly.  |    Bishop> (as indicated by Christey)  |    CHANGE> [Cole changed vote from NOOP to ACCEPT]  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> There are 2 bugs, as confirmed by the super author at:  |    BUGTRAQ:19990226 Buffer Overflow in Super (new)  |    http://www.securityfocus.com/archive/1/12713  |    BID:397 also seems to cover this one, and it may cover  |    CVE-1999-0373 as well."
CVE-1999-0382,Entry,"The screen saver in Windows NT does not verify that its security context has been changed properly, allowing attackers to run programs with elevated privileges.","MS:MS99-008   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-008   |   XF:nt-screen-saver",,"",""
CVE-1999-0383,Entry,"ACC Tigris allows public access without a login.","BID:183   |   URL:http://www.securityfocus.com/bid/183   |   BUGTRAQ:19990103 Tigris vulnerability   |   OSVDB:267   |   URL:http://www.osvdb.org/267   |   XF:acc-tigris-login",,"",""
CVE-1999-0384,Entry,"The Forms 2.0 ActiveX control (included with Visual Basic for Applications 5.0) can be used to read text from a user's clipboard when the user accesses documents with ActiveX content.","MS:MS99-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-001   |   XF:forms-vuln-patch",,"",""
CVE-1999-0385,Entry,"The LDAP bind function in Exchange 5.5 has a buffer overflow that allows a remote attacker to conduct a denial of service or execute commands.","ISS:LDAP Buffer overflow against Microsoft Directory Services   |   MS:MS99-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-009   |   XF:ldap-exchange-overflow   |   XF:ldap-mds-dos",,"",""
CVE-1999-0386,Entry,"Microsoft Personal Web Server and FrontPage Personal Web Server in some Windows systems allows a remote attacker to read files on the server by using a nonstandard URL.","MS:MS99-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-010   |   OSVDB:111   |   URL:http://www.osvdb.org/111   |   XF:pws-file-access",,"",""
CVE-1999-0387,Entry,"A legacy credential caching mechanism used in Windows 95 and Windows 98 systems allows attackers to read plaintext network passwords.","BID:829   |   URL:http://www.securityfocus.com/bid/829   |   MS:MS99-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-052   |   MSKB:Q168115   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q168115   |   XF:9x-plaintext-pwd",,"",""
CVE-1999-0388,Entry,"DataLynx suGuard trusts the PATH environment variable to execute the ps command, allowing local users to execute commands as root.","L0PHT:Jan3,1999   |   OSVDB:3186   |   URL:http://www.osvdb.org/3186   |   XF:datalynx-suguard-relative-paths",,"",""
CVE-1999-0389,Candidate,"Buffer overflow in the bootp server in the Debian Linux netstd package.","BID:324   |   URL:http://www.securityfocus.com/bid/324   |   BUGTRAQ:19990103 [SECURITY] New versions of netstd fixes buffer overflows   |   DEBIAN:19990104",Modified (19991207),"   ACCEPT(3) Baker, Ozancin, Stracener  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Christey> Is CVE-1999-0389 a duplicate of CVE-1999-0798?  CVE-1999-0389  |    has January 1999 dates associated with it, while CVE-1999-0798  |    was reported in late December.  |      |    Also, is this the same line of code as CVE-1999-0914?  Both are in  |    the netstd package, it could look like a library problem.  |      |    However, deep in the changelog in the  |    netstd_3.07-7slink.3.diff on Debian, Herbert Xu includes  |    the following entry:  |      |    +netstd (3.07-7slink.1) frozen; urgency=high  |    +  |    +  * bootpd:     Applied patch from Redhat as well as a fix for the overflow in  |    +                report() (fixes #30675).  |    +  * netkit-ftp: Applied patch from RedHat that fixes some obscure overflow  |    +                bugs.  |    +  |    + -- Herbert Xu <herbert@debian.org>  Sat, 19 Dec 1998 14:36:48 +1100  |      |    This tells me that two separate bugs are involved.  |      |    Note that Red Hat posted *some* fix for *some* bootp problem  |    in June 1998.  See:  |    http://www.redhat.com/support/errata/rh42-errata-general.html#bootp  |    Frech> XF:debian-netstd-bo  |    Christey> Further analysis indicates that this is a duplicate of CVE-1999-0799  |    CHANGE> [Christey changed vote from REJECT to REVIEWING]  |    Christey> The fix information for BID:324 suggests that there are two  |    overflows, one of which is in handle_request (bootpd.c) and is  |    likely related to a file name; but there is another issue in  |    report (report.c) which also looks like a straightforward  |    overflow, which would suggest that this is not a duplicate of  |    CVE-1999-0798 or CVE-1999-0799.  |      |    Note: see comments for CVE-1999-0798 which explain how that  |    candidate is not related to CVE-1999-0799."
CVE-1999-0390,Entry,"Buffer overflow in Dosemu Slang library in Linux.","BID:187   |   URL:http://www.securityfocus.com/bid/187   |   BUGTRAQ:19990104 Dosemu/S-Lang Overflow + sploit   |   CALDERA:CSSA-1999-006.1   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-1999-006.1.txt",,"",""
CVE-1999-0391,Entry,"The cryptographic challenge of SMB authentication in Windows 95 and Windows 98 can be reused, allowing an attacker to replay the response and impersonate a user.","L0PHT:Jan. 5, 1999   |   MISC:https://marc.info/?l=bugtraq&m=91552769809542&w=2",,"",""
CVE-1999-0392,Entry,"Buffer overflow in Thomas Boutell's cgic library version up to 1.05.","BUGTRAQ:Jan10,1999   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0392   |   XF:http-cgic-library-bo",,"",""
CVE-1999-0393,Entry,"Remote attackers can cause a denial of service in Sendmail 8.8.x and 8.9.2 by sending messages with a large number of headers.","BUGTRAQ:19981212 ** Sendmail 8.9.2 DoS - exploit ** get what you want!   |   BUGTRAQ:19990121 Sendmail 8.8.x/8.9.x bugware   |   URL:http://marc.info/?l=bugtraq&m=91694391227372&w=2   |   XF:sendmail-parsing-redirection",,"",""
CVE-1999-0394,Candidate,"DPEC Online Courseware allows an attacker to change another user's password without knowing the original password.","BUGTRAQ:19990115 DPEC Online Courseware   |   MISC:https://marc.info/?l=bugtraq&m=91651770630788&w=2",Proposed (19990728),"   ACCEPT(1) Baker  |     NOOP(1) Christey  |     REJECT(1) Frech","Frech> If I understand the issue, this HIGHCARD involves insecure web programming.   |    If I don't understand, mark this as my first NOOP.  |    Christey> CONFIRM:http://www.securityfocus.com/frames/?content=/templates/archive.pike%3Flist%3D1%26msg%3D19990803132618.16407.qmail%40securityfocus.com  |    ADDREF BID:565  |    URL:http://www.securityfocus.com/vdb/bottom.html?vid=565"
CVE-1999-0395,Entry,"A race condition in the BackWeb Polite Agent Protocol allows an attacker to spoof a BackWeb server.","ISS:19990118 Vulnerability in the BackWeb Polite Agent Protocol   |   URL:http://xforce.iss.net/alerts/advise17.php   |   XF:backweb-polite-agent-protocol",,"",""
CVE-1999-0396,Entry,"A race condition between the select() and accept() calls in NetBSD TCP servers allows remote attackers to cause a denial of service.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0396   |   NETBSD:1999-001   |   OPENBSD:Feb17,1999   |   XF:netbsd-tcp-race",,"",""
CVE-1999-0397,Candidate,"The demo version of the Quakenbush NT Password Appraiser sends passwords across the network in plaintext.","BUGTRAQ:Jan21,1999   |   L0PHT:Jan21,1999   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0397",Proposed (19990728),"   ACCEPT(1) Northcutt  |     MODIFY(1) Frech  |     NOOP(1) Baker  |     REJECT(1) Wall","Wall> Reject based on beta copy.  |    Frech> XF:quakenbush-pw-appraiser(1652)"
CVE-1999-0398,Candidate,"In some instances of SSH 1.2.27 and 2.0.11 on Linux systems, SSH will allow users with expired accounts to login.","BUGTRAQ:19990123 SSH 1.x and 2.x Daemon   |   BUGTRAQ:19990124 SSH Daemon   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0398   |   XF:ssh-exp-account-access",Modified (20000106),"   ACCEPT(1) Baker  |     MODIFY(1) Frech","Frech> Followups to the bugtraq message (1/24/99) indicate that 1.2.27 was not yet  |    released. v1.2.26 should be substituted in the description for '27.  |    XF:ssh-exp-account-access"
CVE-1999-0399,Candidate,"The DCC server command in the Mirc 5.5 client doesn't filter characters from file names properly, allowing remote attackers to place a malicious file in a different location, possibly allowing the attacker to execute commands.","BUGTRAQ:19990124 Mirc 5.5 'DCC Server' hole   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0399   |   XF:mirc-dcc-metachar-filename",Modified (20000105),"   ACCEPT(1) Baker  |     MODIFY(1) Frech","Frech> XF:mirc-dcc-metachar-filename"
CVE-1999-0400,Candidate,"Denial of service in Linux 2.2.0 running the ldd command on a core file.","BID:344   |   URL:http://www.securityfocus.com/bid/344   |   BUGTRAQ:19990127 2.2.0 SECURITY (fwd)   |   XF:linux-kernel-ldd-dos",Modified (20000105),"   ACCEPT(1) Baker  |     MODIFY(1) Frech","Frech> BUGTRAQ:Jan27,1999  |    (http://www.securityfocus.com/templates/archive.pike?list=1&date=1999-01-22&  |    msg=Pine.LNX.4.05.9901270538380.539-100000@vitelus.com)  |    XF:linux-kernel-ldd-dos"
CVE-1999-0401,Candidate,"A race condition in Linux 2.2.1 allows local users to read arbitrary memory from /proc files.","BUGTRAQ:19990202 [patch] /proc race fixes for 2.2.1 (fwd)   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0401   |   XF:linux-race-condition-proc",Modified (20000105),"   ACCEPT(1) Baker  |     MODIFY(1) Frech","Frech> XF:linux-race-condition-proc"
CVE-1999-0402,Entry,"wget 1.5.3 follows symlinks to change permissions of the target file instead of the symlink itself.","BUGTRAQ:Feb2,1999   |   DEBIAN:19990220   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0402   |   XF:wget-permissions",,"",""
CVE-1999-0403,Entry,"A bug in Cyrix CPUs on Linux allows local users to perform a denial of service.","BUGTRAQ:19990204 Cyrix bug: freeze in hell, badboy   |   URL:http://marc.info/?l=bugtraq&m=91821080015725&w=2   |   XF:cyrix-hang",,"",""
CVE-1999-0404,Entry,"Buffer overflow in the Mail-Max SMTP server for Windows systems allows remote command execution.","BUGTRAQ:Feb14,1999   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0404   |   XF:mailmax-bo",,"",""
CVE-1999-0405,Entry,"A buffer overflow in lsof allows local users to obtain root privilege.","BUGTRAQ:Feb18,1999   |   DEBIAN:19990220a   |   HERT:002   |   OSVDB:3163   |   URL:http://www.osvdb.org/3163   |   XF:lsof-bo",,"",""
CVE-1999-0406,Candidate,"Digital Unix Networker program nsralist has a buffer overflow which allows local users to obtain root privilege.","BUGTRAQ:Feb19,1999   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0406   |   XF:digital-networker-bo",Proposed (19990728),"   ACCEPT(1) Baker  |     MODIFY(1) Frech","Frech> In description, change 'which' to 'that'."
CVE-1999-0407,Entry,"By default, IIS 4.0 has a virtual directory /IISADMPWD which contains files that can be used as proxies for brute force password attacks, or to identify valid users on the system.","BUGTRAQ:19990209 ALERT: IIS4 allows proxied password attacks over NetBIOS   |   URL:http://marc.info/?l=bugtraq&m=91983486431506&w=2   |   BUGTRAQ:19990209 Re: IIS4 allows proxied password attacks over NetBIOS   |   URL:http://marc.info/?l=bugtraq&m=92000623021036&w=2   |   XF:iis-iisadmpwd",,"",""
CVE-1999-0408,Entry,"Files created from interactive shell sessions in Cobalt RaQ microservers (e.g. .bash_history) are world readable, and thus are accessible from the web server.","BID:337   |   URL:http://www.securityfocus.com/bid/337   |   BUGTRAQ:19990225 Cobalt root exploit   |   XF:cobalt-raq-history-exposure",,"",""
CVE-1999-0409,Entry,"Buffer overflow in gnuplot in Linux version 3.5 allows local users to obtain root access.","BID:319   |   URL:http://www.securityfocus.com/bid/319   |   BUGTRAQ:19990304 Linux /usr/bin/gnuplot overflow   |   XF:gnuplot-home-overflow",,"",""
CVE-1999-0410,Entry,"The cancel command in Solaris 2.6 (i386) has a buffer overflow that allows local users to obtain root access.","BID:293   |   URL:http://www.securityfocus.com/bid/293   |   BUGTRAQ:Mar5,1999   |   XF:sol-cancel",,"",""
CVE-1999-0411,Candidate,"Several startup scripts in SCO OpenServer Enterprise System v 5.0.4p, including S84rpcinit, S95nis, S85tcp, and S89nfs, are vulnerable to a symlink attack, allowing a local user to gain root access.","BUGTRAQ:Feb19,1999   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0411   |   XF:sco-startup-scripts",Proposed (19990726),"   MODIFY(2) Baker, Frech  |     NOOP(2) Christey, Wall","Frech> Neither XFDB nor the BugTraq article (incidentally, shows up as 7 March, not  |    19 February) does not mention gaining root access... it says a local user  |    could  |    ""delete or overwrite arbitrary files on the system.""  |    Baker> By overwriting arbitrary files, one could then gain root access.  I agree with a minor description change to reflect this.  |    Christey> Normalize Bugtraq reference to:  |    BUGTRAQ:19990307 Little exploit for startup scripts (SCO 5.0.4p).  |    http://marc.theaimsgroup.com/?l=bugtraq&m=92087765014242&w=2  |    Also, SCO:SB-99.17  |    ftp://ftp.sco.com/SSE/security_bulletins/SB-99.17c"
CVE-1999-0412,Entry,"In IIS and other web servers, an attacker can attack commands as SYSTEM if the server is running as SYSTEM and loading an ISAPI extension.","BID:501   |   URL:http://www.securityfocus.com/bid/501   |   BUGTRAQ:Feb19,1999   |   XF:iis-isapi-execute",,"",""
CVE-1999-0413,Entry,"A buffer overflow in the SGI X server allows local users to gain root access through the X server font path.","SGI:19990301-01-PX   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19990301-01-PX   |   XF:irix-font-path-overflow",,"",""
CVE-1999-0414,Entry,"In Linux before version 2.0.36, remote attackers can spoof a TCP connection and pass data to the application layer before fully establishing the connection.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0414   |   NAI:Linux Blind TCP Spoofing   |   XF:linux-blind-spoof",,"",""
CVE-1999-0415,Entry,"The HTTP server in Cisco 7xx series routers 3.2 through 4.2 is enabled by default, which allows remote attackers to change the router's configuration.","CIAC:J-034   |   URL:http://ciac.llnl.gov/ciac/bulletins/j-034.shtml   |   CISCO:19990311 Cisco 7xx TCP and HTTP Vulnerabilities   |   URL:http://www.cisco.com/warp/public/770/7xxconn-pub.shtml   |   ISS:19990311 Remote Reconfiguration and Denial of Service Vulnerabilities in Cisco 700 ISDN Routers   |   XF:cisco-router-commands   |   XF:cisco-web-config",,"",""
CVE-1999-0416,Entry,"Vulnerability in Cisco 7xx series routers allows a remote attacker to cause a system reload via a TCP connection to the router's TELNET port.","CIAC:J-034   |   URL:http://ciac.llnl.gov/ciac/bulletins/j-034.shtml   |   CISCO:19990311 Cisco 7xx TCP and HTTP Vulnerabilities   |   URL:http://www.cisco.com/warp/public/770/7xxconn-pub.shtml   |   ISS:19990311 Remote Reconfiguration and Denial of Service Vulnerabilities in Cisco 700 ISDN Routers   |   XF:cisco-web-crash",,"",""
CVE-1999-0417,Entry,"64 bit Solaris 7 procfs allows local users to perform a denial of service.","BID:448   |   URL:http://www.securityfocus.com/bid/448   |   BUGTRAQ:Mar9,1999   |   OSVDB:1001   |   URL:http://www.osvdb.org/1001   |   XF:solaris-psinfo-crash",,"",""
CVE-1999-0418,Candidate,"Denial of service in SMTP applications such as Sendmail, when a remote attacker (e.g. spammer) uses many ""RCPT TO"" commands in the same connection.","BUGTRAQ:19990308 SMTP server account probing   |   URL:http://marc.info/?l=bugtraq&m=92100018214316&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(3) Baker, Foat, Wall  |     REVIEWING(1) Christey","Christey> DUPE CVE-1999-0144 and CVE-1999-0250?  |    Frech> XF:smtp-rctpto-dos(7499)"
CVE-1999-0419,Candidate,"When the Microsoft SMTP service attempts to send a message to a server and receives a 4xx error code, it quickly and repeatedly attempts to redeliver the message, causing a denial of service.","BUGTRAQ:19990319 Microsoft's SMTP service broken/stupid   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0419   |   XF:smtp-4xx-error-dos",Modified (20000105),"   ACCEPT(1) Baker  |     MODIFY(2) Frech, LeBlanc  |     REVIEWING(1) Christey","Frech> XF:smtp-4xx-error-dos  |    LeBlanc> - if we can find a KB or something that shows that this wasn't just  |    user error, I'd vote ACCEPT.  |    Christey> David Lemson, Microsoft SMTP Service Program Manager,  |    posted a followup that said ""We have confirmed this as a  |    problem...""  |    http://marc.theaimsgroup.com/?l=bugtraq&m=92171608127206&w=2"
CVE-1999-0420,Entry,"umapfs allows local users to gain root privileges by changing their uid through a malicious mount_umap program.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0420   |   NETBSD:1999-006",,"",""
CVE-1999-0421,Entry,"During a reboot after an installation of Linux Slackware 3.6, a remote attacker can obtain root access by logging in to the root account without a password.","BID:338   |   URL:http://www.securityfocus.com/bid/338   |   ISS:Short-Term High-Risk Vulnerability During Slackware 3.6 Network Installations   |   OSVDB:981   |   URL:http://www.osvdb.org/981   |   XF:linux-slackware-install",,"",""
CVE-1999-0422,Entry,"In some cases, NetBSD 1.3.3 mount allows local users to execute programs in some file systems that have the ""noexec"" flag set.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0422   |   NETBSD:1999-007",,"",""
CVE-1999-0423,Entry,"Vulnerability in hpterm on HP-UX 10.20 allows local users to gain additional privileges.","HP:HPSBUX9903-093   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9903-093   |   XF:hp-hpterm-files",,"",""
CVE-1999-0424,Entry,"talkback in Netscape 4.5 allows a local user to overwrite arbitrary files of another user whose Netscape crashes.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0424   |   SUSE:Mar18,1999   |   XF:netscape-talkback-overwrite",,"",""
CVE-1999-0425,Entry,"talkback in Netscape 4.5 allows a local user to kill an arbitrary process of another user whose Netscape crashes.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0425   |   SUSE:Mar18,1999   |   XF:netscape-talkback-kill",,"",""
CVE-1999-0426,Candidate,"The default permissions of /dev/kmem in Linux versions before 2.0.36 allows IP spoofing.","BUGTRAQ:19990319 The default permissions on /dev/kmem is insecure.   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0426",Proposed (19990728),"   MODIFY(1) Frech  |     NOOP(1) Baker  |     REJECT(1) Christey","Frech> XF:linux-dev-kmem-spoof  |    Christey> DUPE CVE-1999-0414  |    XF:linux-dev-kmem-spoof does not exist.  |    Christey> *Now* XF:linux-dev-kmem-spoof(3500) exists..."
CVE-1999-0427,Candidate,"Eudora 4.1 allows remote attackers to perform a denial of service by sending attachments with long file names.","BUGTRAQ:19990320 Eudora Attachment Buffer Overflow   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0427   |   XF:eudora-long-attachments",Proposed (19990728),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> Change version number to 4.2beta. Second to last paragraph in bugtraq  |    reference states: ""Both the Win 95 and Win NT versions, along with the 4.2  |    beta of Eudora are affected.""  |    Christey> This issue seems to have been rediscovered in  |    BUGTRAQ:20000515 Eudora Pro & Outlook Overflow - too long filenames again  |    http://marc.theaimsgroup.com/?l=bugtraq&m=95842482413076&w=2  |      |    Also see  |    BUGTRAQ:19990320 Eudora Attachment Buffer Overflow  |    http://marc.theaimsgroup.com/?l=bugtraq&m=92195396912110&w=2  |      |    Is this a duplicate/subsumed by CVE-1999-0004?"
CVE-1999-0428,Entry,"OpenSSL and SSLeay allow remote attackers to reuse SSL sessions and bypass access controls.","BUGTRAQ:19990322 OpenSSL/SSLeay Security Alert   |   OSVDB:3936   |   URL:http://www.osvdb.org/3936   |   XF:ssl-session-reuse",,"",""
CVE-1999-0429,Entry,"The Lotus Notes 4.5 client may send a copy of encrypted mail in the clear across the network if the user does not set the ""Encrypt Saved Mail"" preference.","BUGTRAQ:19990323   |   URL:http://marc.info/?l=bugtraq&m=92221437025743&w=2   |   BUGTRAQ:19990324 Re: LNotes encryption   |   URL:http://marc.info/?l=bugtraq&m=92241547418689&w=2   |   BUGTRAQ:19990326 Lotus Notes Encryption Bug   |   URL:http://marc.info/?l=bugtraq&m=92246997917866&w=2   |   BUGTRAQ:19990326 Re: Lotus Notes security advisory   |   URL:http://marc.info/?l=bugtraq&m=92249282302994&w=2   |   XF:lotus-client-encryption",,"",""
CVE-1999-0430,Entry,"Cisco Catalyst LAN switches running Catalyst 5000 supervisor software allows remote attackers to perform a denial of service by forcing the supervisor module to reload.","CISCO:Cisco Catalyst Supervisor Remote Reload   |   ISS:Remote Denial of Service Vulnerability in Cisco Catalyst Series Ethernet Switches   |   OSVDB:1103   |   URL:http://www.osvdb.org/1103   |   XF:cisco-catalyst-crash",,"",""
CVE-1999-0431,Candidate,"Linux 2.2.3 and earlier allow a remote attacker to perform an IP fragmentation attack, causing a denial of service.","BUGTRAQ:19990324 DoS for Linux 2.1.89 - 2.2.3: 0 length fragment bug   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0431   |   XF:linux-zerolength-fragment",Modified (20000106),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:linux-zerolength-fragment    |    Christey> Consider adding BID:2247"
CVE-1999-0432,Entry,"ftp on HP-UX 11.00 allows local users to gain privileges.","HP:HPSBUX9903-094   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9903-094   |   XF:hp-ftp",,"",""
CVE-1999-0433,Entry,"XFree86 startx command is vulnerable to a symlink attack, allowing local users to create files in restricted directories, possibly allowing them to gain privileges or cause a denial of service.","BUGTRAQ:19990321 X11R6 NetBSD Security Problem   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0433   |   SUSE:Mar28,1999   |   XF:xfree86-temp-directories",,"",""
