"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-7756,Candidate,"RunExeFile.exe in the installer for DEWESoft X3 SP1 (64-bit) devices does not require authentication for sessions on TCP port 1999, which allows remote attackers to execute arbitrary code or access internal commands, as demonstrated by a RUN command that launches a .EXE file located at an arbitrary external URL, or a ""SETFIREWALL Off"" command.","EXPLOIT-DB:44275   |   URL:https://www.exploit-db.com/exploits/44275/   |   MISC:http://hyp3rlinx.altervista.org/advisories/DEWESOFT-X3-REMOTE-INTERNAL-COMMAND-ACCESS.txt",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7757,Candidate,"Memory leak in the sas_smp_get_phy_events function in drivers/scsi/libsas/sas_expander.c in the Linux kernel through 4.15.7 allows local users to cause a denial of service (memory consumption) via many read accesses to files in the /sys/class/sas_phy directory, as demonstrated by the /sys/class/sas_phy/phy-1:0:12/invalid_dword_count file.","BID:103348   |   URL:http://www.securityfocus.com/bid/103348   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   DEBIAN:DSA-4188   |   URL:https://www.debian.org/security/2018/dsa-4188   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=4a491b1ab11ca0556d2fda1ff1301e862a2d44c4   |   MISC:https://github.com/torvalds/linux/commit/4a491b1ab11ca0556d2fda1ff1301e862a2d44c4   |   MLIST:[debian-lts-announce] 20180502 [SECURITY] [DLA 1369-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00000.html   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   REDHAT:RHSA-2018:3083   |   URL:https://access.redhat.com/errata/RHSA-2018:3083   |   REDHAT:RHSA-2018:3096   |   URL:https://access.redhat.com/errata/RHSA-2018:3096   |   UBUNTU:USN-3654-1   |   URL:https://usn.ubuntu.com/3654-1/   |   UBUNTU:USN-3654-2   |   URL:https://usn.ubuntu.com/3654-2/   |   UBUNTU:USN-3656-1   |   URL:https://usn.ubuntu.com/3656-1/   |   UBUNTU:USN-3697-1   |   URL:https://usn.ubuntu.com/3697-1/   |   UBUNTU:USN-3697-2   |   URL:https://usn.ubuntu.com/3697-2/   |   UBUNTU:USN-3698-1   |   URL:https://usn.ubuntu.com/3698-1/   |   UBUNTU:USN-3698-2   |   URL:https://usn.ubuntu.com/3698-2/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7758,Candidate,"A denial of service vulnerability exists in Schneider Electric's MiCOM Px4x (P540 range excluded) with legacy Ethernet board, MiCOM P540D Range with Legacy Ethernet Board, and MiCOM Px4x Rejuvenated could lose network communication in case of TCP/IP open requests on port 20000 (DNP3oE) if an older TCI/IP session is still open with identical IP address and port number.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-074-02/   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-074-03/   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-074-04/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7759,Candidate,"A buffer overflow vulnerability exists in Schneider Electric's Modicon M340, Modicon Premium, Modicon Quantum PLC, BMXNOR0200. The buffer overflow vulnerability is caused by the length of the source string specified (instead of the buffer size) as the number of bytes to be copied.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-081-02/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7760,Candidate,"An authorization bypass vulnerability exists in Schneider Electric's Modicon M340, Modicon Premium, Modicon Quantum PLC, BMXNOR0200. Requests to CGI functions allow malicious users to bypass authorization.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-081-02/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7761,Candidate,"A vulnerability exists in the HTTP request parser in Schneider Electric's Modicon M340, Modicon Premium, Modicon Quantum PLC, BMXNOR0200 which could allow arbitrary code execution.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-081-02/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7762,Candidate,"A vulnerability exists in the web services to process SOAP requests in Schneider Electric's Modicon M340, Modicon Premium, Modicon Quantum PLC, BMXNOR0200 which could allow result in a buffer overflow.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-081-02/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7763,Candidate,"The vulnerability exists within css.inc.php in Schneider Electric U.motion Builder software versions prior to v1.3.4. The 'css' parameter contains a directory traversal vulnerability.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-095-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7764,Candidate,"The vulnerability exists within runscript.php applet in Schneider Electric U.motion Builder software versions prior to v1.3.4. There is a directory traversal vulnerability in the processing of the 's' parameter of the applet.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-095-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7765,Candidate,"The vulnerability exists within processing of track_import_export.php in Schneider Electric U.motion Builder software versions prior to v1.3.4. The underlying SQLite database query is subject to SQL injection on the object_id input parameter.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-095-01/   |   FULLDISC:20190514 [CVE-2018-7841] Schneider Electric U.Motion Builder <= 1.3.4 track_import_export.php object_id Unauthenticated Command Injection   |   URL:http://seclists.org/fulldisclosure/2019/May/26",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7766,Candidate,"The vulnerability exists within processing of track_getdata.php in Schneider Electric U.motion Builder software versions prior to v1.3.4. The underlying SQLite database query is subject to SQL injection on the id input parameter.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-095-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7767,Candidate,"The vulnerability exists within processing of editobject.php in Schneider Electric U.motion Builder software versions prior to v1.3.4. The underlying SQLite database query is subject to SQL injection on the type input parameter.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-095-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7768,Candidate,"The vulnerability exists within processing of loadtemplate.php in Schneider Electric U.motion Builder software versions prior to v1.3.4. The underlying SQLite database query is subject to SQL injection on the tpl input parameter.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-095-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7769,Candidate,"The vulnerability exists within processing of xmlserver.php in Schneider Electric U.motion Builder software versions prior to v1.3.4. The underlying SQLite database query is subject to SQL injection on the id input parameter.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-095-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7770,Candidate,"The vulnerability exists within processing of sendmail.php in Schneider Electric U.motion Builder software versions prior to v1.3.4. The applet allows callers to select arbitrary files to send to an arbitrary email address.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-095-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7771,Candidate,"The vulnerability exists within processing of editscript.php in Schneider Electric U.motion Builder software versions prior to v1.3.4. A directory traversal vulnerability allows a caller with standard user privileges to write arbitrary php files anywhere in the web service directory tree.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-095-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7772,Candidate,"The vulnerability exists within processing of applets which are exposed on the web service in Schneider Electric U.motion Builder software versions prior to v1.3.4. The underlying SQLite database query to determine whether a user is logged in is subject to SQL injection on the loginSeed parameter, which can be embedded in the HTTP cookie of the request.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-095-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7773,Candidate,"The vulnerability exists within processing of nfcserver.php in Schneider Electric U.motion Builder software versions prior to v1.3.4. The underlying SQLite database query is subject to SQL injection on the sessionid input parameter.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-095-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7774,Candidate,"The vulnerability exists within processing of localize.php in Schneider Electric U.motion Builder software versions prior to v1.3.4. The underlying SQLite database query is subject to SQL injection on the username input parameter.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-095-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7775,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-9960.  Reason: This candidate is a duplicate of CVE-2017-9960.  Notes: All CVE users should reference CVE-2017-9960 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7776,Candidate,"The vulnerability exists within error.php in Schneider Electric U.motion Builder software versions prior to v1.3.4. System information is returned to the attacker that contains sensitive data.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-095-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7777,Candidate,"The vulnerability is due to insufficient handling of update_file request parameter on update_module.php in Schneider Electric U.motion Builder software versions prior to v1.3.4. A remote, authenticated attacker can exploit this vulnerability by sending a crafted request to the target server.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-095-01/   |   MISC:http://packetstormsecurity.com/files/156184/Schneider-Electric-U.Motion-Builder-1.3.4-Command-Injection.html",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7778,Candidate,"In Schneider Electric Evlink Charging Station versions prior to v3.2.0-12_v1, the Web Interface has an issue that may allow a remote attacker to gain administrative privileges without properly authenticating remote users.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-109-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7779,Candidate,"In Schneider Electric Wiser for KNX V2.1.0 and prior, homeLYnk V2.0.1 and prior; and spaceLYnk V2.1.0 and prior, weak and unprotected FTP access could allow an attacker unauthorized access.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-109-02/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7780,Candidate,"In Schneider Electric Pelco Sarix Professional 1st generation cameras with firmware versions prior to 3.29.69, a buffer overflow vulnerability exist in cgi program ""set"".","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-114-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7781,Candidate,"In Schneider Electric Pelco Sarix Professional 1st generation cameras with firmware versions prior to 3.29.69, by sending a specially crafted request an authenticated user can view password in clear text and results in privilege escalation.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-114-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7782,Candidate,"In Schneider Electric Pelco Sarix Professional 1st generation cameras with firmware versions prior to 3.29.69, authenticated users can view passwords in clear text.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-114-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7783,Candidate,"Schneider Electric SoMachine Basic prior to v1.6 SP1 suffers from an XML External Entity (XXE) vulnerability using the DTD parameter entities technique resulting in disclosure and retrieval of arbitrary data on the affected node via out-of-band (OOB) attack. The vulnerability is triggered when input passed to the xml parser is not sanitized while parsing the xml project/template file.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-142-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7784,Candidate,"In Schneider Electric U.motion Builder software versions prior to v1.3.4, this exploit occurs when the submitted data of an input string is evaluated as a command by the application. In this way, the attacker could execute code, read the stack, or cause a segmentation fault in the running application.","BID:104447   |   URL:http://www.securityfocus.com/bid/104447   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-151-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7785,Candidate,"In Schneider Electric U.motion Builder software versions prior to v1.3.4, a remote command injection allows authentication bypass.","BID:104447   |   URL:http://www.securityfocus.com/bid/104447   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-151-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7786,Candidate,"In Schneider Electric U.motion Builder software versions prior to v1.3.4, a cross site scripting (XSS) vulnerability exists which could allow injection of malicious scripts.","BID:104447   |   URL:http://www.securityfocus.com/bid/104447   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-151-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7787,Candidate,"In Schneider Electric U.motion Builder software versions prior to v1.3.4, this vulnerability is due to improper validation of input of context parameter in HTTP GET request.","BID:104447   |   URL:http://www.securityfocus.com/bid/104447   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-151-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7788,Candidate,"A CWE-255 Credentials Management vulnerability exists in Modicon Quantum with firmware versions prior to V2.40. which could cause a Denial Of Service when using a Telnet connection.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-08/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7789,Candidate,"An Improper Check for Unusual or Exceptional Conditions vulnerability exists in Schneider Electric's Modicon M221 product (all references, all versions prior to firmware V1.6.2.0). The vulnerability allows unauthorized users to remotely reboot Modicon M221 using crafted programing protocol frames.","BID:105171   |   URL:http://www.securityfocus.com/bid/105171   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-233-01/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-240-02",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7790,Candidate,"An Information Management Error vulnerability exists in Schneider Electric's Modicon M221 product (all references, all versions prior to firmware V1.6.2.0). The vulnerability allows unauthorized users to replay authentication sequences. If an attacker exploits this vulnerability and connects to a Modicon M221, the attacker can upload the original program from the PLC.","BID:105182   |   URL:http://www.securityfocus.com/bid/105182   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-235-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7791,Candidate,"A Permissions, Privileges, and Access Control vulnerability exists in Schneider Electric's Modicon M221 product (all references, all versions prior to firmware V1.6.2.0). The vulnerability allows unauthorized users to overwrite the original password with their password. If an attacker exploits this vulnerability and overwrite the password, the attacker can upload the original program from the PLC.","BID:105182   |   URL:http://www.securityfocus.com/bid/105182   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-235-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7792,Candidate,"A Permissions, Privileges, and Access Control vulnerability exists in Schneider Electric's Modicon M221 product (all references, all versions prior to firmware V1.6.2.0). The vulnerability allows unauthorized users to decode the password using rainbow table.","BID:105182   |   URL:http://www.securityfocus.com/bid/105182   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-235-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7793,Candidate,"A Credential Management vulnerability exists in FoxView HMI SCADA (All Foxboro DCS, Foxboro Evo, and IA Series versions prior to Foxboro DCS Control Core Services 9.4 (CCS 9.4) and FoxView 10.5.) which could cause unauthorized disclosure, modification, or disruption in service when the password is modified without permission.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-353-03/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7794,Candidate,"A CWE-754: Improper Check for Unusual or Exceptional Conditions vulnerability exists in Modicon M580, Modicon M340, Modicon Quantum, Modicon Premium (see security notification for specific versions) which could cause a Denial of Service when reading data with invalid index using Modbus TCP.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2019-344-01",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7795,Candidate,"A Cross Protocol Injection vulnerability exists in Schneider Electric's PowerLogic (PM5560 prior to FW version 2.5.4) product. The vulnerability makes the product susceptible to cross site scripting attack on its web browser. User inputs can be manipulated to cause execution of java script code.","BID:105170   |   URL:http://www.securityfocus.com/bid/105170   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-228-01/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-240-03",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7796,Candidate,"A Buffer Error vulnerability exists in PowerSuite 2, all released versions (VW3A8104 & Patches), which could cause an overflow in the memcpy function, leading to corruption of data and program instability.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-351-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7797,Candidate,"A URL redirection vulnerability exists in Power Monitoring Expert, Energy Expert (formerly Power Manager) - EcoStruxure Power Monitoring Expert (PME) v8.2 (all editions), EcoStruxure Energy Expert 1.3 (formerly Power Manager), EcoStruxure Power SCADA Operation (PSO) 8.2 Advanced Reports and Dashboards Module, EcoStruxure Power Monitoring Expert (PME) v9.0, EcoStruxure Energy Expert v2.0, and EcoStruxure Power SCADA Operation (PSO) 9.0 Advanced Reports and Dashboards Module which could cause a phishing attack when redirected to a malicious site.","BID:106277   |   URL:http://www.securityfocus.com/bid/106277   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-347-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7798,Candidate,"A Insufficient Verification of Data Authenticity (CWE-345) vulnerability exists in the Modicon M221, all versions, which could cause a change of IPv4 configuration (IP address, mask and gateway) when remotely connected to the device.","BID:105970   |   URL:http://www.securityfocus.com/bid/105970   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-270-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7799,Candidate,"A DLL hijacking vulnerability exists in Schneider Electric Software Update (SESU), all versions prior to V2.2.0, which could allow an attacker to execute arbitrary code on the targeted system when placing a specific DLL file.","BID:105951   |   URL:http://www.securityfocus.com/bid/105951   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-298-01/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-305-02",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7800,Candidate,"A Hard-coded Credentials vulnerability exists in EVLink Parking, v3.2.0-12_v1 and earlier, which could enable an attacker to gain access to the device.","BID:106807   |   URL:http://www.securityfocus.com/bid/106807   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-354-01/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-031-01",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7801,Candidate,"A Code Injection vulnerability exists in EVLink Parking, v3.2.0-12_v1 and earlier, which could enable access with maximum privileges when a remote code execution is performed.","BID:106807   |   URL:http://www.securityfocus.com/bid/106807   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-354-01/   |   FULLDISC:20210714 SEC Consult SA-20210714-0 :: Critical vulnerabilities in Schneider Electric EVlink Charging Stations   |   URL:http://seclists.org/fulldisclosure/2021/Jul/32   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-031-01",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7802,Candidate,"A SQL Injection vulnerability exists in EVLink Parking, v3.2.0-12_v1 and earlier, which could give access to the web interface with full privileges.","BID:106807   |   URL:http://www.securityfocus.com/bid/106807   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-354-01/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-031-01",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7803,Candidate,"A CWE-754 Improper Check for Unusual or Exceptional Conditions vulnerability exists in Triconex TriStation Emulator V1.2.0, which could cause the emulator to crash when sending a specially crafted packet. The emulator is used infrequently for application logic testing. It is susceptible to an attack only while running in off-line mode. This vulnerability does not exist in Triconex hardware products and therefore has no effect on the operating safety functions in a plant.","MISC:https://www.schneider-electric.com/ww/en/download/document/SEVD-2019-071-03",Assigned (20180308),"None (candidate not yet proposed)",""
