"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-16616,Candidate,"An exploitable vulnerability exists in the YAML parsing functionality in the YAMLParser method in Interfaces.py in PyAnyAPI before 0.6.1. A YAML parser can execute arbitrary Python commands resulting in command execution because load is used where safe_load should have been used. An attacker can insert Python into loaded YAML to trigger this vulnerability.","CONFIRM:https://github.com/Stranger6667/pyanyapi/issues/41   |   CONFIRM:https://github.com/Stranger6667/pyanyapi/releases/tag/0.6.1   |   CONFIRM:https://pypi.python.org/pypi/pyanyapi/0.6.1   |   MISC:https://joel-malwarebenchmark.github.io/blog/2017/11/08/cve-2017-16616-yamlparser-in-pyanyapi/",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16618,Candidate,"An exploitable vulnerability exists in the YAML loading functionality of util.py in OwlMixin before 2.0.0a12. A ""Load YAML"" string or file (aka load_yaml or load_yamlf) can execute arbitrary Python commands resulting in command execution because load is used where safe_load should have been used. An attacker can insert Python into loaded YAML to trigger this vulnerability.","CONFIRM:https://github.com/tadashi-aikawa/owlmixin/commit/5d0575303f6df869a515ced4285f24ba721e0d4e   |   CONFIRM:https://github.com/tadashi-aikawa/owlmixin/issues/12   |   MISC:https://joel-malwarebenchmark.github.io/blog/2017/11/08/cve-2017-16618-convert-through-owlmixin/",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-1662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16629,Candidate,"In SapphireIMS 4097_1, it is possible to guess the registered/active usernames of the software from the errors it gives out for each type of user on the Login form. For ""Incorrect User"" - it gives an error ""The application failed to identify the user. Please contact administrator for help."" For ""Correct User and Incorrect Password"" - it gives an error ""Authentication failed. Please login again.""","MISC:https://vuln.shellcoder.party/2020/07/18/cve-2017-16629-sapphireims-login-page-information-disclosure/   |   MISC:https://vuln.shellcoder.party/tags/sapphireims/",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-1663,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16630,Candidate,"In SapphireIMS 4097_1, a guest user can create a local administrator account on any system that has SapphireIMS installed, because of an Insecure Direct Object Reference (IDOR) in the local user creation function.","MISC:https://vuln.shellcoder.party/2020/07/18/cve-2017-16630-sapphireims-idor-based-privilege-elevation/   |   MISC:https://vuln.shellcoder.party/tags/sapphireims/",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16631,Candidate,"In SapphireIMS 4097_1, a guest user is able to change the password of an administrative user by utilizing an Insecure Direct Object Reference (IDOR) in the ""Account Password Reset"" functionality.","MISC:https://vuln.shellcoder.party/2020/07/18/cve-2017-16631-sapphireims-idor-on-password-reset/   |   MISC:https://vuln.shellcoder.party/tags/sapphireims/",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16632,Candidate,"In SapphireIMS 4097_1, the password in the database is stored in Base64 format.","MISC:https://vuln.shellcoder.party/2020/07/18/cve-2017-16632-sapphireims-insecure-storage-of-password/   |   MISC:https://vuln.shellcoder.party/tags/sapphireims/",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16633,Candidate,"In Joomla! before 3.8.2, a logic bug in com_fields exposed read-only information about a site's custom fields to unauthorized users.","BID:101702   |   URL:http://www.securityfocus.com/bid/101702   |   CONFIRM:https://developer.joomla.org/security-centre/715-20171103-core-information-disclosure.html   |   SECTRACK:1039757   |   URL:http://www.securitytracker.com/id/1039757",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16634,Candidate,"In Joomla! before 3.8.2, a bug allowed third parties to bypass a user's 2-factor authentication method.","BID:101701   |   URL:http://www.securityfocus.com/bid/101701   |   CONFIRM:https://developer.joomla.org/security-centre/713-20171102-core-2-factor-authentication-bypass   |   SECTRACK:1039757   |   URL:http://www.securitytracker.com/id/1039757",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16635,Candidate,"In TinyWebGallery v2.4, an XSS vulnerability is located in the `mkname`, `mkitem`, and `item` parameters of the `Add/Create` module. Remote attackers with low-privilege user accounts for backend access are able to inject malicious script codes into the `TWG Explorer` item listing. The request method to inject is POST and the attack vector is located on the application-side of the service. The injection point is the add/create input field and the execution point occurs in the item listing after the add or create.","MISC:https://www.vulnerability-lab.com/get_content.php?id=1997",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16636,Candidate,"In Bludit v1.5.2 and v2.0.1, an XSS vulnerability is located in the new page, new category, and edit post function body message context. Remote attackers are able to bypass the basic editor validation to trigger cross site scripting. The XSS is persistent and the request method to inject via editor is GET. To save the editor context, the followup POST method request must be processed to perform the attack via the application side. The basic validation of the editor does not allow injecting script codes and blocks the context. Attackers can inject the code by using an editor tag that is not recognized by the basic validation. Thus allows a restricted user account to inject malicious script code to perform a persistent attack against higher privilege web-application user accounts.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2000",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16637,Candidate,"In Vectura Perfect Privacy VPN Manager v1.10.10 and v1.10.11, when resetting the network data via the software client, with a running VPN connection, a critical error occurs which leads to a ""FrmAdvancedProtection"" crash. Although the mechanism malfunctions and an error occurs during the runtime with the stack trace being issued, the software process is not properly terminated. The software client is still attempting to maintain the connection even though the network connection information is being reset live. In that insecure mode, the ""FrmAdvancedProtection"" component crashes, but the process continues to run with different errors and process corruptions. This local corruption vulnerability can be exploited by local attackers.","MISC:https://board.perfect-privacy.com/threads/reporting-a-security-bug-in-vpn-software-client-for-windows.2223/   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=2102",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16638,Candidate,"The Gentoo net-misc/vde package before version 2.3.2-r4 may allow members of the ""qemu"" group to gain root privileges by creating a hard link in a directory on which ""chown"" is called recursively by the OpenRC service script.","CONFIRM:https://bugs.gentoo.org/603382   |   GENTOO:GLSA-201711-11   |   URL:https://security.gentoo.org/glsa/201711-11",Assigned (20171106),"None (candidate not yet proposed)",""
CVE-2017-16639,Candidate,"Tor Browser on Windows before 8.0 allows remote attackers to bypass the intended anonymity feature and discover a client IP address, a different vulnerability than CVE-2017-16541. User interaction is required to trigger this vulnerability.","BID:105346   |   URL:http://www.securityfocus.com/bid/105346   |   BUGTRAQ:20180912 CVE-2017-16639 - Tor Browser Deanonymization With SMB   |   URL:https://seclists.org/bugtraq/2018/Sep/29   |   MISC:http://packetstormsecurity.com/files/149351/Tor-Browser-SMB-Deanonymization-Information-Disclosure.html   |   MISC:https://www.wearesegment.com/research/tor-browser-deanonymization-with-smb/",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-1664,Candidate,"IBM Tivoli Key Lifecycle Manager 2.5, 2.6, and 2.7 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 133557.","BID:102470   |   URL:http://www.securityfocus.com/bid/102470   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012027   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/133557",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16641,Candidate,"lib/rrd.php in Cacti 1.1.27 allows remote authenticated administrators to execute arbitrary OS commands via the path_rrdtool parameter in an action=save request to settings.php.","CONFIRM:https://github.com/Cacti/cacti/issues/1057",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16642,Candidate,"In PHP before 5.6.32, 7.x before 7.0.25, and 7.1.x before 7.1.11, an error in the date extension's timelib_meridian handling of 'front of' and 'back of' directives could be used by attackers able to supply date strings to leak information from the interpreter, related to ext/date/lib/parse_date.c out-of-bounds reads affecting the php_parse_date function. NOTE: this is a different issue than CVE-2017-11145.","BID:101745   |   URL:http://www.securityfocus.com/bid/101745   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=75055   |   CONFIRM:https://github.com/derickr/timelib/commit/aa9156006e88565e1f1a5f7cc088b18322d57536   |   CONFIRM:https://github.com/php/php-src/commit/5c0455bf2c8cd3c25401407f158e820aa3b239e1   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181123-0001/   |   DEBIAN:DSA-4080   |   URL:https://www.debian.org/security/2018/dsa-4080   |   DEBIAN:DSA-4081   |   URL:https://www.debian.org/security/2018/dsa-4081   |   EXPLOIT-DB:43133   |   URL:https://www.exploit-db.com/exploits/43133/   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   UBUNTU:USN-3566-1   |   URL:https://usn.ubuntu.com/3566-1/",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16643,Candidate,"The parse_hid_report_descriptor function in drivers/input/tablet/gtco.c in the Linux kernel before 4.13.11 allows local users to cause a denial of service (out-of-bounds read and system crash) or possibly have unspecified other impact via a crafted USB device.","BID:101769   |   URL:http://www.securityfocus.com/bid/101769   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.11   |   MISC:https://github.com/torvalds/linux/commit/a50829479f58416a013a4ccca791336af3c584c7   |   MISC:https://groups.google.com/d/msg/syzkaller/McWFcOsA47Y/3bjtBBgaBAAJ   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16644,Candidate,"The hdpvr_probe function in drivers/media/usb/hdpvr/hdpvr-core.c in the Linux kernel through 4.13.11 allows local users to cause a denial of service (improper error handling and system crash) or possibly have unspecified other impact via a crafted USB device.","BID:101842   |   URL:http://www.securityfocus.com/bid/101842   |   DEBIAN:DSA-4073   |   URL:https://www.debian.org/security/2017/dsa-4073   |   MISC:https://groups.google.com/d/msg/syzkaller/ngC5SLvxPm4/gduhCARhAwAJ   |   MISC:https://patchwork.kernel.org/patch/9966135/   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16645,Candidate,"The ims_pcu_get_cdc_union_desc function in drivers/input/misc/ims-pcu.c in the Linux kernel through 4.13.11 allows local users to cause a denial of service (ims_pcu_parse_cdc_data out-of-bounds read and system crash) or possibly have unspecified other impact via a crafted USB device.","BID:101768   |   URL:http://www.securityfocus.com/bid/101768   |   MISC:https://github.com/torvalds/linux/commit/ea04efee7635c9120d015dcdeeeb6988130cb67a   |   MISC:https://groups.google.com/d/msg/syzkaller/q6jjr1OhqO8/WcA99AVFBAAJ   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16646,Candidate,"drivers/media/usb/dvb-usb/dib0700_devices.c in the Linux kernel through 4.13.11 allows local users to cause a denial of service (BUG and system crash) or possibly have unspecified other impact via a crafted USB device.","BID:101846   |   URL:http://www.securityfocus.com/bid/101846   |   MISC:https://groups.google.com/d/msg/syzkaller/-d6ilzbVu_g/OBy8_62mAwAJ   |   MISC:https://patchwork.linuxtv.org/patch/45291/   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16647,Candidate,"drivers/net/usb/asix_devices.c in the Linux kernel through 4.13.11 allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact via a crafted USB device.","BID:101767   |   URL:http://www.securityfocus.com/bid/101767   |   MISC:https://groups.google.com/d/msg/syzkaller/_9a6pd-p_0E/OnmnplQuAgAJ   |   MISC:https://patchwork.ozlabs.org/patch/834686/   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16648,Candidate,"The dvb_frontend_free function in drivers/media/dvb-core/dvb_frontend.c in the Linux kernel through 4.13.11 allows local users to cause a denial of service (use-after-free and system crash) or possibly have unspecified other impact via a crafted USB device. NOTE: the function was later renamed __dvb_frontend_free.","BID:101758   |   URL:http://www.securityfocus.com/bid/101758   |   MISC:https://groups.google.com/d/msg/syzkaller/0HJQqTm0G_g/T931ItskBAAJ   |   MISC:https://patchwork.kernel.org/patch/10046189/   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16649,Candidate,"The usbnet_generic_cdc_bind function in drivers/net/usb/cdc_ether.c in the Linux kernel through 4.13.11 allows local users to cause a denial of service (divide-by-zero error and system crash) or possibly have unspecified other impact via a crafted USB device.","BID:101761   |   URL:http://www.securityfocus.com/bid/101761   |   MISC:https://groups.google.com/d/msg/syzkaller/0e0gmaX9R0g/9Me9JcY2BQAJ   |   MISC:https://patchwork.ozlabs.org/patch/834771/   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3822-1   |   URL:https://usn.ubuntu.com/3822-1/   |   UBUNTU:USN-3822-2   |   URL:https://usn.ubuntu.com/3822-2/",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-1665,Candidate,"IBM Tivoli Key Lifecycle Manager 2.5, 2.6, and 2.7 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 133559.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012023   |   DEBIAN:DSA-4262   |   URL:https://www.debian.org/security/2018/dsa-4262   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/133559",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16650,Candidate,"The qmi_wwan_bind function in drivers/net/usb/qmi_wwan.c in the Linux kernel through 4.13.11 allows local users to cause a denial of service (divide-by-zero error and system crash) or possibly have unspecified other impact via a crafted USB device.","BID:101791   |   URL:http://www.securityfocus.com/bid/101791   |   MISC:https://groups.google.com/d/msg/syzkaller/0e0gmaX9R0g/9Me9JcY2BQAJ   |   MISC:https://patchwork.ozlabs.org/patch/834770/   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20171107),"None (candidate not yet proposed)",""
