"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0390,Candidate,"IBM Websphere/NetCommerce3 3.1.2 allows remote attackers to cause a denial of service by directly calling the macro.d2w macro with a long string of %0a characters.","BID:2588   |   URL:http://www.securityfocus.com/bid/2588   |   BUGTRAQ:20010413 [LoWNOISE] IBM Websphere/NetCommerce3 DoS and one more.   |   URL:http://www.securityfocus.com/archive/1/176100",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Williams","Frech> XF:ibm-websphere-macro-dos(6372)"
CVE-2001-0391,Candidate,"Xitami 2.5d4 and earlier allows remote attackers to crash the server via an HTTP request to the /aux directory.","BUGTRAQ:20010417 Advisory for Xitami 2.4d7, 2.5d4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0277.html",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Wall, Ziese  |     REVIEWING(1) Williams","Frech> XF:xitami-server-dos(6389)  |    Christey> Consider adding BID:2622"
CVE-2001-0392,Candidate,"Navision Financials Server 2.60 and earlier allows remote attackers to cause a denial of service by sending a null character and a long string to the server port (2407), which causes the server to crash.","BID:2539   |   URL:http://www.securityfocus.com/bid/2539   |   BUGTRAQ:20010403 def-2001-17: Navision Financials Server DoS   |   URL:http://marc.info/?l=bugtraq&m=98633100728473&w=2",Proposed (20010524),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese","Frech> XF:navision-server-dos(6318)"
CVE-2001-0393,Candidate,"Navision Financials Server 2.0 allows remote attackers to cause a denial of service via a series of connections to the server without providing a username/password combination, which consumes the license limits.","BUGTRAQ:20010404 Re: def-2001-17: Navision Financials Server DoS   |   URL:http://marc.info/?l=bugtraq&m=98637870623514&w=2",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese","Frech> XF:navision-license-dos(6624)"
CVE-2001-0394,Entry,"Remote manager service in Website Pro 3.0.37 allows remote attackers to cause a denial of service via a series of malformed HTTP requests to the /dyn directory.","BUGTRAQ:20010328 def-2001-15: Website Pro Remote Manager DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0425.html   |   OSVDB:5669   |   URL:http://www.osvdb.org/5669   |   XF:website-pro-remote-dos(6295)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6295",,"",""
CVE-2001-0395,Candidate,"Lightwave ConsoleServer 3200 does not disconnect users after unsuccessful login attempts, which could allow remote attackers to conduct brute force password guessing.","BID:2578   |   URL:http://www.securityfocus.com/bid/2578   |   BUGTRAQ:20010410 Console 3200 telnetd problem.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0170.html",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Williams","Frech> XF:lightwave-consoleserver-brute-force(6345)"
CVE-2001-0396,Candidate,"The pre-login mode in the System Administrator interface of Lightwave ConsoleServer 3200 allows remote attackers to obtain sensitive information such as system status, configuration, and users.","BID:2578   |   URL:http://www.securityfocus.com/bid/2578   |   BUGTRAQ:20010410 Console 3200 telnetd problem.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0170.html",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Williams","Frech> XF:lightwave-consoleserver-brute-force(6345)"
CVE-2001-0397,Candidate,"Buffer overflow in Silent Runner Collector (SRC) 1.6.1 allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long SMTP HELO command.","BUGTRAQ:20010329 Silent Runner Collector - HELO buffer overflow vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0454.html",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(2) Cole, Wall  |     REVIEWING(1) Ziese","Frech> XF:silent-runner-helo-bo(6309)  |    In description, product is called SilentRunner (no space).  |    See http://www.silentrunner.com/index.html."
CVE-2001-0398,Candidate,"The BAT! mail client allows remote attackers to bypass user warnings of an executable attachment and execute arbitrary commands via an attachment whose file name contains many spaces, which also causes the BAT!  to misrepresent the attachment's type with a different icon.","BID:2530   |   URL:http://www.securityfocus.com/bid/2530   |   BUGTRAQ:20010402 ~..~!guano   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0013.html",Proposed (20010524),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(3) Christey, Wall, Ziese","Frech> XF:thebat-masked-file-type(6324)  |    Christey> Add affected version: 1.51 was reported in the original post."
CVE-2001-0399,Candidate,"Caucho Resin 1.3b1 and earlier allows remote attackers to read source code for Javabean files by inserting a .jsp before the WEB-INF specifier in an HTTP request.","BID:2533   |   URL:http://www.securityfocus.com/bid/2533   |   BUGTRAQ:20010403 CHINANSL Security Advisory(CSA-200111)   |   URL:http://marc.info/?l=bugtraq&m=98633597813833&w=2",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese","Frech> XF:resin-view-javabean(6320)"
CVE-2001-0400,Candidate,"nph-maillist.pl allows remote attackers to execute arbitrary commands via shell metacharacters (""`"") in the email address.","BID:2563   |   URL:http://www.securityfocus.com/bid/2563   |   BUGTRAQ:20010410 CGI - nph-maillist.pl vulnerability...   |   URL:http://www.securityfocus.com/archive/1/175506",Proposed (20010524),"   ACCEPT(1) Williams  |     MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese","Frech> XF:nph-maillist-execute-code(6363)"
CVE-2001-0401,Candidate,"Buffer overflow in tip in Solaris 8 and earlier allows local users to execute arbitrary commands via a long HOME environmental variable.","BID:2475   |   URL:http://www.securityfocus.com/bid/2475   |   BUGTRAQ:20010327 Solaris /usr/bin/tip Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0394.html   |   XF:solaris-tip-bo(6284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6284",Modified (20090716),"   ACCEPT(2) Dik, Frech  |     NOOP(3) Cole, Wall, Ziese","Dik> sun bug: 4330475"
CVE-2001-0402,Entry,"IPFilter 3.4.16 and earlier does not include sufficient session information in its cache, which allows remote attackers to bypass access restrictions by sending fragmented packets to a restricted port after sending unfragmented packets to an unrestricted port.","BUGTRAQ:20010408 A fragmentation attack against IP Filter   |   URL:http://marc.info/?l=bugtraq&m=98679734015538&w=2   |   FREEBSD:FreeBSD-SA-01:32   |   URL:http://archives.neohapsis.com/archives/freebsd/2001-04/0338.html   |   XF:ipfilter-access-ports(6331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6331",,"",""
CVE-2001-0403,Candidate,"/opt/JSparm/bin/perfmon program in Solaris allows local users to create arbitrary files as root via the Logging File option in the GUI.","BUGTRAQ:20010323 [ Hackerslab bug_paper ] SunOS application perfmon vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0326.html   |   XF:solaris-perfmon-create-files(6267)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6267",Proposed (20010524),"   ACCEPT(2) Baker, Frech  |     NOOP(3) Cole, Wall, Ziese",""
CVE-2001-0404,Candidate,"Directory traversal vulnerability in JavaServer Web Dev Kit (JSWDK) 1.0.1 allows remote attackers to read arbitrary files via a .. (dot dot) in an HTTP request to the WEB-INF directory.","BUGTRAQ:20010328 CHINANSL Security Advisory(CSA-200106)   |   URL:http://marc.info/?l=bugtraq&m=98583089425166&w=2",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese","Frech> XF:jswdk-directory-traversal(6312)"
CVE-2001-0405,Entry,"ip_conntrack_ftp in the IPTables firewall for Linux 2.4 allows remote attackers to bypass access restrictions for an FTP server via a PORT command that lists an arbitrary IP address and port number, which is added to the RELATED table and allowed by the firewall.","BID:2602   |   URL:http://www.securityfocus.com/bid/2602   |   BUGTRAQ:20010416 Tempest Security Techonologies -- Adivsory #01/2001 -- Linux IPTables   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0271.html   |   MANDRAKE:MDKSA-2001:071   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-071.php3   |   REDHAT:RHSA-2001:052   |   URL:http://www.redhat.com/support/errata/RHSA-2001-052.html   |   REDHAT:RHSA-2001:084   |   URL:http://www.redhat.com/support/errata/RHSA-2001-084.html   |   XF:linux-netfilter-iptables(6390)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6390",,"",""
CVE-2001-0406,Candidate,"Samba before 2.2.0 allows local attackers to overwrite arbitrary files via a symlink attack using (1) a printer queue query, (2) the more command in smbclient, or (3) the mput command in smbclient.","BID:2617   |   URL:http://www.securityfocus.com/bid/2617   |   BUGTRAQ:20010417 Samba 2.0.8 security fix   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0305.html   |   BUGTRAQ:20010418 PROGENY-SA-2001-05: Samba /tmp vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0326.html   |   BUGTRAQ:20010418 TSLSA-#2001-0005 - samba   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0319.html   |   CALDERA:CSSA-2001-015.0   |   URL:http://www.caldera.com/support/security/advisories/CSSA-2001-015.0.txt   |   CERT-VN:VU#670568   |   URL:http://www.kb.cert.org/vuls/id/670568   |   CONECTIVA:CLA-2001:395   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000395   |   DEBIAN:DSA-048   |   URL:http://www.debian.org/security/2001/dsa-048   |   FREEBSD:FreeBSD-SA-01:36   |   URL:http://archives.neohapsis.com/archives/freebsd/2001-04/0608.html   |   MANDRAKE:MDKSA-2001:040   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-040.php3",Modified (20050509),"   ACCEPT(5) Baker, Cole, Prosser, Williams, Ziese  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:samba-tmpfile-symlink(6396)  |    Christey> note to self: double-check related submissions to ensure that  |    all references are complete  |    Christey> ADDREF RHSA-2001:044 (per Mark Cox of Red Hat)  |    Christey> Add ""2.0.8 and earlier"" to description; problem was fixed in  |    2 different versions, and initial 2.0.8 fixes were incorrect.  |    BUGTRAQ:20010508 Samba 2.0.9 released - 2.0.8 did NOT fix the hole  |    URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0061.html  |    IMMUNIX:IMNX-2001-70-019-01  |    BUGTRAQ:20010525 TSLSA-2001-0006: Samba  |    URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0242.html  |    CALDERA:CSSA-2001-018.0  |    URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-018.0.txt"
CVE-2001-0407,Entry,"Directory traversal vulnerability in MySQL before 3.23.36 allows local users to modify arbitrary files and gain privileges by creating a database whose name starts with .. (dot dot).","BID:2522   |   URL:http://www.securityfocus.com/bid/2522   |   BUGTRAQ:20010318 potential vulnerability of mysqld running with root privileges (can be used as good DoS or r00t expoloit)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0237.html   |   BUGTRAQ:20010327 MySQL 3.23.36 is relased (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0396.html   |   XF:mysql-dot-directory-traversal(6617)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6617",,"",""
CVE-2001-0408,Entry,"vim (aka gvim) processes VIM control codes that are embedded in a file, which could allow attackers to execute arbitrary commands when another user opens a file containing malicious VIM control codes.","BID:2510   |   URL:http://www.securityfocus.com/bid/2510   |   BUGTRAQ:20010329 Immunix OS Security update for vim   |   URL:http://marc.info/?l=bugtraq&m=98593106111968&w=2   |   CALDERA:CSSA-2001-014.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-014.0.txt   |   MANDRAKE:MDKSA-2001:035   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-035.php3   |   REDHAT:RHSA-2001:008   |   URL:http://www.redhat.com/support/errata/RHSA-2001-008.html   |   SUSE:SuSE-SA:2001:12   |   URL:http://www.novell.com/linux/security/advisories/2001_012_vim.html   |   XF:vim-elevate-privileges(6259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6259",,"",""
CVE-2001-0409,Entry,"vim (aka gvim) allows local users to modify files being edited by other users via a symlink attack on the backup and swap files, when the victim is editing the file in a world writable directory.","CALDERA:CSSA-2001-014.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-014.0.txt   |   SUSE:SuSE-SA:2001:12   |   URL:http://www.novell.com/linux/security/advisories/2001_012_vim.html   |   XF:vim-tmp-symlink(6628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6628",,"",""
CVE-2001-0410,Candidate,"Buffer overflow in Trend Micro Virus Buster 2001 8.02 allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long ""From"" header.","BUGTRAQ:20010330 Virus Buster 2001(ver8.02) Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=98593642520755&w=2",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(2) Cole, Wall  |     REVIEWING(1) Ziese","Frech> XF:virusbuster-mua-bo(6034)  |    Possible  |    CONFIRM:http://www.securityfocus.com/archive/1/173231, but Trend URL  |    in message was currently down.  |    Possible close-match or duplicate with CVE-2001-0174 (most likely  |    this is a level-of-abstraction issue)."
CVE-2001-0411,Candidate,"Reliant Unix 5.44 and earlier allows remote attackers to cause a denial of service via an ICMP port unreachable packet, which causes Reliant to drop all connections to the source address of the packet.","BUGTRAQ:20010406 Reliant Unix 5.43 / 5.44 ICMP port unreachable problem   |   URL:http://marc.info/?l=bugtraq&m=98658209505849&w=2",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Wall, Ziese  |     REJECT(1) Meunier","Frech> XF:reliant-unix-ppd-symlink(6408)  |    Frech> Change to reliant-unix-icmp-dos(6646)  |    Christey> (prompted from Pascal Meunier) should this be treated  |    as a general design issue with ICMP?  Or is it a specific  |    implementation flaw that only affects Reliant?  |    Meunier> lower level (more precise) duplicate or sub-class of high  |    level description CVE-1999-0214"
CVE-2001-0412,Entry,"Cisco Content Services (CSS) switch products 11800 and earlier, aka Arrowpoint, allows local users to gain privileges by entering debug mode.","BID:2559   |   URL:http://www.securityfocus.com/bid/2559   |   CISCO:20010404 Cisco Content Services Switch User Account Vulnerability   |   URL:http://www.cisco.com/warp/public/707/arrowpoint-useraccnt-debug-pub.shtml   |   OSVDB:1784   |   URL:http://www.osvdb.org/1784   |   XF:cisco-css-elevate-privileges(6322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6322",,"",""
CVE-2001-0413,Entry,"BinTec X4000 Access router, and possibly other versions, allows remote attackers to cause a denial of service via a SYN port scan, which causes the router to hang.","BUGTRAQ:20010404 BinTec X4000 Access Router DoS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=98644414226344&w=2   |   BUGTRAQ:20010406 X4000 DoS: Details and workaround   |   URL:http://marc.info/?l=bugtraq&m=98659862317070&w=2   |   BUGTRAQ:20010409 BINTEC X1200   |   URL:http://marc.info/?l=bugtraq&m=98697054804197&w=2   |   BUGTRAQ:20010410 BinTec Router DoS: Workaround and Details   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0145.html   |   XF:bintec-x4000-nmap-dos(6323)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6323",,"",""
CVE-2001-0414,Entry,"Buffer overflow in ntpd ntp daemon 4.0.99k and earlier (aka xntpd and xntp3) allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long readvar argument.","BID:2540   |   URL:http://www.securityfocus.com/bid/2540   |   BUGTRAQ:20010404 ntpd =< 4.0.99k remote buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=98642418618512&w=2   |   BUGTRAQ:20010405 Re: ntpd =< 4.0.99k remote buffer overflow]   |   URL:http://marc.info/?l=bugtraq&m=98654963328381&w=2   |   BUGTRAQ:20010406 Immunix OS Security update for ntp and xntp3   |   URL:http://marc.info/?l=bugtraq&m=98659782815613&w=2   |   BUGTRAQ:20010408 [slackware-security] buffer overflow fix for NTP   |   URL:http://marc.info/?l=bugtraq&m=98679815917014&w=2   |   BUGTRAQ:20010409 PROGENY-SA-2001-02: ntpd remote buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=98684202610470&w=2   |   BUGTRAQ:20010409 [ESA-20010409-01] xntp buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0127.html   |   BUGTRAQ:20010409 ntp-4.99k23.tar.gz is available   |   URL:http://marc.info/?l=bugtraq&m=98683952401753&w=2   |   BUGTRAQ:20010409 ntpd - new Debian 2.2 (potato) version is also vulnerable   |   URL:http://marc.info/?l=bugtraq&m=98684532921941&w=2   |   BUGTRAQ:20010413 PROGENY-SA-2001-02A: [UPDATE] ntpd remote buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0225.html   |   BUGTRAQ:20010418 IBM MSS Outside Advisory Redistribution: IBM AIX: Buffer Overflow Vulnerability in (x)ntp   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0314.html   |   CALDERA:CSSA-2001-013   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-013.0.txt   |   CONECTIVA:CLA-2001:392   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000392   |   DEBIAN:DSA-045   |   URL:https://www.debian.org/security/2001/dsa-045   |   FREEBSD:FreeBSD-SA-01:31   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:31.ntpd.asc   |   MANDRAKE:MDKSA-2001:036   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-036.php3   |   NETBSD:NetBSD-SA2001-004   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/misc/security/advisories/NetBSD-SA2001-004.txt.asc   |   OSVDB:805   |   URL:http://www.osvdb.org/805   |   OVAL:oval:org.mitre.oval:def:3831   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3831   |   REDHAT:RHSA-2001:045   |   URL:http://www.redhat.com/support/errata/RHSA-2001-045.html   |   SCO:SSE073   |   URL:ftp://ftp.sco.com/SSE/sse073.ltr   |   SCO:SSE074   |   URL:ftp://ftp.sco.com/SSE/sse074.ltr   |   SUSE:SuSE-SA:2001:10   |   URL:http://lists.suse.com/archives/suse-security-announce/2001-Apr/0000.html   |   XF:ntpd-remote-bo(6321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6321",,"",""
CVE-2001-0415,Candidate,"REDIPlus program, REDI.exe, stores passwords and user names in cleartext in the StartLog.txt log file, which allows local users to gain access to other accounts.","BID:2495   |   URL:http://www.securityfocus.com/bid/2495   |   BUGTRAQ:20010320 Password stored in clear text vulnerability in real time stock trading program   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0275.html   |   XF:rediplus-weak-security(6276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6276",Proposed (20010524),"   ACCEPT(2) Cole, Frech  |     NOOP(3) Oliver, Wall, Ziese",""
