"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-5796,Candidate,"Cross-site scripting (XSS) vulnerability in the management console in Blue Coat ProxySG before 4.2.6.1, and 5.x before 5.2.2.5, allows remote attackers to inject arbitrary web script or HTML by modifying the URL that is used for loading Certificate Revocation Lists.","CONFIRM:http://www.bluecoat.com/support/securityadvisories/advisory_cross-site_scripting_vulnerability   |   SECTRACK:1018888   |   URL:http://www.securitytracker.com/id?1018888   |   SECUNIA:27452   |   URL:http://secunia.com/advisories/27452   |   VUPEN:ADV-2007-3678   |   URL:http://www.vupen.com/english/advisories/2007/3678   |   XF:proxysg-management-console-xss(38213)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38213",Assigned (20071102),"None (candidate not yet proposed)",""
CVE-2007-5797,Candidate,"SQLLoginModule in Apache Geronimo 2.0 through 2.1 does not throw an exception for a nonexistent username, which allows remote attackers to bypass authentication via a login attempt with any username not contained in the database.","BID:26287   |   URL:http://www.securityfocus.com/bid/26287   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21286105   |   CONFIRM:https://issues.apache.org/jira/browse/GERONIMO-3543   |   OSVDB:38662   |   URL:http://osvdb.org/38662   |   SECUNIA:27478   |   URL:http://secunia.com/advisories/27478   |   SECUNIA:27482   |   URL:http://secunia.com/advisories/27482   |   VUPEN:ADV-2007-3675   |   URL:http://www.vupen.com/english/advisories/2007/3675   |   VUPEN:ADV-2007-3676   |   URL:http://www.vupen.com/english/advisories/2007/3676",Assigned (20071102),"None (candidate not yet proposed)",""
CVE-2007-5798,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in uddigui/navigateTree.do in the UDDI user console in IBM WebSphere Application Server (WAS) before 6.1.0 Fix Pack 13 (6.1.0.13) allow remote attackers to inject arbitrary web script or HTML via the (1) keyField, (2) nameField, (3) valueField, and (4) frameReturn parameters.","AIXAPAR:PK50245   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK50245   |   BID:26276   |   URL:http://www.securityfocus.com/bid/26276   |   OSVDB:41618   |   URL:http://osvdb.org/41618   |   SECTRACK:1018884   |   URL:http://www.securitytracker.com/id?1018884   |   SECUNIA:27448   |   URL:http://secunia.com/advisories/27448   |   VUPEN:ADV-2007-3672   |   URL:http://www.vupen.com/english/advisories/2007/3672   |   XF:websphere-navigatetree-xss(38177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38177",Assigned (20071102),"None (candidate not yet proposed)",""
CVE-2007-5799,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in uddigui/navigateTree.do in the UDDI user console in IBM WebSphere Application Server (WAS) before 6.1.0 Fix Pack 13 (6.1.0.13) allow remote attackers to perform some actions as WAS UDDI users via the (1) keyField, (2) nameField, (3) valueField, and (4) frameReturn parameters.","AIXAPAR:PK50245   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK50245   |   BID:26276   |   URL:http://www.securityfocus.com/bid/26276   |   OSVDB:41619   |   URL:http://osvdb.org/41619   |   SECTRACK:1018884   |   URL:http://www.securitytracker.com/id?1018884   |   SECUNIA:27448   |   URL:http://secunia.com/advisories/27448   |   XF:websphere-navigatetree-csrf(38179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38179",Assigned (20071102),"None (candidate not yet proposed)",""
CVE-2007-5800,Candidate,"Multiple PHP remote file inclusion vulnerabilities in the BackUpWordPress 0.4.2b and earlier plugin for WordPress allow remote attackers to execute arbitrary PHP code via a URL in the bkpwp_plugin_path parameter to (1) plugins/BackUp/Archive.php; and (2) Predicate.php, (3) Writer.php, (4) Reader.php, and other unspecified scripts under plugins/BackUp/Archive/.","BID:26290   |   URL:http://www.securityfocus.com/bid/26290   |   CONFIRM:http://wordpress.designpraxis.at/2007/11/01/backupwordpress-security-release/   |   CONFIRM:http://wordpress.designpraxis.at/2007/11/01/security-vulnerability-in-backupwordpress/   |   EXPLOIT-DB:4593   |   URL:https://www.exploit-db.com/exploits/4593   |   OSVDB:38476   |   URL:http://osvdb.org/38476   |   OSVDB:38477   |   URL:http://osvdb.org/38477   |   OSVDB:38478   |   URL:http://osvdb.org/38478   |   OSVDB:38479   |   URL:http://osvdb.org/38479   |   VUPEN:ADV-2007-3744   |   URL:http://www.vupen.com/english/advisories/2007/3744   |   XF:backupwordpress-bkpwp-file-include(38212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38212",Assigned (20071102),"None (candidate not yet proposed)",""
CVE-2007-5801,Candidate,"Unspecified vulnerability in WORK system e-commerce before 4.0.2 has unknown impact and attack vectors related to ""Ajax pages.""","BID:26292   |   URL:http://www.securityfocus.com/bid/26292   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=549763   |   OSVDB:42035   |   URL:http://osvdb.org/42035   |   SECUNIA:27426   |   URL:http://secunia.com/advisories/27426",Assigned (20071102),"None (candidate not yet proposed)",""
CVE-2007-5802,Candidate,"Directory traversal vulnerability in index.php in Firewolf Technologies Synergiser 1.2 RC1 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the page parameter.  NOTE: this can be leveraged to obtain the path by including a local PHP script with a duplicate function declaration.","BID:26289   |   URL:http://www.securityfocus.com/bid/26289   |   BUGTRAQ:20071101 Synergiser <= 1.2 RC1 Local File Inclusion & Full path disclosure   |   URL:http://www.securityfocus.com/archive/1/483099/100/0/threaded   |   MISC:http://www.inj3ct-it.org/exploit/syner.txt   |   OSVDB:38371   |   URL:http://osvdb.org/38371   |   SECUNIA:27466   |   URL:http://secunia.com/advisories/27466   |   SREASON:3335   |   URL:http://securityreason.com/securityalert/3335   |   VUPEN:ADV-2007-3745   |   URL:http://www.vupen.com/english/advisories/2007/3745   |   XF:synergiser-index-file-include(38217)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38217   |   XF:synergiser-index-path-disclosure(38218)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38218",Assigned (20071102),"None (candidate not yet proposed)",""
CVE-2007-5803,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CGI programs in Nagios before 2.12 might allow remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different issue than CVE-2007-5624 and CVE-2008-1360.","BID:29140   |   URL:http://www.securityfocus.com/bid/29140   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=600377   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=600377&group_id=26589   |   SECUNIA:30202   |   URL:http://secunia.com/advisories/30202   |   SECUNIA:30283   |   URL:http://secunia.com/advisories/30283   |   SUSE:SUSE-SR:2008:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-05/msg00000.html   |   VUPEN:ADV-2008-1567   |   URL:http://www.vupen.com/english/advisories/2008/1567/references   |   XF:nagios-cgi-unspecified-xss(42522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42522",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5804,Candidate,"cfgcon in IBM AIX 5.2 and 5.3 does not properly validate the argument to the ""-p"" option to swcons, which allows local users in the system group to create or overwrite an arbitrary file, and enable world writability of this file, by using the file's name as the argument.","AIXAPAR:IZ03055   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IZ03055   |   AIXAPAR:IZ03061   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IZ03061   |   BID:26258   |   URL:http://www.securityfocus.com/bid/26258   |   CONFIRM:ftp://aix.software.ibm.com/aix/efixes/security/cfgcon_ifix.tar   |   CONFIRM:http://www14.software.ibm.com/webapp/set2/subscriptions/ijhifoeblist?mode=7&heading=AIX53&path=%2F200710%2FSECURITY%2F20071030%2Fdatafile100405   |   IDEFENSE:20071030 IBM AIX swcons Local Arbitrary File Access Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=611   |   SECUNIA:27437   |   URL:http://secunia.com/advisories/27437   |   XF:aix-swcons-insecure-permissions(38154)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38154",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5805,Candidate,"cfgcon in IBM AIX 5.2 and 5.3 does not properly validate the argument to the ""-p"" option to swcons, which allows local users in the system group to create an arbitrary file, and enable world writability of this file, via a symlink attack involving use of the file's name as the argument.  NOTE: this issue is due to an incomplete fix for CVE-2007-5804.","AIXAPAR:IZ03055   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IZ03055   |   AIXAPAR:IZ03061   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IZ03061   |   BID:26258   |   URL:http://www.securityfocus.com/bid/26258   |   CONFIRM:ftp://aix.software.ibm.com/aix/efixes/security/cfgcon_ifix.tar   |   CONFIRM:http://www14.software.ibm.com/webapp/set2/subscriptions/ijhifoeblist?mode=7&heading=AIX53&path=%2F200710%2FSECURITY%2F20071030%2Fdatafile100405   |   IDEFENSE:20071030 IBM AIX swcons Local Arbitrary File Access Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=611   |   SECUNIA:27437   |   URL:http://secunia.com/advisories/27437   |   XF:aix-swcons-insecure-permissions(38154)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38154",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5806,Candidate,"Cross-site scripting (XSS) vulnerability in Services/Utilities/classes/class.ilUtil.php in ILIAS 3.8.3 and earlier allows remote attackers to inject arbitrary web script or HTML via attributes inside a domain-name string in the (1) mailing or (2) forum component, as demonstrated using the style and onmouseover HTML attributes.","BID:26264   |   URL:http://www.securityfocus.com/bid/26264   |   BUGTRAQ:20071030 ILIAS <= 3.8.3 Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/483011/100/0/threaded   |   CONFIRM:http://downloads.sourceforge.net/ilias/ilias.3.8.3.security.patch.zip   |   CONFIRM:http://www.ilias.de/docu/goto.php?target=st_229_35&client_id=docu   |   OSVDB:38328   |   URL:http://osvdb.org/38328   |   SECUNIA:27457   |   URL:http://secunia.com/advisories/27457   |   SREASON:3340   |   URL:http://securityreason.com/securityalert/3340   |   XF:ilias-mail-forum-xss(38171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38171",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5807,Candidate,"Buffer overflow in the register function in Ultra Star Reader ActiveX control in SSReader allows remote attackers to execute arbitrary code via unspecified vectors, as exploited in the wild.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:26247   |   URL:http://www.securityfocus.com/bid/26247   |   OSVDB:40230   |   URL:http://osvdb.org/40230",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5808,Candidate,"Unspecified vulnerability in the Groupmax Collaboration - Schedule component in Hitachi Groupmax Collaboration Portal 07-30 through 07-30-/F and 07-32 through 07-32-/C, uCosminexus Collaboration Portal 06-30 through 06-30-/F and 06-32 through 06-32-/C, and Groupmax Collaboration Web Client - Mail/Schedule 07-30 through 07-30-/F and 07-32 through 07-32-/B might allow remote attackers to obtain sensitive information via unspecified vectors related to schedule portlets.","BID:26272   |   URL:http://www.securityfocus.com/bid/26272   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS07-036_e/index-e.html   |   OSVDB:42025   |   URL:http://osvdb.org/42025   |   SECUNIA:27451   |   URL:http://secunia.com/advisories/27451   |   VUPEN:ADV-2007-3667   |   URL:http://www.vupen.com/english/advisories/2007/3667   |   XF:hitachi-groupmax-information-disclosure(38188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38188",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5809,Candidate,"Cross-site scripting (XSS) vulnerability in Hitachi Web Server 01-00 through 03-10, as used by certain Cosminexus products, allows remote attackers to inject arbitrary web script or HTML via unspecified HTTP requests that trigger creation of a server-status page.","BID:26271   |   URL:http://www.securityfocus.com/bid/26271   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS07-035_e/index-e.html   |   OSVDB:42027   |   URL:http://osvdb.org/42027   |   SECUNIA:27421   |   URL:http://secunia.com/advisories/27421   |   VUPEN:ADV-2007-3666   |   URL:http://www.vupen.com/english/advisories/2007/3666",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5810,Candidate,"Hitachi Web Server 01-00 through 03-00-01, as used by certain Cosminexus products, does not properly validate SSL client certificates, which might allow remote attackers to spoof authentication via a client certificate with a forged signature.","BID:26271   |   URL:http://www.securityfocus.com/bid/26271   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS07-034_e/index-e.html   |   OSVDB:42026   |   URL:http://osvdb.org/42026   |   SECUNIA:27421   |   URL:http://secunia.com/advisories/27421   |   VUPEN:ADV-2007-3666   |   URL:http://www.vupen.com/english/advisories/2007/3666",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5811,Candidate,"** DISPUTED **  Directory traversal vulnerability in PageTraiteDownload.php in phpMyConferences 8.0.2 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the dir parameter.  NOTE: this issue is disputed for 8.0.2 by a reliable third party, who notes that the PHP code is syntactically incorrect and cannot be executed.","BID:26278   |   URL:http://www.securityfocus.com/bid/26278   |   EXPLOIT-DB:4590   |   URL:https://www.exploit-db.com/exploits/4590   |   OSVDB:39018   |   URL:http://osvdb.org/39018   |   VIM:20071031 phpMyConferences <= 8.0.2 Remote File Disclosure Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-October/001844.html   |   VIM:20071031 phpMyConferences <= 8.0.2 Remote File Disclosure Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-October/001845.html   |   XF:phpmyconferences-dir-directory-traversal(38183)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38183",Assigned (20071105),"None (candidate not yet proposed)",""
