"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-0756,Candidate,"The LPD server in cyan soft Opium OPI Server 4.10.1028 and earlier; cyanPrintIP Easy OPI, Professional, and Basic 4.10.1030 and earlier; Workstation 4.10.836 and earlier; and Standard 4.10.940 and earlier; allows remote attackers to cause a denial of service (daemon crash) via a connection that begins with (1) a ""Send queue state"" LPD command 3 or (2) a ""Send queue state"" LPD command 4.","BID:27728   |   URL:http://www.securityfocus.com/bid/27728   |   BID:27734   |   URL:http://www.securityfocus.com/bid/27734   |   BUGTRAQ:20080211 Format string and DoS in Opium OPI and cyanPrintIP servers 4.10.x   |   URL:http://www.securityfocus.com/archive/1/487955/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/cyanuro-adv.txt   |   SECUNIA:28870   |   URL:http://secunia.com/advisories/28870   |   VUPEN:ADV-2008-0498   |   URL:http://www.vupen.com/english/advisories/2008/0498",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0757,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in MercuryBoard 1.1.5 allows remote attackers to inject arbitrary web script or HTML via the message parameter (aka the message text area), which leads to an injection in the messenger during private message (PM) preview. NOTE: some of these details are obtained from third party information.","BID:27730   |   URL:http://www.securityfocus.com/bid/27730   |   BUGTRAQ:20080210 Mercury v1.1.5 Send Message Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/487913/100/0/threaded   |   MISC:http://forum.aria-security.net/showthread.php?t=522   |   SECTRACK:1019371   |   URL:http://www.securitytracker.com/id?1019371   |   SECUNIA:28899   |   URL:http://secunia.com/advisories/28899",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0758,Candidate,"Multiple directory traversal vulnerabilities in the Zidget/HTTP embedded HTTP server in ExtremeZ-IP File and Print Server 5.1.2x15 and earlier allow remote attackers to read arbitrary (1) gif, (2) png, (3) jpg, (4) xml, (5) ico, (6) zip, and (7) html files via a ""..\"" (dot dot backslash) sequence in the filename.","BID:27718   |   URL:http://www.securityfocus.com/bid/27718   |   BUGTRAQ:20080211 Multiple vulnerabilities in EztremeZ-IP File and Printer Server 5.1.2x15   |   URL:http://www.securityfocus.com/archive/1/487952/100/0/threaded   |   CONFIRM:http://www.grouplogic.com/files/ez/hot/hotFix51.cfm   |   MISC:http://aluigi.altervista.org/adv/ezipirla-adv.txt   |   MISC:http://aluigi.org/poc/ezipirla.zip   |   SECUNIA:28862   |   URL:http://secunia.com/advisories/28862   |   VUPEN:ADV-2008-0485   |   URL:http://www.vupen.com/english/advisories/2008/0485",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0759,Candidate,"ExtremeZ-IP.exe in ExtremeZ-IP File and Print Server 5.1.2x15 and earlier allows remote attackers to cause a denial of service (daemon crash) via an invalid UAM field in a request to the Apple Filing Protocol (AFP) service on TCP port 548.","BID:27718   |   URL:http://www.securityfocus.com/bid/27718   |   BUGTRAQ:20080211 Multiple vulnerabilities in EztremeZ-IP File and Printer Server 5.1.2x15   |   URL:http://www.securityfocus.com/archive/1/487952/100/0/threaded   |   CONFIRM:http://www.grouplogic.com/files/ez/hot/hotFix51.cfm   |   MISC:http://aluigi.altervista.org/adv/ezipirla-adv.txt   |   MISC:http://aluigi.org/poc/ezipirla.zip   |   SECUNIA:28862   |   URL:http://secunia.com/advisories/28862   |   VUPEN:ADV-2008-0485   |   URL:http://www.vupen.com/english/advisories/2008/0485",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0760,Candidate,"Directory traversal vulnerability in SafeNet Sentinel Protection Server 7.4.1.0 and earlier, and Sentinel Keys Server 1.0.4.0 and earlier, allows remote attackers to read arbitrary files via a ..\ (dot dot backslash) in the URI.  NOTE: this issue reportedly exists because of an incomplete fix for CVE-2007-6483.","BID:27735   |   URL:http://www.securityfocus.com/bid/27735   |   BUGTRAQ:20080211 Directory traversal in SafeNet Sentinel Protection and Key Server 7.4.1.0   |   URL:http://www.securityfocus.com/archive/1/487954/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/sentinella-adv.txt   |   SECUNIA:28863   |   URL:http://secunia.com/advisories/28863   |   SREASON:3646   |   URL:http://securityreason.com/securityalert/3646   |   VUPEN:ADV-2008-0499   |   URL:http://www.vupen.com/english/advisories/2008/0499",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0761,Candidate,"SQL injection vulnerability in index.php in the Prince Clan Chess Club (com_pcchess) 0.8 and earlier component for Joomla! allows remote attackers to execute arbitrary SQL commands via the user_id parameter in a players action.","BID:27761   |   URL:http://www.securityfocus.com/bid/27761   |   EXPLOIT-DB:5104   |   URL:https://www.exploit-db.com/exploits/5104   |   XF:pcchessclub-index-sql-injection(40436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40436",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0762,Candidate,"SQL injection vulnerability in index.php in the com_iomezun component for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in an edit action.","BID:27748   |   URL:http://www.securityfocus.com/bid/27748   |   BUGTRAQ:20080212 joomla (k12.tr)(com_iomezun)SQL Injection   |   URL:http://www.securityfocus.com/archive/1/487989/100/0/threaded   |   XF:iomezun-index-sql-injection(40447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40447",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0763,Candidate,"Stack-based buffer overflow in NPSpcSVR.exe in Larson Network Print Server (LstNPS) 9.4.2 build 105 and earlier allows remote attackers to execute arbitrary code via a long argument in a LICENSE command on TCP port 3114.","BID:27732   |   URL:http://www.securityfocus.com/bid/27732   |   BUGTRAQ:20080211 Format string and buffer-overflow in Lst Network Print Server 9.4.2 build 105   |   URL:http://www.securityfocus.com/archive/1/487956/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/lstnpsx-adv.txt   |   SECUNIA:28890   |   URL:http://secunia.com/advisories/28890   |   VUPEN:ADV-2008-0500   |   URL:http://www.vupen.com/english/advisories/2008/0500   |   XF:networkprintserver-npspcsvr-bo(40421)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40421",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0764,Candidate,"Format string vulnerability in the logging function in Larson Network Print Server (LstNPS) 9.4.2 build 105 and earlier for Windows might allow remote attackers to execute arbitrary code via format string specifiers in a USEP command on TCP port 3114.","BID:27732   |   URL:http://www.securityfocus.com/bid/27732   |   BUGTRAQ:20080211 Format string and buffer-overflow in Lst Network Print Server 9.4.2 build 105   |   URL:http://www.securityfocus.com/archive/1/487956/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/lstnpsx-adv.txt   |   SECUNIA:28890   |   URL:http://secunia.com/advisories/28890   |   VUPEN:ADV-2008-0500   |   URL:http://www.vupen.com/english/advisories/2008/0500   |   XF:networkprintserver-logging-format-string(40420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40420",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0765,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in artmedic webdesign weblog allow remote attackers to inject arbitrary web script or HTML via the (1) date parameter to artmedic_print.php and the (2) jahrneu parameter to index.php.","BID:27745   |   URL:http://www.securityfocus.com/bid/27745   |   BUGTRAQ:20080212 artmedic weblog multiple xss vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-02/0152.html   |   BUGTRAQ:20080215 Re: artmedic_weblog Cross Site Scriptting Vulnerbility   |   URL:http://www.securityfocus.com/archive/1/488262/100/0/threaded   |   BUGTRAQ:20080215 artmedic_weblog Cross Site Scriptting Vulnerbility   |   URL:http://www.securityfocus.com/archive/1/488223/100/0/threaded   |   SECUNIA:28927   |   URL:http://secunia.com/advisories/28927",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0766,Candidate,"Stack-based buffer overflow in RpmSrvc.exe in Brooks Remote Print Manager (RPM) 4.5.1.11 and earlier (Elite and Select) for Windows allows remote attackers to execute arbitrary code via a long filename in a ""Receive data file"" LPD command.  NOTE: some of these details are obtained from third party information.","BID:27742   |   URL:http://www.securityfocus.com/bid/27742   |   BUGTRAQ:20080212 Unicode buffer-overflow in RPM Remote Print Manager 4.5.1.11   |   URL:http://www.securityfocus.com/archive/1/488010/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/rpmlpdbof-adv.txt   |   SECUNIA:28905   |   URL:http://secunia.com/advisories/28905   |   VUPEN:ADV-2008-0501   |   URL:http://www.vupen.com/english/advisories/2008/0501   |   XF:rpm-receivedatafile-bo(40432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40432",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0767,Candidate,"ExtremeZ-IP.exe in ExtremeZ-IP File and Print Server 5.1.2x15 and earlier does not verify that a certain ""number of URLs"" field is consistent with the packet length, which allows remote attackers to cause a denial of service (daemon crash) via a large integer in this field in a packet to the Service Location Protocol (SLP) service on UDP port 427, triggering an out-of-bounds read.","BID:27718   |   URL:http://www.securityfocus.com/bid/27718   |   BUGTRAQ:20080211 Multiple vulnerabilities in EztremeZ-IP File and Printer Server 5.1.2x15   |   URL:http://www.securityfocus.com/archive/1/487952/100/0/threaded   |   CONFIRM:http://www.grouplogic.com/files/ez/hot/hotFix51.cfm   |   MISC:http://aluigi.altervista.org/adv/ezipirla-adv.txt   |   MISC:http://aluigi.org/poc/ezipirla.zip   |   SECUNIA:28862   |   URL:http://secunia.com/advisories/28862   |   VUPEN:ADV-2008-0485   |   URL:http://www.vupen.com/english/advisories/2008/0485",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0768,Candidate,"Multiple stack-based and heap-based buffer overflows in the Windows RPC components for IBM Informix Storage Manager (ISM), as used in Informix Dynamic Server (IDS) 10.00.xC8 and earlier and 11.10.xC2 and earlier, allow attackers to execute arbitrary code via crafted XDR requests.","AIXAPAR:IC55040   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IC55040&apar=only   |   AIXAPAR:IC55041   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IC55041&apar=only   |   BID:27485   |   URL:http://www.securityfocus.com/bid/27485   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21294211   |   SECTRACK:1019281   |   URL:http://www.securitytracker.com/id?1019281   |   SECUNIA:28689   |   URL:http://secunia.com/advisories/28689   |   VUPEN:ADV-2008-0317   |   URL:http://www.vupen.com/english/advisories/2008/0317   |   XF:ibm-ids-xdr-bo(40018)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40018",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0769,Candidate,"Cross-site scripting (XSS) vulnerability in Livelink ECM 9.0.0 through 9.7.0 and possibly earlier does not set the charset, which allows remote attackers to inject arbitrary web script or HTML via UTF-7 encoded input.","BID:27537   |   URL:http://www.securityfocus.com/bid/27537   |   FULLDISC:20080131 Livelink UTF-7 XSS Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-January/059985.html   |   MISC:http://withdk.com/archives/livelink-utf7-xss-advisory.pdf   |   SECUNIA:28723   |   URL:http://secunia.com/advisories/28723   |   XF:livelink-utf7-security-bypass(40123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40123",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0770,Candidate,"SQL injection vulnerability in arcade.php in ibProArcade 3.3.0 and earlier allows remote attackers to execute arbitrary SQL commands via the g_display_order cookie parameter.","EXPLOIT-DB:5018   |   URL:https://www.exploit-db.com/exploits/5018   |   VUPEN:ADV-2008-0366   |   URL:http://www.vupen.com/english/advisories/2008/0366",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0771,Candidate,"Multiple SQL injection vulnerabilities in default.asp in Site2Nite allow remote attackers to execute arbitrary SQL commands via the (1) txtUserName and (2) txtPassword parameters.  NOTE: some of these details are obtained from third party information.","BID:27330   |   URL:http://www.securityfocus.com/bid/27330   |   BUGTRAQ:20080116 [Aria-Security.Net] Real Estate Web SQL Injection   |   URL:http://www.securityfocus.com/archive/1/486414/100/200/threaded   |   SECUNIA:28531   |   URL:http://secunia.com/advisories/28531   |   SREASON:3650   |   URL:http://securityreason.com/securityalert/3650   |   XF:realestatewebsite-default-sql-injection(39734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39734",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0772,Candidate,"SQL injection vulnerability in index.php in the com_doc component for Joomla! and Mambo allows remote attackers to execute arbitrary SQL commands via the sid parameter in a view task.","BID:27679   |   URL:http://www.securityfocus.com/bid/27679   |   EXPLOIT-DB:5080   |   URL:https://www.exploit-db.com/exploits/5080",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0773,Candidate,"SQL injection vulnerability in Phil Taylor Comments (com_comments, aka Review Script) 0.5.8.5g and earlier component for Mambo allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:27731   |   URL:http://www.securityfocus.com/bid/27731   |   EXPLOIT-DB:5094   |   URL:https://www.exploit-db.com/exploits/5094",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0774,Candidate,"Cross-site scripting (XSS) vulnerability in search.cgi in Loris Hotel Reservation System 3.01 and possibly earlier allows remote attackers to inject arbitrary web script or HTML via the hotel_name parameter. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:27729   |   URL:http://www.securityfocus.com/bid/27729   |   SECUNIA:28881   |   URL:http://secunia.com/advisories/28881",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0775,Candidate,"Cross-site scripting (XSS) vulnerability in sboxDB.php in Simple Machines Forum (SMF) Shoutbox 1.14 through 1.16b allows remote attackers to inject arbitrary web script or HTML via strings to the shoutbox form that start with ""&#"", contain the desired script, and end with "";"".","BID:27727   |   URL:http://www.securityfocus.com/bid/27727   |   BUGTRAQ:20080210 Simple Machines Forum ""SMF Shoutbox"" Mod Persistent XSS   |   URL:http://www.securityfocus.com/archive/1/487912/100/0/threaded   |   BUGTRAQ:20080321 Re: Simple Machines Forum ""SMF Shoutbox"" Mod Persistent XSS   |   URL:http://www.securityfocus.com/archive/1/489964/100/0/threaded   |   BUGTRAQ:20080422 Re: Simple Machines Forum ""SMF Shoutbox"" Mod Persistent XSS   |   URL:http://www.securityfocus.com/archive/1/491357/100/0/threaded   |   SECUNIA:28900   |   URL:http://secunia.com/advisories/28900   |   SREASON:3651   |   URL:http://securityreason.com/securityalert/3651",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0776,Candidate,"SQL injection vulnerability in detail.php in iTechBids Gold 6.0 allows remote attackers to execute arbitrary SQL commands via the item_id parameter.","BID:27717   |   URL:http://www.securityfocus.com/bid/27717   |   EXPLOIT-DB:5096   |   URL:https://www.exploit-db.com/exploits/5096   |   SECUNIA:28887   |   URL:http://secunia.com/advisories/28887",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0777,Candidate,"The sendfile system call in FreeBSD 5.5 through 7.0 does not check the access flags of the file descriptor used for sending a file, which allows local users to read the contents of write-only files.","BID:27789   |   URL:http://www.securityfocus.com/bid/27789   |   FREEBSD:FreeBSD-SA-08:03   |   URL:http://security.freebsd.org/advisories/FreeBSD-SA-08:03.sendfile.asc   |   SECTRACK:1019416   |   URL:http://securitytracker.com/id?1019416   |   SECUNIA:28928   |   URL:http://secunia.com/advisories/28928",Assigned (20080213),"None (candidate not yet proposed)",""
