"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11736,Candidate,"fr-archive-libarchive.c in GNOME file-roller through 3.36.1 allows Directory Traversal during extraction because it lacks a check of whether a file's parent is a symlink to a directory outside of the intended extraction location.","GENTOO:GLSA-202009-06   |   URL:https://security.gentoo.org/glsa/202009-06   |   MISC:https://gitlab.gnome.org/GNOME/file-roller/-/commit/21dfcdbfe258984db89fb65243a1a888924e45a0   |   MLIST:[debian-lts-announce] 20200417 [SECURITY] [DLA 2180-1] file-roller security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00013.html   |   UBUNTU:USN-4332-1   |   URL:https://usn.ubuntu.com/4332-1/   |   UBUNTU:USN-4332-2   |   URL:https://usn.ubuntu.com/4332-2/",Assigned (20200413),"None (candidate not yet proposed)",""
CVE-2020-11737,Candidate,"A cross-site scripting (XSS) vulnerability in Web Client in Zimbra 9.0 allows a remote attacker to craft links in an E-Mail message or calendar invite to execute arbitrary JavaScript. The attack requires an A element containing an href attribute with a ""www"" substring (including the quotes) followed immediately by a DOM event listener such as onmouseover. This is fixed in 9.0.0 Patch 2.","CONFIRM:https://blog.zimbra.com/2020/05/new-zimbra-9-kepler-patch-2/   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Releases/9.0.0/P2   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20200413),"None (candidate not yet proposed)",""
CVE-2020-11738,Candidate,"The Snap Creek Duplicator plugin before 1.3.28 for WordPress (and Duplicator Pro before 3.8.7.1) allows Directory Traversal via ../ in the file parameter to duplicator_download or duplicator_init.","MISC:http://packetstormsecurity.com/files/160621/WordPress-Duplicator-1.3.26-Directory-Traversal-File-Read.html   |   MISC:http://packetstormsecurity.com/files/164533/WordPress-Duplicator-1.3.26-Arbitrary-File-Read.html   |   MISC:https://cwe.mitre.org/data/definitions/23.html   |   MISC:https://snapcreek.com/duplicator/docs/changelog/?lite   |   MISC:https://www.wordfence.com/blog/2020/02/active-attack-on-recently-patched-duplicator-plugin-vulnerability-affects-over-1-million-sites/",Assigned (20200413),"None (candidate not yet proposed)",""
CVE-2020-11739,Candidate,"An issue was discovered in Xen through 4.13.x, allowing guest OS users to cause a denial of service or possibly gain privileges because of missing memory barriers in read-write unlock paths. The read-write unlock paths don't contain a memory barrier. On Arm, this means a processor is allowed to re-order the memory access with the preceding ones. In other words, the unlock may be seen by another processor before all the memory accesses within the ""critical"" section. As a consequence, it may be possible to have a writer executing a critical section at the same time as readers or another writer. In other words, many of the assumptions (e.g., a variable cannot be modified after a check) in the critical sections are not safe anymore. The read-write locks are used in hypercalls (such as grant-table ones), so a malicious guest could exploit the race. For instance, there is a small window where Xen can leak memory if XENMAPSPACE_grant_table is used concurrently. A malicious guest may be able to leak memory, or cause a hypervisor crash resulting in a Denial of Service (DoS). Information leak and privilege escalation cannot be excluded.","CONFIRM:http://xenbits.xen.org/xsa/advisory-314.html   |   DEBIAN:DSA-4723   |   URL:https://www.debian.org/security/2020/dsa-4723   |   FEDORA:FEDORA-2020-295ed0b1e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5M2XRNCHOGGTJQBZQJ7DCV6ZNAKN3LE2/   |   FEDORA:FEDORA-2020-440457afe4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YMAW7D2MP6RE4BFI5BZWOBBWGY3VSOFN/   |   FEDORA:FEDORA-2020-cbc3149753   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NVTP4OYHCTRU3ONFJOFJQVNDFB25KLLG/   |   GENTOO:GLSA-202005-08   |   URL:https://security.gentoo.org/glsa/202005-08   |   MISC:https://xenbits.xen.org/xsa/advisory-314.html   |   MLIST:[oss-security] 20200414 Xen Security Advisory 314 v3 (CVE-2020-11739) - Missing memory barriers in read-write unlock paths   |   URL:http://www.openwall.com/lists/oss-security/2020/04/14/2   |   SUSE:openSUSE-SU-2020:0599   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00006.html",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-1174,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1051, CVE-2020-1175, CVE-2020-1176.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1174",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11740,Candidate,"An issue was discovered in xenoprof in Xen through 4.13.x, allowing guest OS users (without active profiling) to obtain sensitive information about other guests. Unprivileged guests can request to map xenoprof buffers, even if profiling has not been enabled for those guests. These buffers were not scrubbed.","CONFIRM:http://xenbits.xen.org/xsa/advisory-313.html   |   DEBIAN:DSA-4723   |   URL:https://www.debian.org/security/2020/dsa-4723   |   FEDORA:FEDORA-2020-295ed0b1e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5M2XRNCHOGGTJQBZQJ7DCV6ZNAKN3LE2/   |   FEDORA:FEDORA-2020-440457afe4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YMAW7D2MP6RE4BFI5BZWOBBWGY3VSOFN/   |   FEDORA:FEDORA-2020-cbc3149753   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NVTP4OYHCTRU3ONFJOFJQVNDFB25KLLG/   |   GENTOO:GLSA-202005-08   |   URL:https://security.gentoo.org/glsa/202005-08   |   MISC:https://xenbits.xen.org/xsa/advisory-313.html   |   MLIST:[oss-security] 20200414 Xen Security Advisory 313 v3 (CVE-2020-11740,CVE-2020-11741) - multiple xenoprof issues   |   URL:http://www.openwall.com/lists/oss-security/2020/04/14/1   |   SUSE:openSUSE-SU-2020:0599   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00006.html",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11741,Candidate,"An issue was discovered in xenoprof in Xen through 4.13.x, allowing guest OS users (with active profiling) to obtain sensitive information about other guests, cause a denial of service, or possibly gain privileges. For guests for which ""active"" profiling was enabled by the administrator, the xenoprof code uses the standard Xen shared ring structure. Unfortunately, this code did not treat the guest as a potential adversary: it trusts the guest not to modify buffer size information or modify head / tail pointers in unexpected ways. This can crash the host (DoS). Privilege escalation cannot be ruled out.","CONFIRM:http://xenbits.xen.org/xsa/advisory-313.html   |   DEBIAN:DSA-4723   |   URL:https://www.debian.org/security/2020/dsa-4723   |   FEDORA:FEDORA-2020-295ed0b1e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5M2XRNCHOGGTJQBZQJ7DCV6ZNAKN3LE2/   |   FEDORA:FEDORA-2020-440457afe4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YMAW7D2MP6RE4BFI5BZWOBBWGY3VSOFN/   |   FEDORA:FEDORA-2020-cbc3149753   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NVTP4OYHCTRU3ONFJOFJQVNDFB25KLLG/   |   GENTOO:GLSA-202005-08   |   URL:https://security.gentoo.org/glsa/202005-08   |   MISC:https://xenbits.xen.org/xsa/advisory-313.html   |   MLIST:[oss-security] 20200414 Xen Security Advisory 313 v3 (CVE-2020-11740,CVE-2020-11741) - multiple xenoprof issues   |   URL:http://www.openwall.com/lists/oss-security/2020/04/14/1   |   SUSE:openSUSE-SU-2020:0599   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00006.html",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11742,Candidate,"An issue was discovered in Xen through 4.13.x, allowing guest OS users to cause a denial of service because of bad continuation handling in GNTTABOP_copy. Grant table operations are expected to return 0 for success, and a negative number for errors. The fix for CVE-2017-12135 introduced a path through grant copy handling where success may be returned to the caller without any action taken. In particular, the status fields of individual operations are left uninitialised, and may result in errant behaviour in the caller of GNTTABOP_copy. A buggy or malicious guest can construct its grant table in such a way that, when a backend domain tries to copy a grant, it hits the incorrect exit path. This returns success to the caller without doing anything, which may cause crashes or other incorrect behaviour.","CONFIRM:http://xenbits.xen.org/xsa/advisory-318.html   |   DEBIAN:DSA-4723   |   URL:https://www.debian.org/security/2020/dsa-4723   |   FEDORA:FEDORA-2020-295ed0b1e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5M2XRNCHOGGTJQBZQJ7DCV6ZNAKN3LE2/   |   FEDORA:FEDORA-2020-440457afe4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YMAW7D2MP6RE4BFI5BZWOBBWGY3VSOFN/   |   FEDORA:FEDORA-2020-cbc3149753   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NVTP4OYHCTRU3ONFJOFJQVNDFB25KLLG/   |   GENTOO:GLSA-202005-08   |   URL:https://security.gentoo.org/glsa/202005-08   |   MISC:https://xenbits.xen.org/xsa/advisory-318.html   |   MLIST:[oss-security] 20200414 Xen Security Advisory 318 v3 (CVE-2020-11742) - Bad continuation handling in GNTTABOP_copy   |   URL:http://www.openwall.com/lists/oss-security/2020/04/14/4   |   SUSE:openSUSE-SU-2020:0599   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00006.html",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11743,Candidate,"An issue was discovered in Xen through 4.13.x, allowing guest OS users to cause a denial of service because of a bad error path in GNTTABOP_map_grant. Grant table operations are expected to return 0 for success, and a negative number for errors. Some misplaced brackets cause one error path to return 1 instead of a negative value. The grant table code in Linux treats this condition as success, and proceeds with incorrectly initialised state. A buggy or malicious guest can construct its grant table in such a way that, when a backend domain tries to map a grant, it hits the incorrect error path. This will crash a Linux based dom0 or backend domain.","CONFIRM:http://xenbits.xen.org/xsa/advisory-316.html   |   DEBIAN:DSA-4723   |   URL:https://www.debian.org/security/2020/dsa-4723   |   FEDORA:FEDORA-2020-295ed0b1e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5M2XRNCHOGGTJQBZQJ7DCV6ZNAKN3LE2/   |   FEDORA:FEDORA-2020-440457afe4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YMAW7D2MP6RE4BFI5BZWOBBWGY3VSOFN/   |   FEDORA:FEDORA-2020-cbc3149753   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NVTP4OYHCTRU3ONFJOFJQVNDFB25KLLG/   |   GENTOO:GLSA-202005-08   |   URL:https://security.gentoo.org/glsa/202005-08   |   MISC:https://xenbits.xen.org/xsa/advisory-316.html   |   MLIST:[oss-security] 20200414 Xen Security Advisory 316 v3 (CVE-2020-11743) - Bad error path in GNTTABOP_map_grant   |   URL:http://www.openwall.com/lists/oss-security/2020/04/14/3   |   SUSE:openSUSE-SU-2020:0599   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00006.html",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11747,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-8497. Reason: This candidate is a reservation duplicate of CVE-2020-8497. Notes: All CVE users should reference CVE-2020-8497 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11749,Candidate,"Pandora FMS 7.0 NG <= 746 suffers from Multiple XSS vulnerabilities in different browser views. A network administrator scanning a SNMP device can trigger a Cross Site Scripting (XSS), which can run arbitrary code to allow Remote Code Execution as root or apache2.","CONFIRM:https://pandorafms.com/downloads/whats-new-747-EN.pdf   |   MISC:https://medium.com/@tehwinsam/multiple-xss-on-pandorafms-7-0-ng-744-64b244b8523c   |   MISC:https://packetstormsecurity.com/files/158389/Pandora-FMS-7.0-NG-746-Script-Insertion-Code-Execution.htmlPoC   |   MISC:https://www.exploit-db.com/exploits/48707",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-1175,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1051, CVE-2020-1174, CVE-2020-1176.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1175",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11753,Candidate,"An issue was discovered in Sonatype Nexus Repository Manager in versions 3.21.1 and 3.22.0. It is possible for a user with appropriate privileges to create, modify, and execute scripting tasks without use of the UI or API. NOTE: in 3.22.0, scripting is disabled by default (making this not exploitable).","CONFIRM:https://support.sonatype.com/hc/en-us/articles/360046233714   |   MISC:https://cwe.mitre.org/data/definitions/284.html",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11758,Candidate,"An issue was discovered in OpenEXR before 2.4.1. There is an out-of-bounds read in ImfOptimizedPixelReading.h.","CONFIRM:https://support.apple.com/kb/HT211288   |   CONFIRM:https://support.apple.com/kb/HT211289   |   CONFIRM:https://support.apple.com/kb/HT211290   |   CONFIRM:https://support.apple.com/kb/HT211291   |   CONFIRM:https://support.apple.com/kb/HT211293   |   CONFIRM:https://support.apple.com/kb/HT211294   |   CONFIRM:https://support.apple.com/kb/HT211295   |   DEBIAN:DSA-4755   |   URL:https://www.debian.org/security/2020/dsa-4755   |   FEDORA:FEDORA-2020-e244f22a51   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F4KFGDQG5PVYAU7TS5MZ7XCS6EMPVII3/   |   GENTOO:GLSA-202107-27   |   URL:https://security.gentoo.org/glsa/202107-27   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1987   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/blob/master/CHANGES.md#version-241-february-11-2020   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/releases/tag/v2.4.1   |   MLIST:[debian-lts-announce] 20200830 [SECURITY] [DLA 2358-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00056.html   |   SUSE:openSUSE-SU-2020:0682   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00051.html   |   UBUNTU:USN-4339-1   |   URL:https://usn.ubuntu.com/4339-1/",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-11759,Candidate,"An issue was discovered in OpenEXR before 2.4.1. Because of integer overflows in CompositeDeepScanLine::Data::handleDeepFrameBuffer and readSampleCountForLineBlock, an attacker can write to an out-of-bounds pointer.","CONFIRM:https://support.apple.com/kb/HT211288   |   CONFIRM:https://support.apple.com/kb/HT211289   |   CONFIRM:https://support.apple.com/kb/HT211290   |   CONFIRM:https://support.apple.com/kb/HT211291   |   CONFIRM:https://support.apple.com/kb/HT211293   |   CONFIRM:https://support.apple.com/kb/HT211294   |   CONFIRM:https://support.apple.com/kb/HT211295   |   DEBIAN:DSA-4755   |   URL:https://www.debian.org/security/2020/dsa-4755   |   FEDORA:FEDORA-2020-e244f22a51   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F4KFGDQG5PVYAU7TS5MZ7XCS6EMPVII3/   |   GENTOO:GLSA-202107-27   |   URL:https://security.gentoo.org/glsa/202107-27   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1987   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/blob/master/CHANGES.md#version-241-february-11-2020   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/releases/tag/v2.4.1   |   MLIST:[debian-lts-announce] 20200830 [SECURITY] [DLA 2358-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00056.html   |   UBUNTU:USN-4339-1   |   URL:https://usn.ubuntu.com/4339-1/",Assigned (20200414),"None (candidate not yet proposed)",""
CVE-2020-1176,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1051, CVE-2020-1174, CVE-2020-1175.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1176",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11760,Candidate,"An issue was discovered in OpenEXR before 2.4.1. There is an out-of-bounds read during RLE uncompression in rleUncompress in ImfRle.cpp.","CONFIRM:https://support.apple.com/kb/HT211288   |   CONFIRM:https://support.apple.com/kb/HT211289   |   CONFIRM:https://support.apple.com/kb/HT211290   |   CONFIRM:https://support.apple.com/kb/HT211291   |   CONFIRM:https://support.apple.com/kb/HT211293   |   CONFIRM:https://support.apple.com/kb/HT211294   |   CONFIRM:https://support.apple.com/kb/HT211295   |   DEBIAN:DSA-4755   |   URL:https://www.debian.org/security/2020/dsa-4755   |   FEDORA:FEDORA-2020-e244f22a51   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F4KFGDQG5PVYAU7TS5MZ7XCS6EMPVII3/   |   GENTOO:GLSA-202107-27   |   URL:https://security.gentoo.org/glsa/202107-27   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1987   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/blob/master/CHANGES.md#version-241-february-11-2020   |   MISC:https://github.com/AcademySoftwareFoundation/openexr/releases/tag/v2.4.1   |   MLIST:[debian-lts-announce] 20200830 [SECURITY] [DLA 2358-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00056.html   |   SUSE:openSUSE-SU-2020:0682   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00051.html   |   UBUNTU:USN-4339-1   |   URL:https://usn.ubuntu.com/4339-1/",Assigned (20200414),"None (candidate not yet proposed)",""
