"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1114,Candidate,"Vocera Communications wireless handsets, when using Protected Extensible Authentication Protocol (PEAP), do not validate server certificates, which allows remote wireless access points to steal hashed passwords and conduct man-in-the-middle (MITM) attacks.","BID:27935   |   URL:http://www.securityfocus.com/bid/27935   |   CONFIRM:http://www.vocera.com/downloads/InfrastructureGuide.pdf   |   FULLDISC:20080221 Cisco and Vocera wireless LAN VoIP devices don't check certificates   |   URL:http://seclists.org/fulldisclosure/2008/Feb/0402.html   |   MISC:http://blogs.zdnet.com/security/?p=896   |   MISC:http://blogs.zdnet.com/security/?p=901",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1115,Candidate,"Unspecified vulnerability in Sun Solaris 8 directory functions allows local users to cause a denial of service (panic) via an unspecified sequence of system calls or commands.","BID:28069   |   URL:http://www.securityfocus.com/bid/28069   |   OVAL:oval:org.mitre.oval:def:5485   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5485   |   SECUNIA:29217   |   URL:http://secunia.com/advisories/29217   |   SUNALERT:200163   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200163-1   |   VUPEN:ADV-2008-0644   |   URL:http://www.vupen.com/english/advisories/2008/0644/references",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1116,Candidate,"Insecure method vulnerability in the Web Scan Object ActiveX control (OL2005.dll) in Rising Antivirus Online Scanner allows remote attackers to force the download and execution of arbitrary code by setting the BaseURL property and invoking the UpdateEngine method. NOTE: some of these details are obtained from third party information.","BID:27997   |   URL:http://www.securityfocus.com/bid/27997   |   EXPLOIT-DB:5188   |   URL:https://www.exploit-db.com/exploits/5188   |   SECUNIA:29109   |   URL:http://secunia.com/advisories/29109   |   VUPEN:ADV-2008-0683   |   URL:http://www.vupen.com/english/advisories/2008/0683/references   |   XF:risingonline-webscan-code-execution(40838)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40838",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1117,Candidate,"Directory traversal vulnerability in the Notes (aka Flash Notes or instant messages) feature in tb2ftp.dll in Timbuktu Pro 8.6.5 for Windows, and possibly 8.7 for Mac OS X, allows remote attackers to upload files to arbitrary locations via a destination filename with a \ (backslash) character followed by ../ (dot dot slash) sequences. NOTE: this can be leveraged for code execution by writing to a Startup folder.  NOTE: this issue reportedly exists because of an incomplete fix for CVE-2007-4220.","BID:28081   |   URL:http://www.securityfocus.com/bid/28081   |   BUGTRAQ:20080310 Vulnerabilities in Timbuktu Pro 8.6.5   |   URL:http://www.securityfocus.com/archive/1/489360/100/0/threaded   |   BUGTRAQ:20080311 CORE-2008-0204: Timbuktu Pro Remote Path Traversal and Log Injection   |   URL:http://www.securityfocus.com/archive/1/489414/100/0/threaded   |   BUGTRAQ:20080311 Re: [Full-disclosure] Vulnerabilities in Timbuktu Pro 8.6.5   |   URL:http://www.securityfocus.com/archive/1/489382/100/0/threaded   |   EXPLOIT-DB:4455   |   URL:https://www.exploit-db.com/exploits/4455   |   EXPLOIT-DB:5238   |   URL:https://www.exploit-db.com/exploits/5238   |   MISC:http://aluigi.altervista.org/adv/timbuto-adv.txt   |   MISC:http://aluigi.org/poc/timbuto.zip   |   MISC:http://www.coresecurity.com/?action=item&id=2166   |   SECUNIA:29316   |   URL:http://secunia.com/advisories/29316   |   SREASON:3741   |   URL:http://securityreason.com/securityalert/3741   |   VUPEN:ADV-2008-0840   |   URL:http://www.vupen.com/english/advisories/2008/0840",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1118,Candidate,"Timbuktu Pro 8.6.5 for Windows, and possibly 8.7 for Mac OS X, does not perform input validation before logging information fields taken from packets from a remote peer, which allows remote attackers to generate crafted log entries, and possibly avoid detection of attacks, via modified (1) computer name, (2) user name, and (3) IP address fields.","BID:28081   |   URL:http://www.securityfocus.com/bid/28081   |   BUGTRAQ:20080311 CORE-2008-0204: Timbuktu Pro Remote Path Traversal and Log Injection   |   URL:http://www.securityfocus.com/archive/1/489414/100/0/threaded   |   EXPLOIT-DB:5238   |   URL:https://www.exploit-db.com/exploits/5238   |   MISC:http://www.coresecurity.com/?action=item&id=2166   |   SECUNIA:29316   |   URL:http://secunia.com/advisories/29316   |   SREASON:3742   |   URL:http://securityreason.com/securityalert/3742   |   XF:timbuktu-log-security-bypass(41330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41330",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1119,Candidate,"Directory traversal vulnerability in include/doc/get_image.php in Centreon 1.4.2.3 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the img parameter.","BID:28022   |   URL:http://www.securityfocus.com/bid/28022   |   CONFIRM:http://www.centreon.com/Product/Changelog-Centreon-1.4.x.html   |   EXPLOIT-DB:5204   |   URL:https://www.exploit-db.com/exploits/5204",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1120,Candidate,"Format string vulnerability in the embedded Internet Explorer component for Mirabilis ICQ 6 build 6043 allows remote servers to execute arbitrary code or cause a denial of service (crash) via unspecified vectors related to HTML code generation.","BID:28027   |   URL:http://www.securityfocus.com/bid/28027   |   MISC:http://board.raidrush.ws/showthread.php?t=386983   |   SECUNIA:29138   |   URL:http://secunia.com/advisories/29138   |   VUPEN:ADV-2008-0701   |   URL:http://www.vupen.com/english/advisories/2008/0701",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1121,Candidate,"SQL injection vulnerability in index.php in eazyPortal 1.0 and earlier allows remote attackers to execute arbitrary SQL commands via the session_vars cookie.","BID:28019   |   URL:http://www.securityfocus.com/bid/28019   |   EXPLOIT-DB:5196   |   URL:https://www.exploit-db.com/exploits/5196   |   SECUNIA:29123   |   URL:http://secunia.com/advisories/29123",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1122,Candidate,"SQL injection vulnerability in the downloads module in Koobi Pro 5.7 allows remote attackers to execute arbitrary SQL commands via the categ parameter to index.php.  NOTE: it was later reported that this also affects Koobi CMS 4.2.4, 4.2.5, and 4.3.0.","BID:28031   |   URL:http://www.securityfocus.com/bid/28031   |   BUGTRAQ:20080415 Koobi CMS 4.2.4/4.2.5/4.3.0 Multiple Remote SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/490886/100/0/threaded   |   EXPLOIT-DB:5198   |   URL:https://www.exploit-db.com/exploits/5198   |   EXPLOIT-DB:5447   |   URL:https://www.exploit-db.com/exploits/5447   |   XF:koobi-categ-sql-injection(40903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40903",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1123,Candidate,"Multiple PHP remote file inclusion vulnerabilities in SiteBuilder Elite 1.2 allow remote attackers to execute arbitrary PHP code via a URL in the CarpPath parameter to (1) files/carprss.php and (2) files/amazon-bestsellers.php.","BID:28036   |   URL:http://www.securityfocus.com/bid/28036   |   EXPLOIT-DB:5199   |   URL:https://www.exploit-db.com/exploits/5199",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1124,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Podcast Generator 1.0 BETA 2 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the absoluteurl parameter to (1) components/xmlparser/loadparser.php; (2) admin.php, (3) categories.php, (4) categories_add.php, (5) categories_remove.php, (6) edit.php, (7) editdel.php, (8) ftpfeature.php, (9) login.php, (10) pgRSSnews.php, (11) showcat.php, and (12) upload.php in core/admin/; and (13) archive_cat.php, (14) archive_nocat.php, and (15) recent_list.php in core/.","BID:28038   |   URL:http://www.securityfocus.com/bid/28038   |   EXPLOIT-DB:5200   |   URL:https://www.exploit-db.com/exploits/5200",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1125,Candidate,"Multiple directory traversal vulnerabilities in Podcast Generator 1.0 BETA 2 and earlier allow remote attackers to read arbitrary files via a .. (dot dot) in the (1) theme_path parameter to core/themes.php and the (2) filename parameter to download.php.","BID:28038   |   URL:http://www.securityfocus.com/bid/28038   |   EXPLOIT-DB:5200   |   URL:https://www.exploit-db.com/exploits/5200",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1126,Candidate,"PHP remote file inclusion vulnerability in main.php in Barryvan Compo Manager 0.3 allows remote attackers to execute arbitrary PHP code via a URL in the pageURL parameter.","BID:28035   |   URL:http://www.securityfocus.com/bid/28035   |   EXPLOIT-DB:5202   |   URL:https://www.exploit-db.com/exploits/5202",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1127,Candidate,"Format string vulnerability in the cryactio function in Crysis 1.1.1.5879 allows remote authenticated users to execute arbitrary code via format string specifiers in the user name, which is triggered when the game character is killed.","BID:28039   |   URL:http://www.securityfocus.com/bid/28039   |   EXPLOIT-DB:5201   |   URL:https://www.exploit-db.com/exploits/5201   |   SECUNIA:29155   |   URL:http://secunia.com/advisories/29155   |   VUPEN:ADV-2008-0735   |   URL:http://www.vupen.com/english/advisories/2008/0735",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1128,Candidate,"PHP remote file inclusion vulnerability in tourney/index.php in phpMyTourney 2 allows remote attackers to execute arbitrary PHP code via a URL in the page parameter.","BID:28057   |   URL:http://www.securityfocus.com/bid/28057   |   BUGTRAQ:20080229 PHPMyTourney Remote file include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/488951/100/0/threaded   |   SREASON:3708   |   URL:http://securityreason.com/securityalert/3708",Assigned (20080303),"None (candidate not yet proposed)",""
CVE-2008-1129,Candidate,"Cross-site scripting (XSS) vulnerability in admin/users/self.php in XRMS CRM allows remote attackers to inject arbitrary web script or HTML via the msg parameter.  NOTE: some of these details are obtained from third party information.","BID:28041   |   URL:http://www.securityfocus.com/bid/28041   |   BUGTRAQ:20080228 XSS on XRMS- open source CRM   |   URL:http://www.securityfocus.com/archive/1/488925/100/0/threaded   |   SECUNIA:29177   |   URL:http://secunia.com/advisories/29177   |   SREASON:3709   |   URL:http://securityreason.com/securityalert/3709",Assigned (20080303),"None (candidate not yet proposed)",""
