"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-6519,Candidate,"SQL injection vulnerability in Arab Portal 3 allows remote attackers to execute arbitrary SQL commands via the showemail parameter in a signup action to members.php.","EXPLOIT-DB:37594   |   URL:https://www.exploit-db.com/exploits/37594/   |   MISC:http://packetstormsecurity.com/files/132648/Arab-Portal-3-SQL-Injection.html   |   MISC:https://youtu.be/5nFblYE90Vk",Assigned (20150818),"None (candidate not yet proposed)",""
CVE-2015-6520,Candidate,"IPPUSBXD before 1.22 listens on all interfaces, which allows remote attackers to obtain access to USB connected printers via a direct request.","CONFIRM:https://bugs.launchpad.net/ubuntu/+source/ippusbxd/+bug/1455644   |   CONFIRM:https://github.com/tillkamppeter/ippusbxd/commit/46844402bca7a38fc224483ba6f0a93c4613203f   |   MLIST:[oss-security] 20150810 CVE Request: ippusbxd   |   URL:http://www.openwall.com/lists/oss-security/2015/08/11/1   |   MLIST:[oss-security] 20150818 Re: CVE Request: ippusbxd   |   URL:http://www.openwall.com/lists/oss-security/2015/08/18/11   |   UBUNTU:USN-2725-1   |   URL:http://www.ubuntu.com/usn/USN-2725-1",Assigned (20150818),"None (candidate not yet proposed)",""
CVE-2015-6521,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ATutor LMS version 2.2.","CONFIRM:https://github.com/atutor/ATutor/issues/103   |   MLIST:[oss-security] 20150818 Re: CVE Request: ATutor LMS Version 2.2 with stored XSS and file upload issue   |   URL:http://www.openwall.com/lists/oss-security/2015/08/19/1",Assigned (20150818),"None (candidate not yet proposed)",""
CVE-2015-6522,Candidate,"SQL injection vulnerability in the WP Symposium plugin before 15.8 for WordPress allows remote attackers to execute arbitrary SQL commands via the size parameter to get_album_item.php.","EXPLOIT-DB:37824   |   URL:https://www.exploit-db.com/exploits/37824/   |   MISC:https://wpvulndb.com/vulnerabilities/8140",Assigned (20150819),"None (candidate not yet proposed)",""
CVE-2015-6523,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Portfolio plugin before 1.05 for WordPress allows remote attackers to hijack the authentication of administrators for requests that have unspecified impact via a request to the instagram-portfolio page in wp-admin/options-general.php.","CONFIRM:https://plugins.trac.wordpress.org/changeset/1175403/portfolio-by-lisa-westlund   |   FULLDISC:20150721 Cross-Site Request Forgery Vulnerability in Portfolio Plugin Wordpress Plugin v1.0   |   URL:http://seclists.org/fulldisclosure/2015/Jul/104   |   MISC:https://wpvulndb.com/vulnerabilities/8108",Assigned (20150819),"None (candidate not yet proposed)",""
CVE-2015-6524,Candidate,"The LDAPLoginModule implementation in the Java Authentication and Authorization Service (JAAS) in Apache ActiveMQ 5.x before 5.10.1 allows wildcard operators in usernames, which allows remote attackers to obtain credentials via a brute force attack. NOTE: this identifier was SPLIT from CVE-2014-3612 per ADT2 due to different vulnerability types.","CONFIRM:http://activemq.apache.org/security-advisories.data/CVE-2014-3612-announcement.txt   |   FEDORA:FEDORA-2015-5622085024   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/168094.html   |   FEDORA:FEDORA-2015-701a1e1a5f   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/168651.html",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6525,Candidate,"Multiple integer overflows in the evbuffer API in Libevent 2.0.x before 2.0.22 and 2.1.x before 2.1.5-beta allow context-dependent attackers to cause a denial of service or possibly have other unspecified impact via ""insanely large inputs"" to the (1) evbuffer_add, (2) evbuffer_prepend, (3) evbuffer_expand, (4) exbuffer_reserve_space, or (5) evbuffer_read function, which triggers a heap-based buffer overflow or an infinite loop.  NOTE: this identifier was SPLIT from CVE-2014-6272 per ADT3 due to different affected versions.","DEBIAN:DSA-3119   |   URL:http://www.debian.org/security/2015/dsa-3119   |   MLIST:[Libevent-users] 20150105 Advisory: integer overflow in evbuffers for Libevent <= 1.4.14b,2.0.21,2.1.4-alpha [CVE-2014-6272]   |   URL:http://archives.seul.org/libevent/users/Jan-2015/msg00010.html",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6526,Candidate,"The perf_callchain_user_64 function in arch/powerpc/perf/callchain.c in the Linux kernel before 4.0.2 on ppc64 platforms allows local users to cause a denial of service (infinite loop) via a deep 64-bit userspace backtrace.","BID:76401   |   URL:http://www.securityfocus.com/bid/76401   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=9a5cbce421a283e6aea3c4007f141735bf9da8c3   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.0.2   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1218454   |   CONFIRM:https://github.com/torvalds/linux/commit/9a5cbce421a283e6aea3c4007f141735bf9da8c3   |   MLIST:[oss-security] 20150818 CVE request - Linux kernel - perf on ppp64 - unbounded checks in perf_callchain_user_64 denial of service.   |   URL:http://www.openwall.com/lists/oss-security/2015/08/18/4   |   SECTRACK:1033728   |   URL:http://www.securitytracker.com/id/1033728   |   UBUNTU:USN-2759-1   |   URL:http://www.ubuntu.com/usn/USN-2759-1   |   UBUNTU:USN-2760-1   |   URL:http://www.ubuntu.com/usn/USN-2760-1",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6527,Candidate,"The php_str_replace_in_subject function in ext/standard/string.c in PHP 7.x before 7.0.0 allows remote attackers to execute arbitrary code via a crafted value in the third argument to the str_ireplace function.","CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=6aeee47b2cd47915ccfa3b41433a3f57aea24dd5   |   CONFIRM:https://bugs.php.net/bug.php?id=70140   |   MLIST:[oss-security] 20150730 Re: CVE Request: PHP v7 - Code execution vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2015/07/30/11",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6528,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in install_classic.php in Coppermine Photo Gallery (CPG) 1.5.36 allow remote attackers to inject arbitrary web script or HTML via the (1) admin_username, (2) admin_password, (3) admin_email, (4) dbserver, (5) dbname, (6) dbuser, (7) dbpass, (8) table_prefix, or (9) impath parameter.","MISC:http://packetstormsecurity.com/files/133059/Coppermine-Photo-Gallery-1.5.36-Cross-Site-Scripting.html",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6529,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpipam 1.1.010 allow remote attackers to inject arbitrary web script or HTML via the (1) section parameter to site/error.php or (2) ip parameter to site/tools/searchResults.php.","BUGTRAQ:20150812 phpipam-1.1.010 XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/536188/100/0/threaded   |   MISC:http://hyp3rlinx.altervista.org/advisories/AS-PHPIPAM0812.txt   |   MISC:http://packetstormsecurity.com/files/133055/phpipam-1.1.010-Cross-Site-Scripting.html",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6530,Candidate,"Cross-site scripting (XSS) vulnerability in OpenText Secure MFT 2013 before 2013 R3 P6 and 2014 before 2014 R2 P2 allows remote attackers to inject arbitrary web script or HTML via the querytext parameter to userdashboard.jsp.","BUGTRAQ:20150819 [SYSS-2015-041] XSS in OpenText Secure MFT   |   URL:http://www.securityfocus.com/archive/1/536260/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/133247/OpenText-Secure-MFT-2014-R2-SP4-Cross-Site-Scripting.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2015-041.txt",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6531,Candidate,"Palo Alto Networks Panorama VM Appliance with PAN-OS before 6.0.1 might allow remote attackers to execute arbitrary Python code via a crafted firmware image file.","BID:76862   |   URL:http://www.securityfocus.com/bid/76862   |   MISC:https://www.tenable.com/security/research/tra-2015-02",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6535,Candidate,"Cross-site scripting (XSS) vulnerability in includes/options-profiles.php in the YouTube Embed plugin before 3.3.3 for WordPress allows remote administrators to inject arbitrary web script or HTML via the Profile name field (youtube_embed_name parameter).","BUGTRAQ:20150826 CVE-2015-6535: Stored XSS in YouTube Embed (WordPress plugin) allows admins to compromise super admins   |   URL:http://www.securityfocus.com/archive/1/536334/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/youtube-embed/changelog/   |   MISC:http://packetstormsecurity.com/files/133340/WordPress-YouTube-Embed-3.3.2-Cross-Site-Scripting.html   |   MISC:https://wpvulndb.com/vulnerabilities/8163",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6537,Candidate,"SQL injection vulnerability in the login page in Epiphany Cardio Server 3.3 allows remote attackers to execute arbitrary SQL commands via a crafted URL.","CERT-VN:VU#630239   |   URL:https://www.kb.cert.org/vuls/id/630239   |   CONFIRM:http://www.epiphanyhealthdata.com/blog/certresponse",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6538,Candidate,"The login page in Epiphany Cardio Server 3.3, 4.0, and 4.1 mishandles authentication requests, which allows remote attackers to conduct LDAP injection attacks, and consequently bypass intended access restrictions, via a crafted URL.","CERT-VN:VU#630239   |   URL:https://www.kb.cert.org/vuls/id/630239   |   CONFIRM:http://www.epiphanyhealthdata.com/blog/certresponse",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6540,Candidate,"Cross-site scripting (XSS) vulnerability in Intellect Design Arena Intellect Core banking software.","BUGTRAQ:20151209 XSS vulnerability in Intellect Core banking software - Polaris   |   URL:http://www.securityfocus.com/archive/1/537068/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/134767/Intellect-Core-Cross-Site-Scripting.html",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6541,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Mail interface in Zimbra Collaboration Server (ZCS) before 8.5 allow remote attackers to hijack the authentication of arbitrary users for requests that change account preferences via a SOAP request to service/soap/BatchRequest.","CONFIRM:https://wiki.zimbra.com/wiki/Security/Collab/86#Notes_from_8.5_.28Jetty.29   |   EXPLOIT-DB:39500   |   URL:https://www.exploit-db.com/exploits/39500/   |   FULLDISC:20160225 CVE-2015-6541 : Multiple CSRF in Zimbra Mail interface   |   URL:http://seclists.org/fulldisclosure/2016/Feb/121",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6542,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-3403.  Reason: This candidate is a reservation duplicate of CVE-2016-3403.  Notes: All CVE users should reference CVE-2016-3403 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6544,Candidate,"Cross-site scripting (XSS) vulnerability in application/dashboard.class.inc.php in Combodo iTop before 2.2.0-2459 allows remote attackers to inject arbitrary web script or HTML via a dashboard title.","CONFIRM:http://sourceforge.net/p/itop/code/3662/   |   CONFIRM:http://sourceforge.net/p/itop/tickets/1114/   |   MISC:https://www.htbridge.com/advisory/HTB23268",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6545,Candidate,"Cross-site request forgery (CSRF) vulnerability in ajax.php in Cerb before 7.0.4 allows remote attackers to hijack the authentication of administrators for requests that add an administrator account via a saveWorkerPeek action.","BUGTRAQ:20150902 Cross-Site Request Forgery in Cerb   |   URL:http://www.securityfocus.com/archive/1/536376/100/0/threaded   |   CONFIRM:http://wiki.cerbweb.com/7.0#7.0.4   |   CONFIRM:https://github.com/wgm/cerb/commit/12de87ff9961a4f3ad2946c8f47dd0c260607144   |   EXPLOIT-DB:38074   |   URL:https://www.exploit-db.com/exploits/38074/   |   MISC:http://packetstormsecurity.com/files/133404/Cerb-7.0.3-Cross-Site-Request-Forgery.html   |   MISC:https://www.htbridge.com/advisory/HTB23269",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6546,Candidate,"The vCMP host in F5 BIG-IP Analytics, APM, ASM, GTM, Link Controller, and LTM 11.0.0 before 11.6.0, BIG-IP AAM 11.4.0 before 11.6.0, BIG-IP AFM and PEM 11.3.0 before 11.6.0, BIG-IP Edge Gateway, WebAccelerator, and WOM 11.0.0 through 11.3.0, BIG-IP PSM 11.0.0 through 11.4.1 allows remote attackers to cause a denial of service via ""malicious traffic.""","CONFIRM:https://support.f5.com/kb/en-us/solutions/public/17000/300/sol17386.html   |   SECTRACK:1033952   |   URL:http://www.securitytracker.com/id/1033952",Assigned (20150820),"None (candidate not yet proposed)",""
CVE-2015-6547,Candidate,"The management console on Symantec Web Gateway (SWG) appliances with software before 5.2.2 DB 5.0.0.1277 allows remote authenticated users to execute arbitrary commands at boot time via unspecified vectors.","BID:76730   |   URL:http://www.securityfocus.com/bid/76730   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150916_00   |   SECTRACK:1033625   |   URL:http://www.securitytracker.com/id/1033625",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6548,Candidate,"Multiple SQL injection vulnerabilities in a PHP script in the management console on Symantec Web Gateway (SWG) appliances with software before 5.2.2 DB 5.0.0.1277 allow remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:76729   |   URL:http://www.securityfocus.com/bid/76729   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20150916_00   |   SECTRACK:1033625   |   URL:http://www.securitytracker.com/id/1033625",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6549,Candidate,"Cross-site scripting (XSS) vulnerability in an application console in the server in Symantec NetBackup OpsCenter before 7.7.1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:76896   |   URL:http://www.securityfocus.com/bid/76896   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20151001_00   |   SECTRACK:1033726   |   URL:http://www.securitytracker.com/id/1033726",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6550,Candidate,"bpcd in Veritas NetBackup 7.x through 7.5.0.7, 7.6.0.x through 7.6.0.4, 7.6.1.x through 7.6.1.2, and 7.7.x before 7.7.2 and NetBackup Appliance through 2.5.4, 2.6.0.x through 2.6.0.4, 2.6.1.x through 2.6.1.2, and 2.7.x before 2.7.2 allows remote attackers to execute arbitrary commands via crafted input.","CONFIRM:https://www.veritas.com/content/support/en_US/security/VTS16-001.html   |   SECTRACK:1035704   |   URL:http://www.securitytracker.com/id/1035704",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6551,Candidate,"Veritas NetBackup 7.x through 7.5.0.7 and 7.6.0.x through 7.6.0.4 and NetBackup Appliance through 2.5.4 and 2.6.0.x through 2.6.0.4 do not use TLS for administration-console traffic to the NBU server, which allows remote attackers to obtain sensitive information by sniffing the network for key-exchange packets.","CONFIRM:https://www.veritas.com/content/support/en_US/security/VTS16-001.html   |   SECTRACK:1035704   |   URL:http://www.securitytracker.com/id/1035704",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6552,Candidate,"The management-services protocol implementation in Veritas NetBackup 7.x through 7.5.0.7, 7.6.0.x through 7.6.0.4, 7.6.1.x through 7.6.1.2, and 7.7.x before 7.7.2 and NetBackup Appliance through 2.5.4, 2.6.0.x through 2.6.0.4, 2.6.1.x through 2.6.1.2, and 2.7.x before 2.7.2 allows remote attackers to make arbitrary RPC calls via unspecified vectors.","CONFIRM:https://www.veritas.com/content/support/en_US/security/VTS16-001.html   |   SECTRACK:1035704   |   URL:http://www.securitytracker.com/id/1035704",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6553,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn.  Further investigation showed that it was not a security issue in customer-controlled software.  Notes: none.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6554,Candidate,"Symantec Endpoint Protection Manager (SEPM) 12.1 before 12.1-RU6-MP3 allows remote attackers to execute arbitrary OS commands via crafted data.","BID:77494   |   URL:http://www.securityfocus.com/bid/77494   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20151109_00   |   SECTRACK:1034139   |   URL:http://www.securitytracker.com/id/1034139",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6555,Candidate,"Symantec Endpoint Protection Manager (SEPM) 12.1 before 12.1-RU6-MP3 allows remote attackers to execute arbitrary Java code by connecting to the console Java port.","BID:77495   |   URL:http://www.securityfocus.com/bid/77495   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20151109_00   |   SECTRACK:1034139   |   URL:http://www.securitytracker.com/id/1034139",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6556,Candidate,"EACommunicatorSrv.exe in the Framework Service in the client in Symantec Endpoint Encryption (SEE) before 11.1.0 allows remote authenticated users to discover credentials by triggering a memory dump.","BID:78803   |   URL:http://www.securityfocus.com/bid/78803   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20151214_00",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6557,Candidate,"IBM Tivoli Storage Manager for Databases: Data Protection for Microsoft SQL Server 5.5 before 5.5.6.1, 6.3 before 6.3.1.5, 6.4 before 6.4.1.7, and 7.1 before 7.1.2; Tivoli Storage Manager for Mail: Data Protection for Microsoft Exchange Server 5.5 before 5.5.1.1, 6.1 before 6.1.3.7, 6.3 before 6.3.1.5, 6.4 before 6.4.1.7, and 7.1 before 7.1.2; and Tivoli Storage FlashCopy Manager 3.1 before 3.1.1.5, 3.2 before 3.2.1.7, and 4.1 before 4.1.2, when application tracing is used, place cleartext passwords in exception messages, which allows physically proximate attackers to obtain sensitive information by reading trace output, a different vulnerability than CVE-2015-4949.","AIXAPAR:IT03480   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT03480   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21963630",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
CVE-2015-6562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150821),"None (candidate not yet proposed)",""
