"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-3507,Candidate,"Directory traversal vulnerability in modules.php in CMSphp 0.21 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the mod_file parameter.","EXPLOIT-DB:9311   |   URL:http://www.exploit-db.com/exploits/9311   |   SECUNIA:36075   |   URL:http://secunia.com/advisories/36075",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3508,Candidate,"Multiple directory traversal vulnerabilities in MUJE CMS 1.0.4.34 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the (1) _class parameter to admin.php and the (2) url parameter to install/install.php; and allow remote authenticated administrators to read arbitrary files via a .. (dot dot) in the (3) _htmlfile parameter to admin.php.","EXPLOIT-DB:9314   |   URL:http://www.exploit-db.com/exploits/9314   |   SECUNIA:36079   |   URL:http://secunia.com/advisories/36079",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3509,Candidate,"Cross-site scripting (XSS) vulnerability in admin/admin_index.php in CJ Dynamic Poll PRO 2.0 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.","MISC:http://packetstormsecurity.org/0907-exploits/cjdynamicpoll-xss.txt   |   OSVDB:56181   |   URL:http://www.osvdb.org/56181   |   SECUNIA:35799   |   URL:http://secunia.com/advisories/35799   |   VUPEN:ADV-2009-1983   |   URL:http://www.vupen.com/english/advisories/2009/1983   |   XF:cjdynamic-adminindex-xss(51925)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51925",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3510,Candidate,"SQL injection vulnerability in viewListing.php in linkSpheric 0.74 Beta 6 allows remote attackers to execute arbitrary SQL commands via the listID parameter.","EXPLOIT-DB:9316   |   URL:http://www.exploit-db.com/exploits/9316",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3511,Candidate,"Multiple PHP remote file inclusion vulnerabilities in justVisual 1.2 allow remote attackers to execute arbitrary PHP code via a URL in the fs_jVroot parameter to (1) sites/site/pages/index.php, (2) sites/test/pages/contact.php, (3) system/pageTemplate.php, and (4) system/utilities.php.","EXPLOIT-DB:9308   |   URL:http://www.exploit-db.com/exploits/9308",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3512,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MyWeight 1.0 allow remote attackers to inject arbitrary web script or HTML via the (1) date parameter to user_addfood.php, info parameter to (2) user_forgot_pwd_form.php and (3) user_login.php, and (4) return parameter to user_login.php.","MISC:http://packetstormsecurity.org/0907-exploits/myweight-xss.txt   |   OSVDB:55997   |   URL:http://www.osvdb.org/55997   |   OSVDB:55998   |   URL:http://www.osvdb.org/55998   |   OSVDB:55999   |   URL:http://www.osvdb.org/55999   |   SECUNIA:35919   |   URL:http://secunia.com/advisories/35919   |   XF:myweight-date-xss(51861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51861",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3513,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Pilot Group (PG) eTraining allow remote attackers to inject arbitrary web script or HTML via (1) the cat_id parameter to courses_login.php, the id parameter to (2) news_read.php or (3) lessons_login.php, or (4) the cur parameter in a start action to lessons_login.php.","BID:35834   |   URL:http://www.securityfocus.com/bid/35834   |   MISC:http://packetstormsecurity.org/0907-exploits/etraining-xss.txt   |   XF:etraining-multiple-xss(52072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52072",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3514,Candidate,"Multiple SQL injection vulnerabilities in d.net CMS allow remote attackers to execute arbitrary SQL commands via (1) the page parameter to index.php; and allow remote authenticated administrators to execute arbitrary SQL commands via the (2) edit_id and (3) _p parameter in a news action to dnet_admin/index.php.","EXPLOIT-DB:9312   |   URL:http://www.exploit-db.com/exploits/9312",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3515,Candidate,"Directory traversal vulnerability in dnet_admin/index.php in d.net CMS allows remote authenticated administrators to include and execute arbitrary local files via a .. (dot dot) in the type parameter.","EXPLOIT-DB:9312   |   URL:http://www.exploit-db.com/exploits/9312",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3516,Candidate,"gssd in IBM AIX 5.3.x through 5.3.9 and 6.1.0 through 6.1.2 does not properly handle the NFSv4 Kerberos credential cache, which allows local users to bypass intended access restrictions for Kerberized NFSv4 shares via unspecified vectors.","AIXAPAR:IZ49024   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ49024   |   AIXAPAR:IZ49096   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ49096   |   AIXAPAR:IZ49278   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ49278   |   AIXAPAR:IZ50399   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ50399   |   AIXAPAR:IZ50444   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ50444   |   AIXAPAR:IZ50496   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ50496   |   BID:36545   |   URL:http://www.securityfocus.com/bid/36545   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/nfs4_advisory.asc   |   OVAL:oval:org.mitre.oval:def:6318   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6318   |   VUPEN:ADV-2009-2788   |   URL:http://www.vupen.com/english/advisories/2009/2788",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3517,Candidate,"nfs.ext in IBM AIX 5.3.x through 5.3.9 and 6.1.0 through 6.1.2 does not properly use the nfs_portmon setting, which allows remote attackers to bypass intended access restrictions for NFSv4 shares via unspecified vectors.","AIXAPAR:IZ49024   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ49024   |   AIXAPAR:IZ49096   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ49096   |   AIXAPAR:IZ49278   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ49278   |   AIXAPAR:IZ50399   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ50399   |   AIXAPAR:IZ50444   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ50444   |   AIXAPAR:IZ50496   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ50496   |   BID:36544   |   URL:http://www.securityfocus.com/bid/36544   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/nfs4_advisory.asc   |   OVAL:oval:org.mitre.oval:def:6366   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6366   |   VUPEN:ADV-2009-2788   |   URL:http://www.vupen.com/english/advisories/2009/2788",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3518,Candidate,"Argument injection vulnerability in the iim: URI handler in IBMIM.exe in IBM Installation Manager 1.3.2 and earlier, as used in IBM Rational Robot and Rational Team Concert, allows remote attackers to load arbitrary DLL files via the -vm option, as demonstrated by a reference to a UNC share pathname.","MISC:http://retrogod.altervista.org/9sg_ibm_uri.html   |   SECUNIA:36906   |   URL:http://secunia.com/advisories/36906   |   VUPEN:ADV-2009-2792   |   URL:http://www.vupen.com/english/advisories/2009/2792",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3519,Candidate,"Multiple memory leaks in the IP module in the kernel in Sun Solaris 8 through 10, and OpenSolaris before snv_109, allow local users to cause a denial of service (memory consumption) via vectors related to (1) M_DATA, (2) M_PROTO, (3) M_PCPROTO, and (4) M_SIG STREAMS messages.","BID:36562   |   URL:http://www.securityfocus.com/bid/36562   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-122300-44-1   |   SUNALERT:263388   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-263388-1",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3520,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Your_account module in CMSphp 0.21 allows remote attackers to hijack the authentication of administrators for requests that change an administrator password via the pseudo, pwd, and uid parameters in an admin_info_user_verif action.","MISC:http://packetstormsecurity.org/0909-exploits/cmsphp-xsrf.txt   |   SECUNIA:36075   |   URL:http://secunia.com/advisories/36075",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3521,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Visualization Engine (VE) in IBM Tivoli Composite Application Manager for WebSphere (ITCAM) 6.1.0 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:PK90126   |   URL:http://www-01.ibm.com/support/docview.wss?rs=71&uid=swg1PK90126   |   BID:36551   |   URL:http://www.securityfocus.com/bid/36551   |   SECUNIA:36901   |   URL:http://secunia.com/advisories/36901   |   VUPEN:ADV-2009-2797   |   URL:http://www.vupen.com/english/advisories/2009/2797",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3522,Candidate,"Stack-based buffer overflow in aswMon2.sys in avast! Home and Professional for Windows 4.8.1351, and possibly other versions before 4.8.1356, allows local users to cause a denial of service (system crash) and possibly gain privileges via a crafted IOCTL request to IOCTL 0xb2c80018.","BID:36507   |   URL:http://www.securityfocus.com/bid/36507   |   BUGTRAQ:20090923 Avast aswMon2.sys kernel memory corruption and Local Privilege Escalation.   |   URL:http://www.securityfocus.com/archive/1/506681/100/0/threaded   |   CONFIRM:http://www.avast.com/eng/avast-4-home_pro-revision-history.html   |   MISC:https://www.evilfingers.com/advisory/Advisory/Avast_aswMon2.sys_kernel_memory_corruption_and_Local_Privilege_Escalation.php   |   OSVDB:58402   |   URL:http://osvdb.org/58402   |   OVAL:oval:org.mitre.oval:def:6226   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6226   |   SECTRACK:1022940   |   URL:http://www.securitytracker.com/id?1022940   |   SECUNIA:36858   |   URL:http://secunia.com/advisories/36858   |   VUPEN:ADV-2009-2761   |   URL:http://www.vupen.com/english/advisories/2009/2761   |   XF:avast-aswmon2-bo(53456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53456",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3523,Candidate,"aavmKer4.sys in avast! Home and Professional for Windows before 4.8.1356 does not properly validate input to IOCTLs (1) 0xb2d6000c and (2) 0xb2d60034, which allows local users to gain privileges via IOCTL requests using crafted kernel addresses that trigger memory corruption, a different vulnerability than CVE-2008-1625.","CONFIRM:http://www.avast.com/eng/avast-4-home_pro-revision-history.html   |   MISC:http://www.ntinternals.org/ntiadv0904/ntiadv0904.html   |   OVAL:oval:org.mitre.oval:def:6024   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6024   |   SECUNIA:36858   |   URL:http://secunia.com/advisories/36858",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3524,Candidate,"Unspecified vulnerability in ashWsFtr.dll in avast! Home and Professional for Windows before 4.8.1356 has unknown impact and local attack vectors.","CONFIRM:http://www.avast.com/eng/avast-4-home_pro-revision-history.html   |   OSVDB:58403   |   URL:http://osvdb.org/58403   |   OVAL:oval:org.mitre.oval:def:6509   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6509   |   SECUNIA:36858   |   URL:http://secunia.com/advisories/36858",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3525,Candidate,"The pyGrub boot loader in Xen 3.0.3, 3.3.0, and Xen-3.3.1 does not support the password option in grub.conf for para-virtualized guests, which allows attackers with access to the para-virtualized guest console to boot the guest or modify the guest's kernel boot parameters without providing the expected password.","BID:36523   |   URL:http://www.securityfocus.com/bid/36523   |   CONFIRM:http://xenbits.xensource.com/xen-unstable.hg?rev/8f783adc0ee3   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=525740   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=525740#c0   |   MLIST:[oss-security] 20090925 CVE Request -- Xen -- PyGrub   |   URL:http://www.openwall.com/lists/oss-security/2009/09/25/1   |   OVAL:oval:org.mitre.oval:def:9466   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9466   |   REDHAT:RHSA-2009:1472   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1472.html   |   SECTRACK:1022950   |   URL:http://www.securitytracker.com/id?1022950   |   SECUNIA:36908   |   URL:http://secunia.com/advisories/36908   |   SUSE:SUSE-SR:2010:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00002.html",Assigned (20091001),"None (candidate not yet proposed)",""
CVE-2009-3526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091002),"None (candidate not yet proposed)",""
CVE-2009-3527,Candidate,"Race condition in the Pipe (IPC) close function in FreeBSD 6.3 and 6.4 allows local users to cause a denial of service (crash) or gain privileges via vectors related to kqueues, which triggers a use after free, leading to a NULL pointer dereference or memory corruption.","BID:36375   |   URL:http://www.securityfocus.com/bid/36375   |   BUGTRAQ:20090913 Re: [Full-disclosure] FreeBSD <= 6.1 kqueue() NULL pointer dereference   |   URL:http://www.securityfocus.com/archive/1/506449   |   FREEBSD:FreeBSD-SA-09:13   |   URL:http://security.freebsd.org/advisories/FreeBSD-SA-09:13.pipe.asc   |   OSVDB:58544   |   URL:http://osvdb.org/58544   |   SECTRACK:1022982   |   URL:http://www.securitytracker.com/id?1022982",Assigned (20091002),"None (candidate not yet proposed)",""
CVE-2009-3528,Candidate,"SQL injection vulnerability in Profile.php in MyMsg 1.0.3 allows remote authenticated users to execute arbitrary SQL commands via the uid parameter in a show action.","EXPLOIT-DB:9105   |   URL:http://www.exploit-db.com/exploits/9105   |   OSVDB:55792   |   URL:http://www.osvdb.org/55792   |   SECUNIA:35753   |   URL:http://secunia.com/advisories/35753   |   XF:mymsg-profile-sql-injection(51635)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51635",Assigned (20091002),"None (candidate not yet proposed)",""
CVE-2009-3529,Candidate,"SQL injection vulnerability in index.php in RadScripts RadBids Gold 4 allows remote attackers to execute arbitrary SQL commands via the fid parameter in a view_forum action, a different vector than CVE-2005-1074.","EXPLOIT-DB:9194   |   URL:http://www.exploit-db.com/exploits/9194   |   SECUNIA:35827   |   URL:http://secunia.com/advisories/35827",Assigned (20091002),"None (candidate not yet proposed)",""
CVE-2009-3530,Candidate,"Cross-site scripting (XSS) vulnerability in storefront.php in RadScripts RadBids Gold 4 allows remote attackers to inject arbitrary web script or HTML via the mode parameter.","EXPLOIT-DB:9194   |   URL:http://www.exploit-db.com/exploits/9194   |   SECUNIA:35827   |   URL:http://secunia.com/advisories/35827   |   XF:radbids-storefront-xss(51837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51837",Assigned (20091002),"None (candidate not yet proposed)",""
CVE-2009-3531,Candidate,"SQL injection vulnerability in vnews.php in Universe CMS 1.0.6 allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:9099   |   URL:http://www.exploit-db.com/exploits/9099   |   MISC:http://packetstormsecurity.org/0907-exploits/universecms-sql.txt   |   OSVDB:55761   |   URL:http://www.osvdb.org/55761   |   SECUNIA:35737   |   URL:http://secunia.com/advisories/35737   |   XF:universecms-vnews-sql-injection(51621)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51621",Assigned (20091002),"None (candidate not yet proposed)",""
CVE-2009-3532,Candidate,"Multiple SQL injection vulnerabilities in login.asp (aka the login screen) in LogRover 2.3 and 2.3.3 on Windows allow remote attackers to execute arbitrary SQL commands via the (1) uname and (2) pword parameters.  NOTE: some of these details are obtained from third party information.","BUGTRAQ:20090713 DDIVRT-2009-26 LogRover SQL Injection Authentication Bypass   |   URL:http://www.securityfocus.com/archive/1/504869/100/0/threaded   |   MISC:http://www.packetstormsecurity.org/0907-advisories/DDIVRT-2009-26.txt   |   OSVDB:55825   |   URL:http://www.osvdb.org/55825   |   SECUNIA:35821   |   URL:http://secunia.com/advisories/35821   |   XF:logrover-login-sql-injection(51686)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51686",Assigned (20091002),"None (candidate not yet proposed)",""
CVE-2009-3533,Candidate,"SQL injection vulnerability in report.php in Meeting Room Booking System (MRBS) before 1.4.2 allows remote attackers to execute arbitrary SQL commands via the typematch parameter.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://mrbs.sourceforge.net/view_text.php?section=NEWS&file=NEWS   |   OSVDB:55872   |   URL:http://osvdb.org/55872   |   SECUNIA:35469   |   URL:http://secunia.com/advisories/35469   |   XF:mrbs-report-sql-injection(51772)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51772",Assigned (20091002),"None (candidate not yet proposed)",""
CVE-2009-3534,Candidate,"Directory traversal vulnerability in index.php in LionWiki 3.0.3, when magic_quotes_gpc is disabled, allows remote attackers to read arbitrary files via a .. (dot dot) in the page parameter.","EXPLOIT-DB:9119   |   URL:http://www.exploit-db.com/exploits/9119   |   OSVDB:55801   |   URL:http://www.osvdb.org/55801   |   SECUNIA:35774   |   URL:http://secunia.com/advisories/35774   |   XF:lionwiki-page-file-include(51659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51659",Assigned (20091002),"None (candidate not yet proposed)",""
CVE-2009-3535,Candidate,"Directory traversal vulnerability in image.php in Clear Content 1.1 allows remote attackers to read arbitrary files via a .. (dot dot) in the url parameter.  NOTE: the researcher also suggests an analogous PHP remote file inclusion vulnerability, but this may be incorrect.","EXPLOIT-DB:9089   |   URL:http://www.exploit-db.com/exploits/9089   |   MISC:http://packetstormsecurity.org/0907-exploits/clearcontent-rfilfi.txt   |   OSVDB:55742   |   URL:http://www.osvdb.org/55742   |   SECUNIA:35726   |   URL:http://secunia.com/advisories/35726   |   XF:clearcontent-image-file-include(51629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51629",Assigned (20091002),"None (candidate not yet proposed)",""
CVE-2009-3536,Candidate,"Multiple stack-based buffer overflows in EpicDJSoftware EpicVJ 1.2.8.0 and 1.3.1.2 allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a long string in a (1) .m3u or (2) .mpl playlist file.","EXPLOIT-DB:9200   |   URL:http://www.exploit-db.com/exploits/9200   |   SECUNIA:35869   |   URL:http://secunia.com/advisories/35869   |   VUPEN:ADV-2009-1955   |   URL:http://www.vupen.com/english/advisories/2009/1955   |   XF:epicvj-mpl-m3u-bo(51826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51826",Assigned (20091002),"None (candidate not yet proposed)",""
CVE-2009-3537,Candidate,"Multiple stack-based buffer overflows in EpicDJSoftware EpicDJ 1.3.9.1 allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a long string in a (1) .m3u or (2) .mpl playlist file.","EXPLOIT-DB:9201   |   URL:http://www.exploit-db.com/exploits/9201   |   SECUNIA:35878   |   URL:http://secunia.com/advisories/35878   |   VUPEN:ADV-2009-1956   |   URL:http://www.vupen.com/english/advisories/2009/1956   |   XF:epicdj-mpl-m3u-bo(51825)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51825",Assigned (20091002),"None (candidate not yet proposed)",""
CVE-2009-3538,Candidate,"Directory traversal vulnerability in thumb.php in Clear Content 1.1 allows remote attackers to read arbitrary files via a .. (dot dot) in the url parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:55743   |   URL:http://www.osvdb.org/55743   |   SECUNIA:35726   |   URL:http://secunia.com/advisories/35726",Assigned (20091002),"None (candidate not yet proposed)",""
CVE-2009-3539,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in YourFreeWorld Ultra Classifieds Pro allow remote attackers to inject arbitrary web script or HTML via the (1) cname parameter to subclass.php and the (2) sn parameter to listads.php.","MISC:http://packetstormsecurity.org/0907-exploits/ultraclassifieds-xss.txt   |   SECUNIA:35857   |   URL:http://secunia.com/advisories/35857   |   VUPEN:ADV-2009-1965   |   URL:http://www.vupen.com/english/advisories/2009/1965",Assigned (20091002),"None (candidate not yet proposed)",""
CVE-2009-3540,Candidate,"Cross-site scripting (XSS) vulnerability in listads.php in YourFreeWorld Ultra Classifieds Pro allows remote attackers to inject arbitrary web script or HTML via the cn parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:35857   |   URL:http://secunia.com/advisories/35857   |   VUPEN:ADV-2009-1965   |   URL:http://www.vupen.com/english/advisories/2009/1965",Assigned (20091002),"None (candidate not yet proposed)",""
CVE-2009-3541,Candidate,"PHP remote file inclusion vulnerability in CoupleDB.php in PHPGenealogy 2.0 allows remote attackers to execute arbitrary PHP code via a URL in the DataDirectory parameter.","EXPLOIT-DB:9155   |   URL:http://www.exploit-db.com/exploits/9155   |   XF:phpgenealogy-datadirectory-file-include(51728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51728",Assigned (20091002),"None (candidate not yet proposed)",""
CVE-2009-3542,Candidate,"Directory traversal vulnerability in ls.php in LittleSite (aka LS or LittleSite.php) 0.1 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the file parameter to index.php.  NOTE: in some environments, this can be leveraged for remote file inclusion by using a UNC share pathname or an ftp, ftps, or ssh2.sftp URL.","MISC:http://packetstormsecurity.org/0907-exploits/ls-lfi.txt   |   OSVDB:55969   |   URL:http://osvdb.org/55969   |   SECUNIA:35907   |   URL:http://secunia.com/advisories/35907   |   XF:littlesite-index-file-include(51819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51819",Assigned (20091002),"None (candidate not yet proposed)",""
