"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-0863,Candidate,"An elevation of privilege vulnerability in the Upstream kernel video driver. Product: Android. Versions: Android kernel. Android ID: A-37950620.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0864,Candidate,"An elevation of privilege vulnerability in the MediaTek ioctl (flashlight). Product: Android. Versions: Android kernel. Android ID: A-37277147. References: M-ALPS03394571.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0865,Candidate,"An elevation of privilege vulnerability in the MediaTek soc driver. Product: Android. Versions: Android kernel. Android ID: A-65025090. References: M-ALPS02973195.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0866,Candidate,"An elevation of privilege vulnerability in the Direct rendering infrastructure of the NVIDIA Tegra X1 where an unchecked input from userspace is passed as a pointer to kfree. This could lead to kernel memory corruption and possible code execution. This issue is rated as moderate. Product: Pixel. Version: N/A. Android ID: A-38415808. References: N-CVE-2017-0866.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01#announcements",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0869,Candidate,"NVIDIA driver contains an integer overflow vulnerability which could cause a use after free and possibly lead to an elevation of privilege enabling code execution as a privileged process. This issue is rated as high. Version: N/A. Android ID: A-37776156. References: N-CVE-2017-0869.","BID:102374   |   URL:http://www.securityfocus.com/bid/102374   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0870,Candidate,"An elevation of privilege vulnerability in the Android framework (libminikin). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-62134807.","BID:102131   |   URL:http://www.securityfocus.com/bid/102131   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0871,Candidate,"An elevation of privilege vulnerability in the Android framework (framework base). Product: Android. Versions: 8.0. Android ID A-65281159.","BID:102131   |   URL:http://www.securityfocus.com/bid/102131   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0872,Candidate,"A remote code execution vulnerability in the Android media framework (libskia). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-65290323.","BID:102126   |   URL:http://www.securityfocus.com/bid/102126   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0873,Candidate,"A denial of service vulnerability in the Android media framework (libmpeg2). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-63316255.","BID:102126   |   URL:http://www.securityfocus.com/bid/102126   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0874,Candidate,"A denial of service vulnerability in the Android media framework (libavc). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-63315932.","BID:102126   |   URL:http://www.securityfocus.com/bid/102126   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0876,Candidate,"A remote code execution vulnerability in the Android media framework (libavc). Product: Android. Versions: 6.0. Android ID A-64964675.","BID:102126   |   URL:http://www.securityfocus.com/bid/102126   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0877,Candidate,"A remote code execution vulnerability in the Android media framework (libavc). Product: Android. Versions: 6.0. Android ID A-66372937.","BID:102126   |   URL:http://www.securityfocus.com/bid/102126   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0878,Candidate,"A remote code execution vulnerability in the Android media framework (libhevc). Product: Android. Versions: 8.0. Android ID A-65186291.","BID:102126   |   URL:http://www.securityfocus.com/bid/102126   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0879,Candidate,"An information disclosure vulnerability in the Android media framework (n/a). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-65025028.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0880,Candidate,"A denial of service vulnerability in the Android media framework (libskia). Product: Android. Versions: 7.0, 7.1.1, 7.1.2. Android ID A-65646012.","BID:102126   |   URL:http://www.securityfocus.com/bid/102126   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0881,Candidate,"An error in the implementation of an autosubscribe feature in the check_stream_exists route of the Zulip group chat application server before 1.4.3 allowed an authenticated user to subscribe to a private stream that should have required an invitation from an existing member to join. The issue affects all previously released versions of the Zulip server.","BID:97159   |   URL:http://www.securityfocus.com/bid/97159   |   MISC:https://github.com/zulip/zulip/commit/7ecda1ac8e26d8fb3725e954b2dc4723dda2255f   |   MISC:https://groups.google.com/d/msg/zulip-announce/VyawgRuoY34/NTBwnTArGwAJ",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0882,Candidate,"Multiple versions of GitLab expose sensitive user credentials when assigning a user to an issue or merge request. A fix was included in versions 8.15.8, 8.16.7, and 8.17.4, which were released on March 20th 2017 at 23:59 UTC.","BID:97157   |   URL:http://www.securityfocus.com/bid/97157   |   MISC:https://about.gitlab.com/2017/03/20/gitlab-8-dot-17-dot-4-security-release/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/commit/43f5a2739dbf8f5c4c16a79f98e2630888f6b5d1   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/commit/a70346fc6530aa28a98e4aa4cf0f40e2c3bcef6b   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/commit/cdf396f456472ef8decd9598daa8dc0097cd30c5   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/29661",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0883,Candidate,"Nextcloud Server before 9.0.55 and 10.0.2 suffers from a permission increase on re-sharing via OCS API issue. A permission related issue within the OCS sharing API allowed an authenticated adversary to reshare shared files with an increasing permission set. This may allow an attacker to edit files in a share despite having only a 'read' permission set. Note that this only affects folders and files that the adversary has at least read-only permissions for.","CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2017-001   |   MISC:https://hackerone.com/reports/169680",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0884,Candidate,"Nextcloud Server before 9.0.55 and 10.0.2 suffers from a creation of folders in read-only folders despite lacking permissions issue. Due to a logical error in the file caching layer an authenticated adversary is able to create empty folders inside a shared folder. Note that this only affects folders and files that the adversary has at least read-only permissions for.","CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2017-002   |   MISC:https://hackerone.com/reports/169680",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0885,Candidate,"Nextcloud Server before 9.0.55 and 10.0.2 suffers from a error message disclosing existence of file in write-only share. Due to an error in the application logic an adversary with access to a write-only share may enumerate the names of existing files and subfolders by comparing the exception messages.","CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2017-003   |   MISC:https://hackerone.com/reports/174524",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0886,Candidate,"Nextcloud Server before 9.0.55 and 10.0.2 suffers from a Denial of Service attack. Due to an error in the application logic an authenticated adversary may trigger an endless recursion in the application leading to a potential Denial of Service.","CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2017-004   |   MISC:https://hackerone.com/reports/174524",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0887,Candidate,"Nextcloud Server before 9.0.55 and 10.0.2 suffers from a bypass in the quota limitation. Due to not properly sanitizing values provided by the `OC-Total-Length` HTTP header an authenticated adversary may be able to exceed their configured user quota. Thus using more space than allowed by the administrator.","CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2017-005   |   MISC:https://hackerone.com/reports/173622",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0888,Candidate,"Nextcloud Server before 9.0.55 and 10.0.2 suffers from a Content-Spoofing vulnerability in the ""files"" app. The top navigation bar displayed in the files list contained partially user-controllable input leading to a potential misrepresentation of information.","BID:97491   |   URL:http://www.securityfocus.com/bid/97491   |   CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2017-006   |   MISC:https://hackerone.com/reports/179073",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0889,Candidate,"Paperclip ruby gem version 3.1.4 and later suffers from a Server-SIde Request Forgery (SSRF) vulnerability in the Paperclip::UriAdapter class. Attackers may be able to access information about internal network resources.","CONFIRM:https://github.com/thoughtbot/paperclip/pull/2435   |   MISC:https://hackerone.com/reports/209430   |   MISC:https://hackerone.com/reports/713",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0890,Candidate,"Nextcloud Server before 11.0.3 is vulnerable to an inadequate escaping leading to a XSS vulnerability in the search module. To be exploitable a user has to write or paste malicious content into the search dialogue.","CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2017-007   |   MISC:https://hackerone.com/reports/213227",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0891,Candidate,"Nextcloud Server before 9.0.58 and 10.0.5 and 11.0.3 are vulnerable to an inadequate escaping of error messages leading to XSS vulnerabilities in multiple components.","CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2017-008   |   MISC:https://hackerone.com/reports/216812",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0892,Candidate,"Nextcloud Server before 11.0.3 is vulnerable to an improper session handling allowed an application specific password without permission to the files access to the users file.","CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2017-009   |   MISC:https://hackerone.com/reports/191979",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0893,Candidate,"Nextcloud Server before 9.0.58 and 10.0.5 and 11.0.3 are shipping a vulnerable JavaScript library for sanitizing untrusted user-input which suffered from a XSS vulnerability caused by a behaviour change in Safari 10.1 and 10.2. Note that Nextcloud employs a strict Content-Security-Policy preventing exploitation of this XSS issue on modern web browsers.","CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2017-010   |   MISC:https://hackerone.com/reports/222838",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0894,Candidate,"Nextcloud Server before 11.0.3 is vulnerable to disclosure of valid share tokens for public calendars due to a logical error. Thus granting an attacker potentially access to publicly shared calendars without knowing the share token.","CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2017-011   |   MISC:https://hackerone.com/reports/218876",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0895,Candidate,"Nextcloud Server before 10.0.4 and 11.0.2 are vulnerable to disclosure of calendar and addressbook names to other logged-in users. Note that no actual content of the calendar and addressbook has been disclosed.","CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2017-012   |   MISC:https://hackerone.com/reports/203594",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0896,Candidate,"Zulip Server 1.5.1 and below suffer from an error in the implementation of the invite_by_admins_only setting in the Zulip group chat application server that allowed an authenticated user to invite other users to join a Zulip organization even if the organization was configured to prevent this.","MISC:https://github.com/zulip/zulip/commit/1f48fa27672170bba3b9a97384905bb04c18761b   |   MISC:https://hackerone.com/reports/224210   |   MLIST:[zulip-announce] 20170601 Zulip Server 1.5.2 released   |   URL:https://groups.google.com/forum/#!msg/zulip-announce/sUYeJv-fFmg/2TU2TLmNAwAJ",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0897,Candidate,"ExpressionEngine version 2.x < 2.11.8 and version 3.x < 3.5.5 create an object signing token with weak entropy. Successfully guessing the token can lead to remote code execution.","BID:99242   |   URL:http://www.securityfocus.com/bid/99242   |   CONFIRM:https://docs.expressionengine.com/latest/about/changelog.html#version-3-5-5   |   CONFIRM:https://docs.expressionengine.com/v2/about/changelog.html#version-2-11-8   |   CONFIRM:https://expressionengine.com/blog/expressionengine-3.5.5-and-2.11.8-released   |   MISC:https://hackerone.com/reports/215890",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0898,Candidate,"Ruby before 2.4.2, 2.3.5, and 2.2.8 is vulnerable to a malicious format string which contains a precious specifier (*) with a huge minus value. Such situation can lead to a buffer overrun, resulting in a heap memory corruption or an information disclosure from the heap.","BID:100862   |   URL:http://www.securityfocus.com/bid/100862   |   DEBIAN:DSA-4031   |   URL:https://www.debian.org/security/2017/dsa-4031   |   GENTOO:GLSA-201710-18   |   URL:https://security.gentoo.org/glsa/201710-18   |   MISC:https://github.com/mruby/mruby/issues/3722   |   MISC:https://hackerone.com/reports/212241   |   MISC:https://www.ruby-lang.org/en/news/2017/09/14/sprintf-buffer-underrun-cve-2017-0898/   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1421-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00012.html   |   REDHAT:RHSA-2017:3485   |   URL:https://access.redhat.com/errata/RHSA-2017:3485   |   REDHAT:RHSA-2018:0378   |   URL:https://access.redhat.com/errata/RHSA-2018:0378   |   REDHAT:RHSA-2018:0583   |   URL:https://access.redhat.com/errata/RHSA-2018:0583   |   REDHAT:RHSA-2018:0585   |   URL:https://access.redhat.com/errata/RHSA-2018:0585   |   SECTRACK:1039363   |   URL:http://www.securitytracker.com/id/1039363   |   UBUNTU:USN-3685-1   |   URL:https://usn.ubuntu.com/3685-1/",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0899,Candidate,"RubyGems version 2.6.12 and earlier is vulnerable to maliciously crafted gem specifications that include terminal escape characters. Printing the gem specification would execute terminal escape sequences.","BID:100576   |   URL:http://www.securityfocus.com/bid/100576   |   DEBIAN:DSA-3966   |   URL:https://www.debian.org/security/2017/dsa-3966   |   GENTOO:GLSA-201710-01   |   URL:https://security.gentoo.org/glsa/201710-01   |   MISC:http://blog.rubygems.org/2017/08/27/2.6.13-released.html   |   MISC:https://github.com/rubygems/rubygems/commit/1bcbc7fe637b03145401ec9c094066285934a7f1   |   MISC:https://github.com/rubygems/rubygems/commit/ef0aa611effb5f54d40c7fba6e8235eb43c5a491   |   MISC:https://hackerone.com/reports/226335   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1421-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00012.html   |   REDHAT:RHSA-2017:3485   |   URL:https://access.redhat.com/errata/RHSA-2017:3485   |   REDHAT:RHSA-2018:0378   |   URL:https://access.redhat.com/errata/RHSA-2018:0378   |   REDHAT:RHSA-2018:0583   |   URL:https://access.redhat.com/errata/RHSA-2018:0583   |   REDHAT:RHSA-2018:0585   |   URL:https://access.redhat.com/errata/RHSA-2018:0585   |   SECTRACK:1039249   |   URL:http://www.securitytracker.com/id/1039249",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0900,Candidate,"RubyGems version 2.6.12 and earlier is vulnerable to maliciously crafted gem specifications to cause a denial of service attack against RubyGems clients who have issued a `query` command.","BID:100579   |   URL:http://www.securityfocus.com/bid/100579   |   DEBIAN:DSA-3966   |   URL:https://www.debian.org/security/2017/dsa-3966   |   GENTOO:GLSA-201710-01   |   URL:https://security.gentoo.org/glsa/201710-01   |   MISC:http://blog.rubygems.org/2017/08/27/2.6.13-released.html   |   MISC:https://github.com/rubygems/rubygems/commit/8a38a4fc24c6591e6c8f43d1fadab6efeb4d6251   |   MISC:https://hackerone.com/reports/243003   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1421-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00012.html   |   REDHAT:RHSA-2017:3485   |   URL:https://access.redhat.com/errata/RHSA-2017:3485   |   REDHAT:RHSA-2018:0378   |   URL:https://access.redhat.com/errata/RHSA-2018:0378   |   REDHAT:RHSA-2018:0583   |   URL:https://access.redhat.com/errata/RHSA-2018:0583   |   REDHAT:RHSA-2018:0585   |   URL:https://access.redhat.com/errata/RHSA-2018:0585   |   SECTRACK:1039249   |   URL:http://www.securitytracker.com/id/1039249",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0901,Candidate,"RubyGems version 2.6.12 and earlier fails to validate specification names, allowing a maliciously crafted gem to potentially overwrite any file on the filesystem.","BID:100580   |   URL:http://www.securityfocus.com/bid/100580   |   DEBIAN:DSA-3966   |   URL:https://www.debian.org/security/2017/dsa-3966   |   EXPLOIT-DB:42611   |   URL:https://www.exploit-db.com/exploits/42611/   |   GENTOO:GLSA-201710-01   |   URL:https://security.gentoo.org/glsa/201710-01   |   MISC:http://blog.rubygems.org/2017/08/27/2.6.13-released.html   |   MISC:https://github.com/rubygems/rubygems/commit/ad5c0a53a86ca5b218c7976765c0365b91d22cb2   |   MISC:https://hackerone.com/reports/243156   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1421-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00012.html   |   REDHAT:RHSA-2017:3485   |   URL:https://access.redhat.com/errata/RHSA-2017:3485   |   REDHAT:RHSA-2018:0378   |   URL:https://access.redhat.com/errata/RHSA-2018:0378   |   REDHAT:RHSA-2018:0583   |   URL:https://access.redhat.com/errata/RHSA-2018:0583   |   REDHAT:RHSA-2018:0585   |   URL:https://access.redhat.com/errata/RHSA-2018:0585   |   SECTRACK:1039249   |   URL:http://www.securitytracker.com/id/1039249   |   UBUNTU:USN-3553-1   |   URL:https://usn.ubuntu.com/3553-1/   |   UBUNTU:USN-3685-1   |   URL:https://usn.ubuntu.com/3685-1/",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0902,Candidate,"RubyGems version 2.6.12 and earlier is vulnerable to a DNS hijacking vulnerability that allows a MITM attacker to force the RubyGems client to download and install gems from a server that the attacker controls.","BID:100586   |   URL:http://www.securityfocus.com/bid/100586   |   DEBIAN:DSA-3966   |   URL:https://www.debian.org/security/2017/dsa-3966   |   GENTOO:GLSA-201710-01   |   URL:https://security.gentoo.org/glsa/201710-01   |   MISC:http://blog.rubygems.org/2017/08/27/2.6.13-released.html   |   MISC:https://github.com/rubygems/rubygems/commit/8d91516fb7037ecfb27622f605dc40245e0f8d32   |   MISC:https://hackerone.com/reports/218088   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1421-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00012.html   |   REDHAT:RHSA-2017:3485   |   URL:https://access.redhat.com/errata/RHSA-2017:3485   |   REDHAT:RHSA-2018:0378   |   URL:https://access.redhat.com/errata/RHSA-2018:0378   |   REDHAT:RHSA-2018:0583   |   URL:https://access.redhat.com/errata/RHSA-2018:0583   |   REDHAT:RHSA-2018:0585   |   URL:https://access.redhat.com/errata/RHSA-2018:0585   |   SECTRACK:1039249   |   URL:http://www.securitytracker.com/id/1039249   |   UBUNTU:USN-3553-1   |   URL:https://usn.ubuntu.com/3553-1/   |   UBUNTU:USN-3685-1   |   URL:https://usn.ubuntu.com/3685-1/",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-0903,Candidate,"RubyGems versions between 2.0.0 and 2.6.13 are vulnerable to a possible remote code execution vulnerability. YAML deserialization of gem specifications can bypass class white lists. Specially crafted serialized objects can possibly be used to escalate to remote code execution.","BID:101275   |   URL:http://www.securityfocus.com/bid/101275   |   DEBIAN:DSA-4031   |   URL:https://www.debian.org/security/2017/dsa-4031   |   MISC:http://blog.rubygems.org/2017/10/09/2.6.14-released.html   |   MISC:http://blog.rubygems.org/2017/10/09/unsafe-object-deserialization-vulnerability.html   |   MISC:https://github.com/rubygems/rubygems/commit/510b1638ac9bba3ceb7a5d73135dafff9e5bab49   |   MISC:https://hackerone.com/reports/274990   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1421-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00012.html   |   REDHAT:RHSA-2017:3485   |   URL:https://access.redhat.com/errata/RHSA-2017:3485   |   REDHAT:RHSA-2018:0378   |   URL:https://access.redhat.com/errata/RHSA-2018:0378   |   REDHAT:RHSA-2018:0583   |   URL:https://access.redhat.com/errata/RHSA-2018:0583   |   REDHAT:RHSA-2018:0585   |   URL:https://access.redhat.com/errata/RHSA-2018:0585   |   UBUNTU:USN-3553-1   |   URL:https://usn.ubuntu.com/3553-1/   |   UBUNTU:USN-3685-1   |   URL:https://usn.ubuntu.com/3685-1/",Assigned (20161130),"None (candidate not yet proposed)",""
