"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-5157,Candidate,"An exploitable command injection vulnerability exists in the Cloud Connectivity functionality of WAGO PFC200 Firmware versions 03.02.02(14), 03.01.07(13), and 03.00.39(12). An attacker can inject OS commands into the TimeoutUnconfirmed parameter value contained in the Firmware Update command.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0950",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5158,Candidate,"An exploitable firmware downgrade vulnerability exists in the firmware update package functionality of the WAGO e!COCKPIT automation software v1.6.1.5. A specially crafted firmware update file can allow an attacker to install an older firmware version while the user thinks a newer firmware version is being installed. An attacker can create a custom firmware update package with invalid metadata in order to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0951",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5159,Candidate,"An exploitable improper input validation vulnerability exists in the firmware update functionality of WAGO e!COCKPIT automation software v1.6.0.7. A specially crafted firmware update file can allow an attacker to write arbitrary files to arbitrary locations on WAGO controllers as a part of executing a firmware update, potentially resulting in code execution. An attacker can create a malicious firmware update package file using any zip utility. The user must initiate a firmware update through e!COCKPIT and choose the malicious wup file using the file browser to trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0952",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5160,Candidate,"An exploitable improper host validation vulnerability exists in the Cloud Connectivity functionality of WAGO PFC200 Firmware versions 03.02.02(14), 03.01.07(13), and 03.00.39(12). A specially crafted HTTPS POST request can cause the software to connect to an unauthorized host, resulting in unauthorized access to firmware update functionality. An attacker can send an authenticated HTTPS POST request to direct the Cloud Connectivity software to connect to an attacker controlled Azure IoT Hub node.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0953",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5161,Candidate,"An exploitable remote code execution vulnerability exists in the Cloud Connectivity functionality of WAGO PFC200 versions 03.02.02(14), 03.01.07(13), and 03.00.39(12). A specially crafted XML file will direct the Cloud Connectivity service to download and execute a shell script with root privileges.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0954",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5162,Candidate,"An exploitable improper access control vulnerability exists in the iw_webs account settings functionality of the Moxa AWK-3131A firmware version 1.13. A specially crafted user name entry can cause the overwrite of an existing user account password, resulting in remote shell access to the device as that user. An attacker can send commands while authenticated as a low privilege user to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0955   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0955",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5163,Candidate,"An exploitable denial-of-service vulnerability exists in the UDPRelay functionality of Shadowsocks-libev 3.3.2. When utilizing a Stream Cipher and a local_address, arbitrary UDP packets can cause a FATAL error code path and exit. An attacker can send arbitrary UDP packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0956   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0956   |   SUSE:openSUSE-SU-2019:2667   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00023.html   |   SUSE:openSUSE-SU-2020:0142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00061.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5164,Candidate,"An exploitable code execution vulnerability exists in the ss-manager binary of Shadowsocks-libev 3.3.2. Specially crafted network packets sent to ss-manager can cause an arbitrary binary to run, resulting in code execution and privilege escalation. An attacker can send network packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0958   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0958   |   SUSE:openSUSE-SU-2019:2667   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00023.html   |   SUSE:openSUSE-SU-2020:0142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00061.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5165,Candidate,"An exploitable authentication bypass vulnerability exists in the hostname processing of the Moxa AWK-3131A firmware version 1.13. A specially configured device hostname can cause the device to interpret select remote traffic as local traffic, resulting in a bypass of web authentication. An attacker can send authenticated SNMP requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0960   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0960",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5166,Candidate,"An exploitable stack buffer overflow vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; functionality of WAGO PFC 200 version 03.02.02(14). A specially crafted XML cache file written to a specific location on the device can cause a stack buffer overflow, resulting in code execution. An attacker can send a specially crafted packet to trigger the parsing of this cache file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0961",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5167,Candidate,"An exploitable command injection vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; function of the WAGO PFC 200 version 03.02.02(14). At 0x1e3f0 the extracted dns value from the xml file is used as an argument to /etc/config-tools/edit_dns_server %s dns-server-nr=%d dns-server-name=<contents of dns node> using sprintf(). This command is later executed via a call to system(). This is done in a loop and there is no limit to how many dns entries will be parsed from the xml file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0962",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5168,Candidate,"An exploitable command injection vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; function of the WAGO PFC 200 version 03.02.02(14). An attacker can send a specially crafted XML cache file At 0x1e8a8 the extracted domainname value from the xml file is used as an argument to /etc/config-tools/edit_dns_server domain-name=<contents of domainname node> using sprintf().This command is later executed via a call to system().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0962",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5169,Candidate,"An exploitable command injection vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; function of the WAGO PFC 200 Firmware version 03.02.02(14). A specially crafted XML cache file written to a specific location on the device can be used to inject OS commands. An attacker can send a specially crafted packet to trigger the parsing of this cache file. At 0x1e900 the extracted gateway value from the xml file is used as an argument to /etc/config-tools/config_default_gateway number=0 state=enabled value=<contents of gateway node> using sprintf(). This command is later executed via a call to system().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0962",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5170,Candidate,"An exploitable command injection vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; function of the WAGO PFC 200 Firmware version 03.02.02(14). A specially crafted XML cache file written to a specific location on the device can be used to inject OS commands. An attacker can send a specially crafted packet to trigger the parsing of this cache file.At 0x1e87c the extracted hostname value from the xml file is used as an argument to /etc/config-tools/change_hostname hostname=<contents of hostname node> using sprintf(). This command is later executed via a call to system().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0962",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5171,Candidate,"An exploitable command injection vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; function of the WAGO PFC 200 Firmware version 03.02.02(14). An attacker can send specially crafted packet at 0x1ea48 to the extracted hostname value from the xml file that is used as an argument to /etc/config-tools/config_interfaces interface=X1 state=enabled ip-address=<contents of ip node> using sprintf().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0962",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5172,Candidate,"An exploitable command injection vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; function of the WAGO PFC 200 Firmware version 03.02.02(14). An attacker can send a specially crafted packet to trigger the parsing of this cache file. At 0x1e840 the extracted ntp value from the xml file is used as an argument to /etc/config-tools/config_sntp time-server-%d=<contents of ntp node> using sprintf(). This command is later executed via a call to system(). This is done in a loop and there is no limit to how many ntp entries will be parsed from the xml file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0962",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5173,Candidate,"An exploitable command injection vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; function of the WAGO PFC 200 Firmware version 03.02.02(14). A specially crafted XML cache file written to a specific location on the device can be used to inject OS commands. An attacker can send a specially crafted packet to trigger the parsing of this cache file. At 0x1e9fc the extracted state value from the xml file is used as an argument to /etc/config-tools/config_interfaces interface=X1 state=<contents of state node> using sprintf(). This command is later executed via a call to system().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0962",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5174,Candidate,"An exploitable command injection vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; function of the WAGO PFC 200 version 03.02.02(14). A specially crafted XML cache file written to a specific location on the device can be used to inject OS commands. An attacker can send a specially crafted packet to trigger the parsing of this cache file.At 0x1e9fc the extracted subnetmask value from the xml file is used as an argument to /etc/config-tools/config_interfaces interface=X1 state=enabled subnet-mask=<contents of subnetmask node> using sprintf(). This command is later executed via a call to system().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0962",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5175,Candidate,"An exploitable command injection vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; function of the WAGO PFC 200 Firmware version 03.02.02(14). A specially crafted XML cache file written to a specific location on the device can be used to inject OS commands. An attacker can send a specially crafted packet to trigger the parsing of this cache file.At 0x1ea28 the extracted type value from the xml file is used as an argument to /etc/config-tools/config_interfaces interface=X1 state=enabled config-type=<contents of type node> using sprintf(). This command is later executed via a call to system().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0962",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5176,Candidate,"An exploitable stack buffer overflow vulnerability vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; functionality of WAGO PFC 200 Firmware version 03.02.02(14). An attacker can send a specially crafted packet to trigger the parsing of this cache file.The destination buffer sp+0x40 is overflowed with the call to sprintf() for any gateway values that are greater than 512-len(&#8216;/etc/config-tools/config_default_gateway number=0 state=enabled value=&#8216;) in length. A gateway value of length 0x7e2 will cause the service to crash.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0963",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5177,Candidate,"An exploitable stack buffer overflow vulnerability vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; functionality of WAGO PFC 200 Firmware version 03.02.02(14). The destination buffer sp+0x440 is overflowed with the call to sprintf() for any domainname values that are greater than 1024-len(&#8216;/etc/config-tools/edit_dns_server domain-name=&#8216;) in length. A domainname value of length 0x3fa will cause the service to crash.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0963",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5178,Candidate,"An exploitable stack buffer overflow vulnerability vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; functionality of WAGO PFC 200 Firmware version 03.02.02(14). An attacker can send a specially crafted packet to trigger the parsing of this cache file. The destination buffer sp+0x440 is overflowed with the call to sprintf() for any hostname values that are greater than 1024-len(&#8216;/etc/config-tools/change_hostname hostname=&#8216;) in length. A hostname value of length 0x3fd will cause the service to crash.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0963",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5179,Candidate,"An exploitable stack buffer overflow vulnerability vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; functionality of WAGO PFC 200 Firmware version 03.02.02(14). An attacker can send a specially crafted packet to trigger the parsing of this cache file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0963",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5180,Candidate,"An exploitable stack buffer overflow vulnerability vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; functionality of WAGO PFC 200 Firmware version 03.02.02(14). An attacker can send a specially crafted packet to trigger the parsing of this cache file. The destination buffer sp+0x440 is overflowed with the call to sprintf() for any ip values that are greater than 1024-len(&#8216;/etc/config-tools/config_interfaces interface=X1 state=enabled ip-address=&#8216;) in length. A ip value of length 0x3da will cause the service to crash.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0963",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5181,Candidate,"An exploitable stack buffer overflow vulnerability vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; functionality of WAGO PFC 200 Firmware version 03.02.02(14). A specially crafted XML cache file written to a specific location on the device can cause a stack buffer overflow, resulting in code execution. An attacker can send a specially crafted packet to trigger the parsing of this cache file. The destination buffer sp+0x440 is overflowed with the call to sprintf() for any subnetmask values that are greater than 1024-len(&#8216;/etc/config-tools/config_interfaces interface=X1 state=enabled subnet-mask=&#8216;) in length. A subnetmask value of length 0x3d9 will cause the service to crash.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0963",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5182,Candidate,"An exploitable stack buffer overflow vulnerability vulnerability exists in the iocheckd service &#8216;I/O-Check&#8217; functionality of WAGO PFC 200 Firmware version 03.02.02(14). An attacker can send a specially crafted packet to trigger the parsing of this cache file.The destination buffer sp+0x440 is overflowed with the call to sprintf() for any type values that are greater than 1024-len(&#8216;/etc/config-tools/config_interfaces interface=X1 state=enabled config-type=&#8216;) in length. A type value of length 0x3d9 will cause the service to crash.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0963",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5183,Candidate,"An exploitable type confusion vulnerability exists in AMD ATIDXX64.DLL driver, versions 26.20.13031.10003, 26.20.13031.15006 and 26.20.13031.18002. A specially crafted pixel shader can cause a type confusion issue, leading to potential code execution. An attacker can provide a specially crafted shader file to trigger this vulnerability. This vulnerability can be triggered from VMware guest, affecting VMware host.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0964",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5184,Candidate,"An exploitable double free vulnerability exists in the iocheckd service ""I/O-Check"" functionality of WAGO PFC 200. A specially crafted XML cache file written to a specific location on the device can cause a heap pointer to be freed twice, resulting in a denial of service and potentially code execution. An attacker can send a specially crafted packet to trigger the parsing of this cache file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0965",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5185,Candidate,"An exploitable stack buffer overflow vulnerability vulnerability exists in the iocheckd service ""I/O-Check"" functionality of WAGO PFC 200. An attacker can send a specially crafted packet to trigger the parsing of this cache file. At 0x1ea28 the extracted state value from the xml file is used as an argument to /etc/config-tools/config_interfaces interface=X1 state=<contents of state node> using sprintf(). The destination buffer sp+0x40 is overflowed with the call to sprintf() for any state values that are greater than 512-len(""/etc/config-tools/config_interfaces interface=X1 state="") in length. Later, at 0x1ea08 strcpy() is used to copy the contents of the stack buffer that was overflowed sp+0x40 into sp+0x440. The buffer sp+0x440 is immediately adjacent to sp+0x40 on the stack. Therefore, there is no NULL termination on the buffer sp+0x40 since it overflowed into sp+0x440. The strcpy() will result in invalid memory access. An state value of length 0x3c9 will cause the service to crash.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0966",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5186,Candidate,"An exploitable stack buffer overflow vulnerability vulnerability exists in the iocheckd service ""I/O-Check"" functionality of WAGO PFC 200. An attacker can send a specially crafted packet to trigger the parsing of this cache file.At 0x1eb9c the extracted interface element name from the xml file is used as an argument to /etc/config-tools/config_interfaces interface=<contents of interface element> using sprintf(). The destination buffer sp+0x40 is overflowed with the call to sprintf() for any interface values that are greater than 512-len(""/etc/config-tools/config_interfaces interface="") in length. Later, at 0x1ea08 strcpy() is used to copy the contents of the stack buffer that was overflowed sp+0x40 into sp+0x440. The buffer sp+0x440 is immediately adjacent to sp+0x40 on the stack. Therefore, there is no NULL termination on the buffer sp+0x40 since it overflowed into sp+0x440. The strcpy() will result in invalid memory access. An interface value of length 0x3c4 will cause the service to crash.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0966",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5187,Candidate,"An exploitable out-of-bounds write vulnerability exists in the TIFreadstripdata function of the igcore19d.dll library of Accusoft ImageGear 19.5.0. A specially crafted TIFF file file can cause an out-of-bounds write, resulting in a remote code execution. An attacker needs to provide a malformed file to the victim to trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0972   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0972",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5188,Candidate,"A code execution vulnerability exists in the directory rehashing functionality of E2fsprogs e2fsck 1.45.4. A specially crafted ext4 directory can cause an out-of-bounds write on the stack, resulting in code execution. An attacker can corrupt a partition to trigger this vulnerability.","CONFIRM:https://security.netapp.com/advisory/ntap-20220506-0001/   |   CONFIRM:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0973   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0973   |   FEDORA:FEDORA-2020-01ed02451f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6DOBCYQKCTTWXBLMUPJ5TX3FY7JNCOKY/   |   FEDORA:FEDORA-2020-a724cc7926   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2AKETJ6BREDUHRWQTV35SPGG5C6H7KSI/   |   MLIST:[debian-lts-announce] 20200324 [SECURITY] [DLA 2156-1] e2fsprogs security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00030.html   |   MLIST:[debian-lts-announce] 20200726 [SECURITY] [DLA 2290-1] e2fsprogs security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00021.html   |   SUSE:openSUSE-SU-2020:0166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00004.html   |   UBUNTU:USN-4249-1   |   URL:https://usn.ubuntu.com/4249-1/",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5193,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5205,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5206,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5207,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5208,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5209,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
