"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30556,Candidate,"Apache HTTP Server 2.4.53 and earlier may return lengths to applications calling r:wsread() that point past the end of the storage allocated for the buffer.","CONFIRM:https://security.netapp.com/advisory/ntap-20220624-0005/   |   FEDORA:FEDORA-2022-b54a8dee29   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7QUGG2QZWHTITMABFLVXA4DNYUOTPWYQ/   |   FEDORA:FEDORA-2022-e620fb15d5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YPY2BLEVJWFH34AX77ZJPLD2OOBYR6ND/   |   GENTOO:GLSA-202208-20   |   URL:https://security.gentoo.org/glsa/202208-20   |   MISC:https://httpd.apache.org/security/vulnerabilities_24.html   |   URL:https://httpd.apache.org/security/vulnerabilities_24.html   |   MLIST:[oss-security] 20220608 CVE-2022-30556: Apache HTTP Server: Information Disclosure in mod_lua with websockets   |   URL:http://www.openwall.com/lists/oss-security/2022/06/08/7",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30557,Candidate,"Foxit PDF Reader and PDF Editor before 11.2.2 have a Type Confusion issue that causes a crash because of Unsigned32 mishandling during JavaScript execution.","MISC:https://www.foxit.com/support/security-bulletins.html",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-3056,Candidate,"Insufficient policy enforcement in Content Security Policy in Google Chrome prior to 105.0.5195.52 allowed a remote attacker to bypass content security policy via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1329460   |   URL:https://crbug.com/1329460",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30560,Candidate,"When an attacker obtaining the administrative account and password, or through a man-in-the-middle attack, the attacker could send a specified crafted packet to the vulnerable interface then lead the device to crash.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1017   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1017",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30561,Candidate,"When an attacker uses a man-in-the-middle attack to sniff the request packets with success logging in, the attacker could log in to the device by replaying the user's login packet.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1017   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1017",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30562,Candidate,"If the user enables the https function on the device, an attacker can modify the user&#8217;s request data packet through a man-in-the-middle attack ,Injection of a malicious URL in the Host: header of the HTTP Request results in a 302 redirect to an attacker-controlled page.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1017   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1017",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30563,Candidate,"When an attacker uses a man-in-the-middle attack to sniff the request packets with success logging in through ONVIF, he can log in to the device by replaying the user's login packet.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1017   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1017",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30564,Candidate,"Some Dahua embedded products have a vulnerability of unauthorized modification of the device timestamp. By sending a specially crafted packet to the vulnerable interface, an attacker can modify the device system time.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1147   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1147",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-3057,Candidate,"Inappropriate implementation in iframe Sandbox in Google Chrome prior to 105.0.5195.52 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1336904   |   URL:https://crbug.com/1336904",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30570,Candidate,"The Column Based Security component of TIBCO Software Inc.'s TIBCO Data Virtualization and TIBCO Data Virtualization for AWS Marketplace contains an easily exploitable vulnerability that allows a low privileged attacker with network access to obtain read access to application information on the affected system. Affected releases are TIBCO Software Inc.'s TIBCO Data Virtualization: versions 8.5.2 and below and TIBCO Data Virtualization for AWS Marketplace: versions 8.5.2 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/06/tibco-security-advisory-july-19-2022-tdv-cve-2022-30570   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30571,Candidate,"The iWay Service Manager Console component of TIBCO Software Inc.'s TIBCO iWay Service Manager contains easily exploitable Reflected Cross Site Scripting (XSS) vulnerabilities that allow a low privileged attacker with network access to execute scripts targeting the affected system or the victim's local system. Affected releases are TIBCO Software Inc.'s TIBCO iWay Service Manager: versions 8.0.6 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/07/tibco-security-advisory-august-2-2022-tibco-iway-sm-cve-2022-30571   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30572,Candidate,"The iWay Service Manager Console component of TIBCO Software Inc.'s TIBCO iWay Service Manager contains an easily exploitable Directory Traversal vulnerability that allows a low privileged attacker with network access to read arbitrary resources on the affected system. Affected releases are TIBCO Software Inc.'s TIBCO iWay Service Manager: versions 8.0.6 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/07/tibco-security-advisory-august-2-2022-tibco-iway-sm-cve-2022-30572   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30573,Candidate,"The ftlserver component of TIBCO Software Inc.'s TIBCO FTL - Community Edition, TIBCO FTL - Developer Edition, TIBCO FTL - Enterprise Edition, and TIBCO FTL - Enterprise Edition contains an easily exploitable vulnerability that allows a low privileged attacker with network access to execute a privilege escalation on the affected ftlserver. Affected releases are TIBCO Software Inc.'s TIBCO FTL - Community Edition: versions 6.0.0 through 6.8.0, TIBCO FTL - Developer Edition: versions 6.0.1 through 6.8.0, TIBCO FTL - Enterprise Edition: versions 6.0.0 through 6.7.3, and TIBCO FTL - Enterprise Edition: version 6.8.0.","CONFIRM:https://www.tibco.com/support/advisories/2022/08/tibco-security-advisory-august-9-2022-tibco-ftl-cve-2022-30573   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30574,Candidate,"The ftlserver component of TIBCO Software Inc.'s TIBCO FTL - Community Edition, TIBCO FTL - Developer Edition, TIBCO FTL - Enterprise Edition, TIBCO FTL - Enterprise Edition, TIBCO eFTL - Community Edition, TIBCO eFTL - Developer Edition, TIBCO eFTL - Enterprise Edition, and TIBCO eFTL - Enterprise Edition contains a difficult to exploit vulnerability that allows a low privileged attacker with local access to obtain user credentials to the affected system. Affected releases are TIBCO Software Inc.'s TIBCO FTL - Community Edition: versions 6.0.0 through 6.8.0, TIBCO FTL - Developer Edition: versions 6.0.1 through 6.8.0, TIBCO FTL - Enterprise Edition: versions 6.0.0 through 6.7.3, TIBCO FTL - Enterprise Edition: version 6.8.0, TIBCO eFTL - Community Edition: versions 6.0.0 through 6.8.0, TIBCO eFTL - Developer Edition: versions 6.0.1 through 6.8.0, TIBCO eFTL - Enterprise Edition: versions 6.0.0 through 6.7.3, and TIBCO eFTL - Enterprise Edition: version 6.8.0.","CONFIRM:https://www.tibco.com/support/advisories/2022/08/tibco-security-advisory-august-9-2022-tibco-ftl-cve-2022-30574   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30575,Candidate,"The Web Console component of TIBCO Software Inc.'s TIBCO Data Science - Workbench, TIBCO Statistica, TIBCO Statistica - Estore Edition, and TIBCO Statistica Trial contains easily exploitable Reflected Cross Site Scripting (XSS) vulnerabilities that allow a low privileged attacker with network access to execute scripts targeting the affected system or the victim's local system. Affected releases are TIBCO Software Inc.'s TIBCO Data Science - Workbench: versions 14.0.0 and below, TIBCO Statistica: versions 14.0.0 and below, TIBCO Statistica - Estore Edition: versions 14.0.0 and below, and TIBCO Statistica Trial: versions 14.0.0 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/08/tibco-security-advisory-august-16-2022-tibco-statistica-cve-2022-30575   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30576,Candidate,"The Web Console component of TIBCO Software Inc.'s TIBCO Data Science - Workbench, TIBCO Statistica, TIBCO Statistica - Estore Edition, and TIBCO Statistica Trial contains an easily exploitable vulnerability that allows a low privileged attacker with network access to execute Stored Cross Site Scripting (XSS) on the affected system. A successful attack using this vulnerability requires human interaction from a person other than the attacker. Affected releases are TIBCO Software Inc.'s TIBCO Data Science - Workbench: versions 14.0.0 and below, TIBCO Statistica: versions 14.0.0 and below, TIBCO Statistica - Estore Edition: versions 14.0.0 and below, and TIBCO Statistica Trial: versions 14.0.0 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/08/tibco-security-advisory-august-16-2022-tibco-statistica-cve-2022-30576   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30577,Candidate,"The Web Server component of TIBCO Software Inc.'s TIBCO EBX contains an easily exploitable vulnerability that allows a low privileged attacker with network access to execute Stored Cross Site Scripting (XSS) on the affected system. A successful attack using this vulnerability requires human interaction from a person other than the attacker. Affected releases are TIBCO Software Inc.'s TIBCO EBX: versions 6.0.0 through 6.0.8.","CONFIRM:https://www.tibco.com/support/advisories/2022/09/tibco-security-advisory-september-21-2022-tibco-ebx-cve-2022-30577   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30578,Candidate,"The Web Server component of TIBCO Software Inc.'s TIBCO EBX Add-ons contains an easily exploitable vulnerability that allows a low privileged attacker with network access to execute Stored Cross Site Scripting (XSS) on the affected system. A successful attack using this vulnerability requires human interaction from a person other than the attacker. Affected releases are TIBCO Software Inc.'s TIBCO EBX Add-ons: versions 5.4.1 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/09/tibco-security-advisory-sep-21-2022-ebx-add-ons-cve-2022-30578   |   CONFIRM:https://www.tibco.com/support/advisories/2022/09/tibco-security-advisory-september-21-2022-tibco-ebx-add-ons-cve-2022   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30579,Candidate,"The Web Player component of TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace and TIBCO Spotfire Server contains a difficult to exploit vulnerability that allows a low privileged attacker with network access to execute blind Server Side Request Forgery (SSRF) on the affected system. Affected releases are TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace: version 12.0.0 and TIBCO Spotfire Server: version 12.0.0.","CONFIRM:https://www.tibco.com/support/advisories/2022/09/tibco-security-advisory-september-20-2022-tibco-spotfire-cve-2022-30579   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-3058,Candidate,"Use after free in Sign-In Flow in Google Chrome prior to 105.0.5195.52 allowed a remote attacker who convinced a user to engage in specific UI interactions to potentially exploit heap corruption via crafted UI interaction.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1337676   |   URL:https://crbug.com/1337676",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30580,Candidate,"Code injection in Cmd.Start in os/exec before Go 1.17.11 and Go 1.18.3 allows execution of any binaries in the working directory named either ""..com"" or ""..exe"" by calling Cmd.Run, Cmd.Start, Cmd.Output, or Cmd.CombinedOutput when Cmd.Path is unset.","MISC:https://go.dev/cl/403759   |   URL:https://go.dev/cl/403759   |   MISC:https://go.dev/issue/52574   |   URL:https://go.dev/issue/52574   |   MISC:https://go.googlesource.com/go/+/960ffa98ce73ef2c2060c84c7ac28d37a83f345e   |   URL:https://go.googlesource.com/go/+/960ffa98ce73ef2c2060c84c7ac28d37a83f345e   |   MISC:https://groups.google.com/g/golang-announce/c/TzIC9-t8Ytg/m/IWz5T6x7AAAJ   |   URL:https://groups.google.com/g/golang-announce/c/TzIC9-t8Ytg/m/IWz5T6x7AAAJ   |   MISC:https://pkg.go.dev/vuln/GO-2022-0532   |   URL:https://pkg.go.dev/vuln/GO-2022-0532",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30584,Candidate,"Archer Platform 6.3 before 6.11 (6.11.0.0) contains an Improper Access Control Vulnerability within SSO ADFS functionality that could potentially be exploited by malicious users to compromise the affected system. 6.10 P3 (6.10.0.3) and 6.9 SP3 P4 (6.9.3.4) are also fixed releases.","MISC:https://www.archerirm.community/t5/releases/tkb-p/releases   |   MISC:https://www.archerirm.community/t5/security-advisories/archer-update-for-multiple-vulnerabilities/ta-p/677341",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30585,Candidate,"The REST API in Archer Platform 6.x before 6.11 (6.11.0.0) contains an Authorization Bypass Vulnerability. A remote authenticated malicious user could potentially exploit this vulnerability to view sensitive information. 6.10 P3 (6.10.0.3) and 6.9 SP3 P4 (6.9.3.4) are also fixed releases.","MISC:https://www.archerirm.community/t5/releases/tkb-p/releases   |   MISC:https://www.archerirm.community/t5/security-advisories/archer-update-for-multiple-vulnerabilities/ta-p/677341",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30586,Candidate,"Gradle Enterprise through 2022.2.2 has Incorrect Access Control that leads to code execution.","MISC:https://security.gradle.com   |   MISC:https://security.gradle.com/advisory/2022-09",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30587,Candidate,"Gradle Enterprise through 2022.2.2 has Incorrect Access Control that leads to information disclosure.","MISC:https://security.gradle.com   |   MISC:https://security.gradle.com/advisory/2022-10",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-3059,Candidate,"The application was vulnerable to multiple instances of SQL injection (authenticated and unauthenticated) through a vulnerable parameter. Due to the stacked query support, complex SQL commands could be crafted and injected into the vulnerable parameter and using a sleep based inferential SQL injection it was possible to extract data from the database.","MISC:https://www.themissinglink.com.au/security-advisories/cve-2022-3059   |   URL:https://www.themissinglink.com.au/security-advisories/cve-2022-3059",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30591,Candidate,"** DISPUTED ** quic-go through 0.27.0 allows remote attackers to cause a denial of service (CPU consumption) via a Slowloris variant in which incomplete QUIC or HTTP/3 requests are sent. This occurs because mtu_discoverer.go misparses the MTU Discovery service and consequently overflows the probe timer. NOTE: the vendor's position is that this behavior should not be listed as a vulnerability on the CVE List.","MISC:https://github.com/lucas-clemente/quic-go/blob/84e03e59760ceee37359688871bb0688fcc4e98f/mtu_discoverer.go",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30592,Candidate,"liblsquic/lsquic_qenc_hdl.c in LiteSpeed QUIC (aka LSQUIC) before 3.1.0 mishandles MAX_TABLE_CAPACITY.","MISC:https://github.com/litespeedtech/lsquic/commit/a74702c630e108125e71898398737baec8f02238#diff-73a138506faffe5f1efa8586346ab573c88e9dd2097774ecca5949a718a57cae   |   MISC:https://github.com/litespeedtech/lsquic/releases/tag/v3.1.0",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30594,Candidate,"The Linux kernel before 5.17.2 mishandles seccomp permissions. The PTRACE_SEIZE code path allows attackers to bypass intended restrictions on setting the PT_SUSPEND_SECCOMP flag.","CONFIRM:https://security.netapp.com/advisory/ntap-20220707-0001/   |   DEBIAN:DSA-5173   |   URL:https://www.debian.org/security/2022/dsa-5173   |   MISC:http://packetstormsecurity.com/files/167386/Kernel-Live-Patch-Security-Notice-LSN-0086-1.html   |   MISC:http://packetstormsecurity.com/files/170362/Linux-PT_SUSPEND_SECCOMP-Permission-Bypass-Ptracer-Death-Race.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2276   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.17.2   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ee1fee900537b5d9560e9f937402de5ddc8412f3   |   MISC:https://github.com/torvalds/linux/commit/ee1fee900537b5d9560e9f937402de5ddc8412f3   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30595,Candidate,"libImaging/TgaRleDecode.c in Pillow 9.1.0 has a heap buffer overflow in the processing of invalid TGA image files.","MISC:https://github.com/python-pillow/Pillow/blob/main/src/libImaging/TgaRleDecode.c   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/9.1.1.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-30596,Candidate,"A flaw was found in moodle where ID numbers displayed when bulk allocating markers to assignments required additional sanitizing to prevent a stored XSS risk.","FEDORA:FEDORA-2022-530fdc5202   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QCTWSE3JDMSYL7DPCMXMMJEXZSS6VIA5/   |   FEDORA:FEDORA-2022-89bfefbe48   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PIMSIRKCFLIC646K4GMUSZU7THOUVPAJ/   |   FEDORA:FEDORA-2022-bd4457bcc4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OGF35EN5K2R6X3NTY3XPZSJ3UDASMXI6/   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-74204   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-74204   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2083583   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2083583   |   MISC:https://moodle.org/mod/forum/discuss.php?d=434578   |   URL:https://moodle.org/mod/forum/discuss.php?d=434578",Assigned (20220512),"None (candidate not yet proposed)",""
