"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-2469,Candidate,"SQL injection vulnerability in index.php in FileRun 1.0 and earlier allows remote attackers to execute arbitrary SQL commands via the fid parameter.","BID:23752   |   URL:http://www.securityfocus.com/bid/23752   |   MISC:http://pridels0.blogspot.com/2007/05/filerun-vuln.html   |   SECUNIA:25075   |   URL:http://secunia.com/advisories/25075   |   VUPEN:ADV-2007-1627   |   URL:http://www.vupen.com/english/advisories/2007/1627   |   XF:filerun-index-sql-injection(34006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34006",Assigned (20070502),"None (candidate not yet proposed)",""
CVE-2007-2470,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in FileRun 1.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) page, (2) module, or (3) section parameter.","BID:23752   |   URL:http://www.securityfocus.com/bid/23752   |   MISC:http://pridels0.blogspot.com/2007/05/filerun-vuln.html   |   SECUNIA:25075   |   URL:http://secunia.com/advisories/25075   |   VUPEN:ADV-2007-1627   |   URL:http://www.vupen.com/english/advisories/2007/1627   |   XF:filerun-index-xss(34007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34007",Assigned (20070502),"None (candidate not yet proposed)",""
CVE-2007-2471,Candidate,"Directory traversal vulnerability in sendcard.php in Sendcard 3.4.1 and earlier allows remote attackers to read arbitrary files via a full pathname in the form parameter.","EXPLOIT-DB:3827   |   URL:https://www.exploit-db.com/exploits/3827   |   OSVDB:35738   |   URL:http://osvdb.org/35738   |   SECUNIA:25085   |   URL:http://secunia.com/advisories/25085   |   XF:sendcard-sendcard-file-include(33995)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33995",Assigned (20070502),"None (candidate not yet proposed)",""
CVE-2007-2472,Candidate,"Cross-site scripting (XSS) vulnerability in sendcard.php in Sendcard 3.4.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the form parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:35739   |   URL:http://osvdb.org/35739   |   SECUNIA:25085   |   URL:http://secunia.com/advisories/25085   |   XF:sendcard-sendcard-xss(34173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34173",Assigned (20070502),"None (candidate not yet proposed)",""
CVE-2007-2473,Candidate,"SQL injection vulnerability in stylesheet.php in CMS Made Simple 1.0.5 and earlier allows remote attackers to execute arbitrary SQL commands via the templateid parameter.","BID:23753   |   URL:http://www.securityfocus.com/bid/23753   |   CONFIRM:http://blog.cmsmadesimple.org/2007/04/24/cms-made-simple-106-released/   |   MISC:http://www.scanit.be/advisory-2007-05-02.html   |   OSVDB:35744   |   URL:http://osvdb.org/35744   |   SECUNIA:25082   |   URL:http://secunia.com/advisories/25082   |   VUPEN:ADV-2007-1628   |   URL:http://www.vupen.com/english/advisories/2007/1628   |   XF:cmsmadesimple-stylesheet-sql-injection(34044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34044",Assigned (20070502),"None (candidate not yet proposed)",""
CVE-2007-2474,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Turnkey Web Tools SunShop Shopping Cart 4.0 allow remote attackers to execute arbitrary PHP code via a URL in the abs_path parameter to (1) include/payment/payflow_pro.php, (2) global.php, or (3) libsecure.php, different vectors than CVE-2007-2070.","BID:23662   |   URL:http://www.securityfocus.com/bid/23662   |   BUGTRAQ:20070425 sunshop v4 >> RFI   |   URL:http://www.securityfocus.com/archive/1/466850/100/0/threaded",Assigned (20070502),"None (candidate not yet proposed)",""
CVE-2007-2475,Candidate,"Unspecified vulnerability in the ADSCHEMA utility in Novell SecureLogin (NSL) 6 SP1 before 6.0.106 has unknown impact and remote attack vectors, related to granting ""users excess permissions to their own attributes.""","BID:23547   |   URL:http://www.securityfocus.com/bid/23547   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5003822.html   |   OSVDB:35774   |   URL:http://osvdb.org/35774   |   SECTRACK:1018006   |   URL:http://www.securitytracker.com/id?1018006   |   SECUNIA:25160   |   URL:http://secunia.com/advisories/25160   |   VUPEN:ADV-2007-1436   |   URL:http://www.vupen.com/english/advisories/2007/1436",Assigned (20070502),"None (candidate not yet proposed)",""
CVE-2007-2476,Candidate,"Unspecified vulnerability in Novell SecureLogin (NSL) 6 SP1 before 6.0.106 has unknown impact and remote attack vectors, related to Active Directory (AD) password changes.","BID:23547   |   URL:http://www.securityfocus.com/bid/23547   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5003822.html   |   OSVDB:35775   |   URL:http://osvdb.org/35775   |   SECTRACK:1018006   |   URL:http://www.securitytracker.com/id?1018006   |   SECUNIA:25160   |   URL:http://secunia.com/advisories/25160   |   VUPEN:ADV-2007-1436   |   URL:http://www.vupen.com/english/advisories/2007/1436",Assigned (20070502),"None (candidate not yet proposed)",""
CVE-2007-2477,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in phpMyChat.php3 in phpMyChat 0.14.5 allows remote attackers to execute arbitrary PHP code via a URL in the {ChatPath} parameter.  NOTE: this has been disputed by multiple third parties and CVE because $ChatPath is set to a constant value.","BUGTRAQ:20070414 phpMyChat-0.14.5   |   URL:http://www.securityfocus.com/archive/1/465741/100/100/threaded   |   BUGTRAQ:20070416 Re: phpMyChat-0.14.5   |   URL:http://www.securityfocus.com/archive/1/465874/100/0/threaded   |   VIM:20070415 false: phpMyChat-0.14.5   |   URL:http://www.attrition.org/pipermail/vim/2007-April/001525.html   |   VIM:20070416 false: phpMyChat-0.14.5   |   URL:http://www.attrition.org/pipermail/vim/2007-April/001531.html",Assigned (20070502),"None (candidate not yet proposed)",""
CVE-2007-2478,Candidate,"Multiple heap-based buffer overflows in the IRC component in Cerulean Studios Trillian Pro before 3.1.5.1 allow remote attackers to corrupt memory and possibly execute arbitrary code via (1) a URL with a long UTF-8 string, which triggers the overflow when the user highlights it, or (2) a font HTML tag with a face attribute containing a long UTF-8 string.","BID:23730   |   URL:http://www.securityfocus.com/bid/23730   |   CONFIRM:http://blog.ceruleanstudios.com/?p=131   |   IDEFENSE:20070501 Cerulean Studios Trillian Multiple IRC Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=522   |   OSVDB:35721   |   URL:http://osvdb.org/35721   |   SECTRACK:1017982   |   URL:http://www.securitytracker.com/id?1017982   |   SECUNIA:25086   |   URL:http://secunia.com/advisories/25086   |   VUPEN:ADV-2007-1596   |   URL:http://www.vupen.com/english/advisories/2007/1596   |   XF:trillian-fontface-bo(33986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33986   |   XF:trillian-urlhighlight-bo(33985)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33985",Assigned (20070502),"None (candidate not yet proposed)",""
CVE-2007-2479,Candidate,"Cerulean Studios Trillian Pro before 3.1.5.1 allows remote attackers to obtain potentially sensitive information via long CTCP PING messages that contain UTF-8 characters, which generates a malformed response that is not truncated by a newline, which can cause portions of a server message to be sent to the attacker.","BID:23730   |   URL:http://www.securityfocus.com/bid/23730   |   CONFIRM:http://blog.ceruleanstudios.com/?p=131   |   IDEFENSE:20070501 Cerulean Studios Trillian Multiple IRC Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=522   |   OSVDB:35722   |   URL:http://osvdb.org/35722   |   SECTRACK:1017982   |   URL:http://www.securitytracker.com/id?1017982   |   SECUNIA:25086   |   URL:http://secunia.com/advisories/25086   |   VUPEN:ADV-2007-1596   |   URL:http://www.vupen.com/english/advisories/2007/1596   |   XF:trillian-ctcpping-information-disclosure(33983)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33983",Assigned (20070502),"None (candidate not yet proposed)",""
CVE-2007-2480,Candidate,"The _udp_lib_get_port function in net/ipv4/udp.c in Linux kernel 2.6.21 and earlier does not prevent a bind to a port with a local address when there is already a bind to that port with a wildcard local address, which might allow local users to intercept local traffic for daemons or other applications.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=de34ed91c4ffa4727964a832c46e624dd1495cf5   |   OSVDB:39235   |   URL:http://osvdb.org/39235",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2481,Candidate,"PHP remote file inclusion vulnerability in wordtube-button.php in the wordTube 1.43 and earlier plugin for WordPress, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the wpPATH parameter.","BID:23737   |   URL:http://www.securityfocus.com/bid/23737   |   BUGTRAQ:20070502 [ECHO_ADV_81$2007] wordpress plugins wordTube <= 1.43 (wpPATH) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/467362/100/0/threaded   |   CONFIRM:http://alexrabe.boelinger.com/   |   EXPLOIT-DB:3825   |   URL:https://www.exploit-db.com/exploits/3825   |   MISC:http://advisories.echo.or.id/adv/adv81-K-159-2007.txt   |   OSVDB:34358   |   URL:http://osvdb.org/34358   |   SECUNIA:25074   |   URL:http://secunia.com/advisories/25074   |   SREASON:2660   |   URL:http://securityreason.com/securityalert/2660   |   VUPEN:ADV-2007-1615   |   URL:http://www.vupen.com/english/advisories/2007/1615   |   XF:wordtube-wordtube-file-include(33996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33996",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2482,Candidate,"Directory traversal vulnerability in wordtube-button.php in the wordTube 1.43 and earlier plugin for WordPress, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the wpPATH parameter.","BID:23737   |   URL:http://www.securityfocus.com/bid/23737   |   BUGTRAQ:20070502 [ECHO_ADV_81$2007] wordpress plugins wordTube <= 1.43 (wpPATH) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/467362/100/0/threaded   |   CONFIRM:http://alexrabe.boelinger.com/   |   EXPLOIT-DB:3825   |   URL:http://www.exploit-db.com/exploits/3825   |   MISC:http://advisories.echo.or.id/adv/adv81-K-159-2007.txt   |   OSVDB:45168   |   URL:http://osvdb.org/45168   |   SECUNIA:25074   |   URL:http://secunia.com/advisories/25074   |   SREASON:2660   |   URL:http://securityreason.com/securityalert/2660   |   VUPEN:ADV-2007-1615   |   URL:http://www.vupen.com/english/advisories/2007/1615   |   XF:wordtube-wordtube-file-include(33996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33996",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2483,Candidate,"Directory traversal vulnerability in js/wptable-button.php in the wp-Table 1.43 and earlier plugin for WordPress, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via the wpPATH parameter.","BUGTRAQ:20070502 [ECHO_ADV_82$2007] wordpress plugins wp-Table <= 1.43 (wpPATH) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/467363/100/0/threaded   |   CONFIRM:http://alexrabe.boelinger.com/   |   EXPLOIT-DB:3824   |   URL:https://www.exploit-db.com/exploits/3824   |   MISC:http://advisories.echo.or.id/adv/adv82-K-159-2007.txt   |   OSVDB:37297   |   URL:http://osvdb.org/37297   |   SECUNIA:25063   |   URL:http://secunia.com/advisories/25063   |   VUPEN:ADV-2007-1614   |   URL:http://www.vupen.com/english/advisories/2007/1614   |   XF:wptable-button-file-include(33989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33989",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2484,Candidate,"PHP remote file inclusion vulnerability in js/wptable-button.php in the wp-Table 1.43 and earlier plugin for WordPress, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the wpPATH parameter.","BUGTRAQ:20070502 [ECHO_ADV_82$2007] wordpress plugins wp-Table <= 1.43 (wpPATH) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/467363/100/0/threaded   |   CONFIRM:http://alexrabe.boelinger.com/   |   EXPLOIT-DB:3824   |   URL:https://www.exploit-db.com/exploits/3824   |   MISC:http://advisories.echo.or.id/adv/adv82-K-159-2007.txt   |   OSVDB:34357   |   URL:http://osvdb.org/34357   |   SECUNIA:25063   |   URL:http://secunia.com/advisories/25063   |   VUPEN:ADV-2007-1614   |   URL:http://www.vupen.com/english/advisories/2007/1614   |   XF:wptable-button-file-include(33989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33989",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2485,Candidate,"PHP remote file inclusion vulnerability in myflash-button.php in the myflash 1.00 and earlier plugin for WordPress allows remote attackers to execute arbitrary PHP code via a URL in the wpPATH parameter.","BID:23749   |   URL:http://www.securityfocus.com/bid/23749   |   CONFIRM:http://alexrabe.boelinger.com/   |   EXPLOIT-DB:3828   |   URL:https://www.exploit-db.com/exploits/3828   |   OSVDB:34359   |   URL:http://osvdb.org/34359   |   VUPEN:ADV-2007-1616   |   URL:http://www.vupen.com/english/advisories/2007/1616   |   XF:myflash-myflashbutton-file-include(34000)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34000",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2486,Candidate,"Directory traversal vulnerability in download.asp in Motobit 1.3 and 1.5 (aka PStruh-CZ) allows remote attackers to read arbitrary files via a .. (dot dot) in the File parameter.","BID:23757   |   URL:http://www.securityfocus.com/bid/23757   |   EXPLOIT-DB:3831   |   URL:https://www.exploit-db.com/exploits/3831   |   OSVDB:38458   |   URL:http://osvdb.org/38458   |   VUPEN:ADV-2007-1629   |   URL:http://www.vupen.com/english/advisories/2007/1629   |   XF:pstruhcz-download-directory-traversal(34005)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34005",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2487,Candidate,"Stack-based buffer overflow in AtomixMP3 allows remote attackers to execute arbitrary code via a long filename in an MP3 file, a different vector than CVE-2006-6287.","BID:23756   |   URL:http://www.securityfocus.com/bid/23756   |   BUGTRAQ:20070502 Atomix Mp3 Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/467374/100/0/threaded   |   MISC:http://www.mexhackteam.org/prethoonker/descargas/Atomixb0f.zip   |   OSVDB:35532   |   URL:http://osvdb.org/35532   |   SECUNIA:25126   |   URL:http://secunia.com/advisories/25126   |   SREASON:2675   |   URL:http://securityreason.com/securityalert/2675   |   XF:atomixmp3-mp3-bo(34022)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34022",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2488,Candidate,"The IAX2 channel driver (chan_iax2) in Asterisk before 20070504 does not properly null terminate data, which allows remote attackers to trigger loss of transmitted data, and possibly obtain sensitive information (memory contents) or cause a denial of service (application crash), by sending a frame that lacks a 0 byte.","BID:23824   |   URL:http://www.securityfocus.com/bid/23824   |   CONFIRM:http://ftp.digium.com/pub/asa/ASA-2007-013.pdf   |   DEBIAN:DSA-1358   |   URL:http://www.debian.org/security/2007/dsa-1358   |   OSVDB:35769   |   URL:http://osvdb.org/35769   |   SECUNIA:25134   |   URL:http://secunia.com/advisories/25134   |   SECUNIA:25582   |   URL:http://secunia.com/advisories/25582   |   SUSE:SUSE-SA:2007:034   |   URL:http://www.novell.com/linux/security/advisories/2007_34_asterisk.html   |   VUPEN:ADV-2007-1661   |   URL:http://www.vupen.com/english/advisories/2007/1661   |   XF:asterisk-iax2-information-disclosure(34085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34085",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2489,Candidate,"Heap-based buffer overflow in LiveData Protocol Server 5.00.045, and other versions before update 500062 (5.00.062), allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted request for a WSDL file that causes a negative length to be used in a strncpy call.","BID:23773   |   URL:http://www.securityfocus.com/bid/23773   |   CERT-VN:VU#213516   |   URL:http://www.kb.cert.org/vuls/id/213516   |   IDEFENSE:20070502 LiveData Protocol Server Heap Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=523   |   OSVDB:35529   |   URL:http://osvdb.org/35529   |   SECTRACK:1017998   |   URL:http://www.securitytracker.com/id?1017998   |   SECUNIA:25076   |   URL:http://secunia.com/advisories/25076   |   VUPEN:ADV-2007-1633   |   URL:http://www.vupen.com/english/advisories/2007/1633   |   XF:livedata-wsdl-bo(34031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34031",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2490,Candidate,"Unspecified vulnerability in LiveData Server before 5.00.62 allows remote attackers to cause a denial of service (exit) via crafted Connection-Oriented Transport Protocol (COTP) packets.","BID:23775   |   URL:http://www.securityfocus.com/bid/23775   |   CERT-VN:VU#711420   |   URL:http://www.kb.cert.org/vuls/id/711420   |   CONFIRM:http://www.kb.cert.org/vuls/id/MIMG-6Q3NFD   |   OSVDB:35530   |   URL:http://osvdb.org/35530   |   SECUNIA:25113   |   URL:http://secunia.com/advisories/25113   |   VUPEN:ADV-2007-1633   |   URL:http://www.vupen.com/english/advisories/2007/1633   |   XF:livedata-cotp-dos(34029)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34029",Assigned (20070503),"None (candidate not yet proposed)",""
CVE-2007-2491,Candidate,"The PIIX4 power management subsystem in EMC VMware Workstation 5.5.3.34685 and VMware Server 1.0.1.29996 allows local users to write to arbitrary memory locations via a crafted poke to I/O port 0x1004, triggering a denial of service (virtual machine crash) or other unspecified impact, a related issue to CVE-2007-1337.","MISC:http://taviso.decsystem.org/virtsec.pdf   |   OSVDB:40088   |   URL:http://osvdb.org/40088   |   VUPEN:ADV-2007-1592   |   URL:http://www.vupen.com/english/advisories/2007/1592",Assigned (20070503),"None (candidate not yet proposed)",""
