"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0813,Candidate,"A multi-threaded race condition in the Windows RPC DCOM functionality with the MS03-039 patch installed allows remote attackers to cause a denial of service (crash or reboot) by causing two threads to process the same RPC request, which causes one thread to use memory after it has been freed, a different vulnerability than CVE-2003-0352 (Blaster/Nachi), CVE-2003-0715, and CVE-2003-0528, and as demonstrated by certain exploits against those vulnerabilities.","BID:8811   |   URL:http://www.securityfocus.com/bid/8811   |   BUGTRAQ:20031010 Bad news on RPC DCOM vulnerability   |   URL:http://marc.info/?l=bugtraq&m=106579825211708&w=2   |   BUGTRAQ:20031011 RE: Bad news on RPC DCOM vulnerability   |   URL:http://marc.info/?l=bugtraq&m=106588827513795&w=2   |   CERT:TA04-104A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-104A.html   |   CERT-VN:VU#547820   |   URL:http://www.kb.cert.org/vuls/id/547820   |   FULLDISC:20031010 Re : [VERY] BAD news on RPC DCOM Exploit   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-October/011870.html   |   FULLDISC:20031010 Re: Bad news on RPC DCOM vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-October/011886.html   |   FULLDISC:20031011 Bad news on RPC DCOM2 vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-October/011901.html   |   ISS:20031014 Microsoft RPC Race Condition Denial of Service   |   URL:http://xforce.iss.net/xforce/alerts/id/155   |   MISC:http://www.securitylab.ru/_exploits/rpc2.c.txt   |   MS:MS04-012   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-012   |   NTBUGTRAQ:20031010 Bad news on RPC DCOM vulnerability   |   URL:http://marc.info/?l=ntbugtraq&m=106580303918155&w=2   |   OVAL:oval:org.mitre.oval:def:893   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A893   |   OVAL:oval:org.mitre.oval:def:894   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A894   |   OVAL:oval:org.mitre.oval:def:900   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A900",Assigned (20030918),"   NOOP(1) Christey","Christey> Note: MS04-012 references this CAN and credits eEye, who  |    describes a similar-looking issue in their advisory COMMENT  |    ""AD20040413A.""  However, this particular candidate was published by  |    ISS in 2003.  MITRE is investigating this discrepancy and will update  |    this candidate if necessary."
CVE-2003-0814,Candidate,"Internet Explorer 6 SP1 and earlier allows remote attackers to bypass zone restrictions and execute Javascript by setting the window's ""href"" to the malicious Javascript, then calling execCommand(""Refresh"") to refresh the page, aka BodyRefreshLoadsJPU or the ""ExecCommand Cross Domain"" vulnerability.","BUGTRAQ:20030910 MSIE->BodyRefreshLoadsJPU:refresh is a new navigation method   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2003-09/0177.html   |   BUGTRAQ:20030911 LiuDieYu's missing files are here.   |   URL:http://www.securityfocus.com/archive/1/337086   |   CERT-VN:VU#326412   |   URL:http://www.kb.cert.org/vuls/id/326412   |   MISC:http://www.safecenter.net/liudieyu/BodyRefreshLoadsJPU/BodyRefreshLoadsJPU-Content.htm   |   MS:MS03-048   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-048   |   OVAL:oval:org.mitre.oval:def:335   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A335   |   OVAL:oval:org.mitre.oval:def:341   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A341   |   OVAL:oval:org.mitre.oval:def:342   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A342   |   OVAL:oval:org.mitre.oval:def:343   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A343   |   OVAL:oval:org.mitre.oval:def:344   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A344   |   OVAL:oval:org.mitre.oval:def:349   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A349   |   OVAL:oval:org.mitre.oval:def:392   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A392   |   SECTRACK:1007687   |   URL:http://securitytracker.com/id?1007687   |   SECUNIA:10192   |   URL:http://secunia.com/advisories/10192",Assigned (20030918),"None (candidate not yet proposed)",""
CVE-2003-0815,Candidate,"Internet Explorer 6 SP1 and earlier allows remote attackers to bypass zone restrictions and read arbitrary files by (1) modifying the createTextRange method and using CreateLink, as demonstrated using LinkillerSaveRef, LinkillerJPU, and Linkiller, or (2) modifying the createRange method and using the FIND dialog to select text, as demonstrated using Findeath, aka the ""Function Pointer Override Cross Domain"" vulnerability.","BID:9014   |   URL:http://www.securityfocus.com/bid/9014   |   BUGTRAQ:20030910 MSIE->Findeath: break caller-based authorization   |   URL:http://marc.info/?l=bugtraq&m=106322542104656&w=2   |   BUGTRAQ:20030910 MSIE->LinkillerJPU:another caller-based authorization(is broken).   |   URL:http://marc.info/?l=bugtraq&m=106321757619047&w=2   |   BUGTRAQ:20030910 MSIE->LinkillerSaveRef:another caller-based authorization   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2003-09/0150.html   |   BUGTRAQ:20030911 LiuDieYu's missing files are here.   |   URL:http://www.securityfocus.com/archive/1/337086   |   CIAC:O-021   |   URL:http://www.ciac.org/ciac/bulletins/o-021.shtml   |   MISC:http://www.safecenter.net/UMBRELLAWEBV4/Linkiller/Linkiller-Content.HTM   |   MISC:http://www.safecenter.net/UMBRELLAWEBV4/LinkillerJPU/LinkillerJPU-Content.HTM   |   MISC:http://www.safecenter.net/UMBRELLAWEBV4/LinkillerSaveRef/LinkillerSaveRef-Content.HTM   |   MS:MS03-048   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-048   |   OSVDB:7888   |   URL:http://www.osvdb.org/7888   |   OSVDB:7889   |   URL:http://www.osvdb.org/7889   |   OVAL:oval:org.mitre.oval:def:351   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A351   |   OVAL:oval:org.mitre.oval:def:352   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A352   |   OVAL:oval:org.mitre.oval:def:353   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A353   |   OVAL:oval:org.mitre.oval:def:356   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A356   |   OVAL:oval:org.mitre.oval:def:357   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A357   |   OVAL:oval:org.mitre.oval:def:359   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A359   |   OVAL:oval:org.mitre.oval:def:472   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A472   |   SECTRACK:1007687   |   URL:http://securitytracker.com/id?1007687   |   SECUNIA:10192   |   URL:http://secunia.com/advisories/10192   |   XF:ie-pointer-zone-bypass(13676)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13676",Assigned (20030918),"None (candidate not yet proposed)",""
CVE-2003-0816,Candidate,"Internet Explorer 6 SP1 and earlier allows remote attackers to bypass zone restrictions by (1) using the NavigateAndFind method to load a file: URL containing Javascript, as demonstrated by NAFfileJPU, (2) using the window.open method to load a file: URL containing Javascript, as demonstrated using WsOpenFileJPU, (3) setting the href property in the base tag for the _search window, as demonstrated using WsBASEjpu, (4) loading the search window into an Iframe, as demonstrated using WsFakeSrc, (5) caching a javascript: URL in the browser history, then accessing that URL in the same frame as the target domain, as demonstrated using WsOpenJpuInHistory, NAFjpuInHistory, BackMyParent, BackMyParent2, and RefBack, aka the ""Script URLs Cross Domain"" vulnerability.","BUGTRAQ:20030910 MSIE->BackMyParent2:Multi-Thread version   |   URL:http://marc.info/?l=bugtraq&m=106322240132721&w=2   |   BUGTRAQ:20030910 MSIE->NAFfileJPU   |   URL:http://www.securityfocus.com/archive/1/336937   |   BUGTRAQ:20030910 MSIE->NAFjpuInHistory   |   URL:http://marc.info/?l=bugtraq&m=106321693517858&w=2   |   BUGTRAQ:20030910 MSIE->RefBack   |   URL:http://marc.info/?l=bugtraq&m=106321638416884&w=2   |   BUGTRAQ:20030910 MSIE->WsBASEjpu   |   URL:http://marc.info/?l=bugtraq&m=106322063729496&w=2   |   BUGTRAQ:20030910 MSIE->WsFakeSrc   |   URL:http://marc.info/?l=bugtraq&m=106321781819727&w=2   |   BUGTRAQ:20030910 MSIE->WsOpenFileJPU   |   URL:http://marc.info/?l=bugtraq&m=106321882821788&w=2   |   BUGTRAQ:20030910 MSIE->WsOpenJpuInHistory   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2003-09/0146.html   |   BUGTRAQ:20030911 LiuDieYu's missing files are here.   |   URL:http://www.securityfocus.com/archive/1/337086   |   CERT-VN:VU#652452   |   URL:http://www.kb.cert.org/vuls/id/652452   |   CERT-VN:VU#771604   |   URL:http://www.kb.cert.org/vuls/id/771604   |   MISC:http://www.safecenter.net/UMBRELLAWEBV4/NAFfileJPU/NAFfileJPU-Content.htm   |   MISC:http://www.safecenter.net/UMBRELLAWEBV4/WsOpenFileJPU/WsOpenFileJPU-Content.HTM   |   MISC:http://www.safecenter.net/liudieyu/BackMyParent/BackMyParent-content.htm   |   MISC:http://www.safecenter.net/liudieyu/BackMyParent2/BackMyParent2-Content.HTM   |   MISC:http://www.safecenter.net/liudieyu/NAFjpuInHistory/NAFjpuInHistory-Content.HTM   |   MISC:http://www.safecenter.net/liudieyu/RefBack/RefBack-Content.HTM   |   MISC:http://www.safecenter.net/liudieyu/WsBASEjpu/WsBASEjpu-Content.HTM   |   MISC:http://www.safecenter.net/liudieyu/WsFakeSrc/WsFakeSrc-Content.HTM   |   MISC:http://www.safecenter.net/liudieyu/WsOpenJpuInHistory/WsOpenJpuInHistory-Content.HTM   |   MS:MS03-048   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-048   |   OVAL:oval:org.mitre.oval:def:361   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A361   |   OVAL:oval:org.mitre.oval:def:362   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A362   |   OVAL:oval:org.mitre.oval:def:363   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A363   |   OVAL:oval:org.mitre.oval:def:409   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A409   |   OVAL:oval:org.mitre.oval:def:416   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A416   |   OVAL:oval:org.mitre.oval:def:459   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A459   |   OVAL:oval:org.mitre.oval:def:479   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A479   |   SECTRACK:1007687   |   URL:http://securitytracker.com/id?1007687   |   SECUNIA:10192   |   URL:http://secunia.com/advisories/10192",Assigned (20030918),"None (candidate not yet proposed)",""
CVE-2003-0817,Candidate,"Internet Explorer 5.01 through 6 SP1 allows remote attackers to bypass zone restrictions and read arbitrary files via an XML object.","BID:9012   |   URL:http://www.securityfocus.com/bid/9012   |   MS:MS03-048   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-048   |   OVAL:oval:org.mitre.oval:def:508   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A508   |   OVAL:oval:org.mitre.oval:def:520   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A520   |   OVAL:oval:org.mitre.oval:def:543   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A543   |   OVAL:oval:org.mitre.oval:def:548   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A548   |   OVAL:oval:org.mitre.oval:def:549   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A549   |   OVAL:oval:org.mitre.oval:def:556   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A556   |   OVAL:oval:org.mitre.oval:def:566   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A566   |   SECUNIA:10192   |   URL:http://secunia.com/advisories/10192",Assigned (20030918),"None (candidate not yet proposed)",""
CVE-2003-0818,Candidate,"Multiple integer overflows in Microsoft ASN.1 library (MSASN1.DLL), as used in LSASS.EXE, CRYPT32.DLL, and other Microsoft executables and libraries on Windows NT 4.0, 2000, and XP, allow remote attackers to execute arbitrary code via ASN.1 BER encodings with (1) very large length fields that cause arbitrary heap data to be overwritten, or (2) modified bit strings.","BUGTRAQ:20040210 EEYE: Microsoft ASN.1 Library Bit String Heap Corruption   |   URL:http://marc.info/?l=bugtraq&m=107643892224825&w=2   |   BUGTRAQ:20040210 EEYE: Microsoft ASN.1 Library Length Overflow Heap Corruption   |   URL:http://marc.info/?l=bugtraq&m=107643836125615&w=2   |   CERT:TA04-041A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-041A.html   |   CERT-VN:VU#216324   |   URL:http://www.kb.cert.org/vuls/id/216324   |   CERT-VN:VU#583108   |   URL:http://www.kb.cert.org/vuls/id/583108   |   MS:MS04-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-007   |   NTBUGTRAQ:20040210 EEYE: Microsoft ASN.1 Library Bit String Heap Corruption   |   URL:http://marc.info/?l=ntbugtraq&m=107650972723080&w=2   |   NTBUGTRAQ:20040210 EEYE: Microsoft ASN.1 Library Length Overflow Heap Corruption   |   URL:http://marc.info/?l=ntbugtraq&m=107650972617367&w=2   |   OVAL:oval:org.mitre.oval:def:653   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A653   |   OVAL:oval:org.mitre.oval:def:796   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A796   |   OVAL:oval:org.mitre.oval:def:797   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A797   |   OVAL:oval:org.mitre.oval:def:799   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A799",Modified (20061101),"   ACCEPT(4) Armstrong, Baker, Cole, Wall  |     NOOP(2) Christey, Cox","Christey> Various sources say that Windows Server 2003 is also affected.  |      |    XF:win-asn1-library-bo(15039)  |    URL:http://xforce.iss.net/xforce/xfdb/15039  |    BID:9633  |    URL:http://www.securityfocus.com/bid/9633  |    EEYE:AD20040210-2  |    URL:http://www.eeye.com/html/Research/Advisories/AD20040210-2.html"
CVE-2003-0819,Candidate,"Buffer overflow in the H.323 filter of Microsoft Internet Security and Acceleration Server 2000 allows remote attackers to execute arbitrary code in the Microsoft Firewall Service via certain H.323 traffic, as demonstrated by the NISCC/OUSPG PROTOS test suite for the H.225 protocol.","BID:9406   |   URL:http://www.securityfocus.com/bid/9406   |   BID:9408   |   URL:http://www.securityfocus.com/bid/9408   |   CERT:CA-2004-01   |   URL:http://www.cert.org/advisories/CA-2004-01.html   |   CERT-VN:VU#749342   |   URL:http://www.kb.cert.org/vuls/id/749342   |   MISC:http://www.uniras.gov.uk/vuls/2004/006489/h323.htm   |   MS:MS04-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-001   |   OVAL:oval:org.mitre.oval:def:478   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A478   |   SECTRACK:1008698   |   URL:http://www.securitytracker.com/id?1008698   |   SECUNIA:10611   |   URL:http://secunia.com/advisories/10611",Modified (20071113),"   ACCEPT(4) Armstrong, Baker, Cole, Wall  |     NOOP(2) Christey, Cox","Christey> BID:9406  |    URL:http://www.securityfocus.com/bid/9406"
CVE-2003-0820,Candidate,"Microsoft Word 97, 98(J), 2000, and 2002, and Microsoft Works Suites 2001 through 2004, do not properly check the length of the ""Macro names"" data value, which could allow remote attackers to execute arbitrary code via a buffer overflow attack.","BID:8835   |   URL:http://www.securityfocus.com/bid/8835   |   BUGTRAQ:20031015 Few issues previously unpublished in English   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-10/0163.html   |   MISC:http://www.security.nnov.ru/search/document.asp?docid=5243   |   MS:MS03-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-050   |   OVAL:oval:org.mitre.oval:def:336   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A336   |   OVAL:oval:org.mitre.oval:def:585   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A585   |   OVAL:oval:org.mitre.oval:def:586   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A586   |   OVAL:oval:org.mitre.oval:def:668   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A668   |   XF:word-macro-execute-code(13682)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13682",Assigned (20030918),"None (candidate not yet proposed)",""
CVE-2003-0821,Candidate,"Microsoft Excel 97, 2000, and 2002 allows remote attackers to execute arbitrary code via a spreadsheet with a malicious XLM (Excel 4) macro that bypasses the macro security model.","BID:9010   |   URL:http://www.securityfocus.com/bid/9010   |   MS:MS03-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-050   |   OVAL:oval:org.mitre.oval:def:636   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A636   |   OVAL:oval:org.mitre.oval:def:675   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A675   |   OVAL:oval:org.mitre.oval:def:695   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A695   |   XF:excel-macro-execute-code(13681)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13681",Assigned (20030918),"None (candidate not yet proposed)",""
CVE-2003-0822,Candidate,"Buffer overflow in the debug functionality in fp30reg.dll of Microsoft FrontPage Server Extensions (FPSE) 2000 and 2002 allows remote attackers to execute arbitrary code via a crafted chunked encoded request.","BUGTRAQ:20031112 Frontpage Extensions Remote Command Execution   |   URL:http://marc.info/?l=bugtraq&m=106865318904055&w=2   |   CERT-VN:VU#279156   |   URL:http://www.kb.cert.org/vuls/id/279156   |   MS:MS03-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-051   |   NTBUGTRAQ:20031112 Frontpage Extensions Remote Command Execution   |   URL:http://marc.info/?l=ntbugtraq&m=106862654906759&w=2   |   OVAL:oval:org.mitre.oval:def:364   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A364   |   OVAL:oval:org.mitre.oval:def:366   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A366   |   OVAL:oval:org.mitre.oval:def:367   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A367   |   OVAL:oval:org.mitre.oval:def:699   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A699   |   OVAL:oval:org.mitre.oval:def:743   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A743   |   SECUNIA:10195   |   URL:http://secunia.com/advisories/10195   |   XF:fpse-debug-bo(13674)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13674",Assigned (20030918),"None (candidate not yet proposed)",""
CVE-2003-0823,Candidate,"Internet Explorer 6 SP1 and earlier allows remote attackers to direct drag and drop behaviors and other mouse click actions to other windows by calling the window.moveBy method, aka HijackClick, a different vulnerability than CVE-2003-1027.","BUGTRAQ:20030910 MSIE->HijackClick: 1+1=2   |   URL:http://marc.info/?l=bugtraq&m=106322197932006&w=2   |   BUGTRAQ:20030911 LiuDieYu's missing files are here.   |   URL:http://www.securityfocus.com/archive/1/337086   |   CERT-VN:VU#413886   |   URL:http://www.kb.cert.org/vuls/id/413886   |   MS:MS03-048   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-048   |   OVAL:oval:org.mitre.oval:def:368   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A368   |   OVAL:oval:org.mitre.oval:def:369   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A369   |   OVAL:oval:org.mitre.oval:def:370   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A370   |   OVAL:oval:org.mitre.oval:def:371   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A371   |   OVAL:oval:org.mitre.oval:def:372   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A372   |   OVAL:oval:org.mitre.oval:def:588   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A588   |   OVAL:oval:org.mitre.oval:def:733   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A733   |   SECTRACK:1006036   |   URL:http://www.securitytracker.com/id?1006036   |   SECUNIA:10192   |   URL:http://secunia.com/advisories/10192",Assigned (20030918),"None (candidate not yet proposed)",""
CVE-2003-0824,Candidate,"Unknown vulnerability in the SmartHTML interpreter (shtml.dll) in Microsoft FrontPage Server Extensions 2000 and 2002, and Microsoft SharePoint Team Services 2002, allows remote attackers to cause a denial of service (response failure) via a certain request.","CERT-VN:VU#179012   |   URL:http://www.kb.cert.org/vuls/id/179012   |   MS:MS03-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-051   |   OVAL:oval:org.mitre.oval:def:308   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A308   |   OVAL:oval:org.mitre.oval:def:591   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A591   |   OVAL:oval:org.mitre.oval:def:606   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A606   |   OVAL:oval:org.mitre.oval:def:625   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A625   |   OVAL:oval:org.mitre.oval:def:762   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A762   |   SECUNIA:10195   |   URL:http://secunia.com/advisories/10195   |   XF:fpse-smarthtml-dos(13680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13680",Assigned (20030918),"None (candidate not yet proposed)",""
CVE-2003-0825,Entry,"The Windows Internet Naming Service (WINS) for Microsoft Windows Server 2003, and possibly Windows NT and Server 2000, does not properly validate the length of certain packets, which allows attackers to cause a denial of service and possibly execute arbitrary code.","BID:9624   |   URL:http://www.securityfocus.com/bid/9624   |   CERT-VN:VU#445214   |   URL:http://www.kb.cert.org/vuls/id/445214   |   CIAC:O-077   |   URL:http://www.ciac.org/ciac/bulletins/o-077.shtml   |   MS:MS04-006   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-006   |   OSVDB:3903   |   URL:http://www.osvdb.org/3903   |   OVAL:oval:org.mitre.oval:def:704   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A704   |   OVAL:oval:org.mitre.oval:def:800   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A800   |   OVAL:oval:org.mitre.oval:def:801   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A801   |   OVAL:oval:org.mitre.oval:def:802   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A802   |   XF:win-wins-gsflag-dos(15037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15037",,"",""
CVE-2003-0826,Candidate,"lsh daemon (lshd) does not properly return from certain functions in (1) read_line.c, (2) channel_commands.c, or (3) client_keyexchange.c when long input is provided, which could allow remote attackers to execute arbitrary code via a heap-based buffer overflow attack.","BUGTRAQ:20030919 Remote root vuln in lsh 1.4.x   |   URL:http://marc.info/?l=bugtraq&m=106398939512178&w=2   |   BUGTRAQ:20030920 LSH: Buffer overrun and remote root compromise in lshd   |   URL:http://marc.info/?l=bugtraq&m=106407188509874&w=2   |   CONFIRM:http://bugs.debian.org/211662   |   CONFIRM:http://lists.lysator.liu.se/pipermail/lsh-bugs/2003q3/000120.html   |   DEBIAN:DSA-717   |   URL:http://www.debian.org/security/2005/dsa-717   |   FULLDISC:20030919 lsh patch (was Re: [Full-Disclosure] new ssh exploit?)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-September/010496.html",Assigned (20030919),"None (candidate not yet proposed)",""
CVE-2003-0827,Candidate,"The DB2 Discovery Service for IBM DB2 before FixPak 10a allows remote attackers to cause a denial of service (crash) via a long packet to UDP port 523.","AIXAPAR:IY47686   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY47686&apar=only   |   BUGTRAQ:20030919 AppSecInc Security Alert: Denial of Service Vulnerability in DB2 Discovery Service   |   URL:http://marc.info/?l=bugtraq&m=106399616919636&w=2",Assigned (20030919),"None (candidate not yet proposed)",""
CVE-2003-0828,Candidate,"Buffer overflow in freesweep in Debian GNU/Linux 3.0 allows local users to gain ""games"" group privileges when processing environment variables.","BID:8716   |   URL:http://www.securityfocus.com/bid/8716   |   DEBIAN:DSA-391   |   URL:http://www.debian.org/security/2003/dsa-391   |   XF:freesweep-bo(13301)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13301",Assigned (20030922),"None (candidate not yet proposed)",""
CVE-2003-0829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030922),"None (candidate not yet proposed)",""
CVE-2003-0830,Candidate,"Buffer overflow in marbles 1.0.2 and earlier allows local users to gain privileges via a long HOME environment variable.","DEBIAN:DSA-390   |   URL:http://www.debian.org/security/2003/dsa-390",Assigned (20030922),"None (candidate not yet proposed)",""
