"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-3282,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3283,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3284,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3285,Candidate,"The NetWorker Management Console (NMC) in EMC NetWorker 8.0.x before 8.0.2.3, when using Active Directory/LDAP for authentication, allows remote authenticated users to discover cleartext administrator passwords via (1) unspecified NMC audit reports or (2) requests to RAP resources.","BID:63402   |   URL:http://www.securityfocus.com/bid/63402   |   BUGTRAQ:20131029 ESA-2013-072: EMC NetWorker Information Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-10/0150.html   |   OSVDB:99067   |   URL:http://osvdb.org/99067   |   SECTRACK:1029265   |   URL:http://www.securitytracker.com/id/1029265",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3286,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EMC Documentum eRoom before 7.4.4 P11 allow remote attackers to inject arbitrary web script or HTML via a crafted URL.","BUGTRAQ:20131105 ESA-2013-073: EMC Documentum eRoom Multiple Cross Site Scripting Vulnerabilities.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0019.html",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3287,Candidate,"EMC Unisphere for VMAX before 1.6.1.6, when using an unspecified level of debug logging in LDAP configurations, allows local users to discover the cleartext LDAP bind password by reading the console.","BID:63425   |   URL:http://www.securityfocus.com/bid/63425   |   BUGTRAQ:20131029 ESA-2013-074: EMC Unisphere for VMAX Information Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-10/0155.html",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3288,Candidate,"Cross-site scripting (XSS) vulnerability on the EMC RSA Data Protection Manager (DPM) appliance 3.2.x before 3.2.4.2 and 3.5.x before 3.5.1 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","BUGTRAQ:20131121 ESA-2013-077: RSA Data Protection Manager Appliance Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0120.html",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3289,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013.  Notes: none.","",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3294,Candidate,"Multiple SQL injection vulnerabilities in Exponent CMS before 2.2.0 release candidate 1 allow remote attackers to execute arbitrary SQL commands via the (1) src or (2) username parameter to index.php.","BUGTRAQ:20130515 Multiple Vulnerabilities in Exponent CMS   |   URL:http://seclists.org/bugtraq/2013/May/57   |   MISC:http://packetstormsecurity.com/files/121643/Exponent-CMS-2.2.0-Beta-3-LFI-SQL-Injection.html   |   MISC:https://www.htbridge.com/advisory/HTB23154   |   OSVDB:93447   |   URL:http://osvdb.org/93447   |   XF:exponentcms-cve20133294-index-sql-injection(84300)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84300",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3295,Candidate,"Directory traversal vulnerability in install/popup.php in Exponent CMS before 2.2.0 RC1 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the page parameter.","MISC:https://www.htbridge.com/advisory/HTB23154",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3299,Candidate,"RealNetworks RealPlayer 16.0.2.32 and earlier allows remote attackers to cause a denial of service (resource consumption or application crash) via an HTML document containing JavaScript code that constructs a long string.","BUGTRAQ:20130702 Real player resource exhaustion Vulnerability   |   URL:http://seclists.org/bugtraq/2013/Jul/18",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3300,Candidate,"The JsonParser class in json/JsonParser.scala in Lift before 2.5 interprets a certain end-index value as a length value, which allows remote authenticated users to obtain sensitive information from other users' sessions via invalid input data containing a < (less than) character.","CONFIRM:https://github.com/lift/framework/commit/099d9c86cf6d81f4953957add478ab699946e601   |   MISC:http://blog.addepar.com/2013/07/an-atypical-web-vulnerability.html",Assigned (20130426),"None (candidate not yet proposed)",""
CVE-2013-3301,Candidate,"The ftrace implementation in the Linux kernel before 3.8.8 allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact by leveraging the CAP_SYS_ADMIN capability for write access to the (1) set_ftrace_pid or (2) set_graph_function file, and then making an lseek system call.","MISC:RHSA-2013:1051   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1051.html   |   MISC:SUSE-SU-2013:1473   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-09/msg00003.html   |   MISC:USN-1834-1   |   URL:http://www.ubuntu.com/usn/USN-1834-1   |   MISC:USN-1835-1   |   URL:http://www.ubuntu.com/usn/USN-1835-1   |   MISC:USN-1836-1   |   URL:http://www.ubuntu.com/usn/USN-1836-1   |   MISC:USN-1838-1   |   URL:http://www.ubuntu.com/usn/USN-1838-1   |   MISC:[oss-security] 20130415 CVE request - Linux kernel: tracing NULL pointer dereference   |   URL:http://www.openwall.com/lists/oss-security/2013/04/15/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=6a76f8c0ab19f215af2a3442870eeb5f0e81998d   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=6a76f8c0ab19f215af2a3442870eeb5f0e81998d   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.8.8   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.8.8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=952197   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=952197   |   MISC:https://github.com/torvalds/linux/commit/6a76f8c0ab19f215af2a3442870eeb5f0e81998d   |   URL:https://github.com/torvalds/linux/commit/6a76f8c0ab19f215af2a3442870eeb5f0e81998d   |   MISC:openSUSE-SU-2013:1971   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00129.html",Assigned (20130428),"None (candidate not yet proposed)",""
CVE-2013-3302,Candidate,"Race condition in the smb_send_rqst function in fs/cifs/transport.c in the Linux kernel before 3.7.2 allows local users to cause a denial of service (NULL pointer dereference and OOPS) or possibly have unspecified other impact via vectors involving a reconnection event.","MISC:59064   |   URL:http://www.securityfocus.com/bid/59064   |   MISC:[oss-security] 20130415 CVE request: Linux kernel: cifs: NULL pointer dereference   |   URL:http://www.openwall.com/lists/oss-security/2013/04/15/2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=ea702b80e0bbb2448e201472127288beb82ca2fe   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=ea702b80e0bbb2448e201472127288beb82ca2fe   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.7.2   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.7.2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=952260   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=952260   |   MISC:https://github.com/torvalds/linux/commit/ea702b80e0bbb2448e201472127288beb82ca2fe   |   URL:https://github.com/torvalds/linux/commit/ea702b80e0bbb2448e201472127288beb82ca2fe",Assigned (20130428),"None (candidate not yet proposed)",""
CVE-2013-3303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130429),"None (candidate not yet proposed)",""
CVE-2013-3304,Candidate,"Directory traversal vulnerability in Dell EqualLogic PS4000 with firmware 6.0 allows remote attackers to read arbitrary files via a .. (dot dot) in the default URI.","BID:70760   |   URL:http://www.securityfocus.com/bid/70760   |   EXPLOIT-DB:35056   |   URL:http://www.exploit-db.com/exploits/35056   |   MISC:https://www.xlabs.com.br/blog/?p=50",Assigned (20130429),"None (candidate not yet proposed)",""
CVE-2013-3305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130429),"None (candidate not yet proposed)",""
CVE-2013-3306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130429),"None (candidate not yet proposed)",""
CVE-2013-3307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130429),"None (candidate not yet proposed)",""
CVE-2013-3308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130429),"None (candidate not yet proposed)",""
CVE-2013-3309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130429),"None (candidate not yet proposed)",""
CVE-2013-3310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130430),"None (candidate not yet proposed)",""
CVE-2013-3311,Candidate,"Directory traversal vulnerability in the Loftek Nexus 543 IP Camera allows remote attackers to read arbitrary files via a .. (dot dot) in the URL of an HTTP GET request.","MISC:http://www.exploit-db.com/exploits/27878   |   MISC:http://www.securityfocus.com/bid/61970   |   MISC:http://www.tripwire.com/state-of-security/vulnerability-management/vulnerability-who-is-watching-your-ip-camera",Assigned (20130430),"None (candidate not yet proposed)",""
CVE-2013-3312,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Loftek Nexus 543 IP Camera allow remote attackers to hijack the authentication of unspecified victims for requests that change (1) passwords or (2) firewall configuration, as demonstrated by a request to set_users.cgi.","MISC:http://www.tripwire.com/state-of-security/vulnerability-management/vulnerability-who-is-watching-your-ip-camera   |   MISC:https://www.exploit-db.com/exploits/27878",Assigned (20130430),"None (candidate not yet proposed)",""
CVE-2013-3313,Candidate,"The Loftek Nexus 543 IP Camera stores passwords in cleartext, which allows remote attackers to obtain sensitive information via an HTTP GET request to check_users.cgi. NOTE: cleartext passwords can also be obtained from proc/kcore when leveraging the directory traversal vulnerability in CVE-2013-3311.","MISC:http://www.securityfocus.com/bid/61971   |   MISC:http://www.tripwire.com/state-of-security/vulnerability-management/vulnerability-who-is-watching-your-ip-camera   |   MISC:https://www.exploit-db.com/exploits/27878",Assigned (20130430),"None (candidate not yet proposed)",""
CVE-2013-3314,Candidate,"The Loftek Nexus 543 IP Camera allows remote attackers to obtain (1) IP addresses via a request to get_realip.cgi or (2) firmware versions (ui and system), timestamp, serial number, p2p port number, and wifi status via a request to get_status.cgi.","MISC:http://www.exploit-db.com/exploits/27878   |   MISC:http://www.securityfocus.com/bid/61969   |   MISC:http://www.tripwire.com/state-of-security/vulnerability-management/vulnerability-who-is-watching-your-ip-camera",Assigned (20130430),"None (candidate not yet proposed)",""
CVE-2013-3315,Candidate,"The server in TIBCO Silver Mobile 1.1.0 does not properly verify access to the administrator role before executing a command, which allows authenticated users to gain privileges via unspecified vectors.","CONFIRM:http://www.tibco.com/mk/advisory.jsp   |   CONFIRM:http://www.tibco.com/multimedia/silver-mobile-advisory-2013-05-08_tcm8-18595.txt   |   CONFIRM:http://www.tibco.com/services/support/advisories/silver-mobile-advisory_20130508.jsp",Assigned (20130501),"None (candidate not yet proposed)",""
CVE-2013-3316,Candidate,"Netgear WNR1000v3 with firmware before 1.0.2.60 contains an Authentication Bypass due to the server skipping checks for URLs containing a "".jpg"".","EXPLOIT-DB:24916   |   URL:http://www.exploit-db.com/exploits/24916/",Assigned (20130501),"None (candidate not yet proposed)",""
CVE-2013-3317,Candidate,"Netgear WNR1000v3 with firmware before 1.0.2.60 contains an Authentication Bypass via the NtgrBak key.","EXPLOIT-DB:24916   |   URL:http://www.exploit-db.com/exploits/24916/",Assigned (20130501),"None (candidate not yet proposed)",""
CVE-2013-3318,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130501),"None (candidate not yet proposed)",""
CVE-2013-3319,Candidate,"The GetComputerSystem method in the HostControl service in SAP Netweaver 7.03 allows remote attackers to obtain sensitive information via a crafted SOAP request to TCP port 1128.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1816536   |   MISC:http://labs.integrity.pt/advisories/cve-2013-3319/   |   SECUNIA:54277   |   URL:http://secunia.com/advisories/54277   |   XF:sap-netweaver-cve20133319-info-disc(85905)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85905",Assigned (20130502),"None (candidate not yet proposed)",""
CVE-2013-3320,Candidate,"Cross-site Scripting (XSS) vulnerability in NetApp OnCommand System Manager before 2.2 allows remote attackers to inject arbitrary web script or HTML via the 'full-name' and 'comment' fields.","BID:59688   |   URL:http://www.securityfocus.com/bid/59688   |   XF:84060   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84060   |   XF:84061   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84061",Assigned (20130502),"None (candidate not yet proposed)",""
CVE-2013-3321,Candidate,"NetApp OnCommand System Manager 2.1 and earlier allows remote attackers to include arbitrary files through specially crafted requests to the ""diagnostic"" page using the SnapMirror log path parameter.","MISC:https://www.securityfocus.com/archive/1/526552   |   XF:84062   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84062",Assigned (20130502),"None (candidate not yet proposed)",""
CVE-2013-3322,Candidate,"NetApp OnCommand System Manager 2.1 and earlier allows remote attackers to inject arbitrary commands in the Halt/Reboot interface.","MISC:https://www.securityfocus.com/archive/1/526552   |   XF:84063   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84063",Assigned (20130502),"None (candidate not yet proposed)",""
CVE-2013-3323,Candidate,"A Privilege Escalation Vulnerability exists in IBM Maximo Asset Management 7.5, 7.1, and 6.2, when WebSeal with Basic Authentication is used, due to a failure to invalidate the authentication session, which could let a malicious user obtain unauthorized access.","CONFIRM:https://www.ibm.com/support/pages/node/235239   |   MISC:http://www.securityfocus.com/bid/62685   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/77920?_ga=2.229912220.1881683942.1582039056-713214152.1572980240",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3324,Candidate,"Adobe Flash Player before 10.3.183.86 and 11.x before 11.7.700.202 on Windows and Mac OS X, before 10.3.183.86 and 11.x before 11.2.202.285 on Linux, before 11.1.111.54 on Android 2.x and 3.x, and before 11.1.115.58 on Android 4.x; Adobe AIR before 3.7.0.1860; and Adobe AIR SDK & Compiler before 3.7.0.1860 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2728, CVE-2013-3325, CVE-2013-3326, CVE-2013-3327, CVE-2013-3328, CVE-2013-3329, CVE-2013-3330, CVE-2013-3331, CVE-2013-3332, CVE-2013-3333, CVE-2013-3334, and CVE-2013-3335.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-14.html   |   OVAL:oval:org.mitre.oval:def:16969   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16969   |   REDHAT:RHSA-2013:0825   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0825.html   |   SECUNIA:53442   |   URL:http://secunia.com/advisories/53442   |   SUSE:SUSE-SU-2013:0798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00003.html   |   SUSE:openSUSE-SU-2013:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00003.html   |   SUSE:openSUSE-SU-2013:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00010.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3325,Candidate,"Adobe Flash Player before 10.3.183.86 and 11.x before 11.7.700.202 on Windows and Mac OS X, before 10.3.183.86 and 11.x before 11.2.202.285 on Linux, before 11.1.111.54 on Android 2.x and 3.x, and before 11.1.115.58 on Android 4.x; Adobe AIR before 3.7.0.1860; and Adobe AIR SDK & Compiler before 3.7.0.1860 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2728, CVE-2013-3324, CVE-2013-3326, CVE-2013-3327, CVE-2013-3328, CVE-2013-3329, CVE-2013-3330, CVE-2013-3331, CVE-2013-3332, CVE-2013-3333, CVE-2013-3334, and CVE-2013-3335.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-14.html   |   OVAL:oval:org.mitre.oval:def:17118   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17118   |   REDHAT:RHSA-2013:0825   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0825.html   |   SECUNIA:53442   |   URL:http://secunia.com/advisories/53442   |   SUSE:SUSE-SU-2013:0798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00003.html   |   SUSE:openSUSE-SU-2013:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00003.html   |   SUSE:openSUSE-SU-2013:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00010.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3326,Candidate,"Adobe Flash Player before 10.3.183.86 and 11.x before 11.7.700.202 on Windows and Mac OS X, before 10.3.183.86 and 11.x before 11.2.202.285 on Linux, before 11.1.111.54 on Android 2.x and 3.x, and before 11.1.115.58 on Android 4.x; Adobe AIR before 3.7.0.1860; and Adobe AIR SDK & Compiler before 3.7.0.1860 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2728, CVE-2013-3324, CVE-2013-3325, CVE-2013-3327, CVE-2013-3328, CVE-2013-3329, CVE-2013-3330, CVE-2013-3331, CVE-2013-3332, CVE-2013-3333, CVE-2013-3334, and CVE-2013-3335.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-14.html   |   OVAL:oval:org.mitre.oval:def:17050   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17050   |   REDHAT:RHSA-2013:0825   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0825.html   |   SECUNIA:53442   |   URL:http://secunia.com/advisories/53442   |   SUSE:SUSE-SU-2013:0798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00003.html   |   SUSE:openSUSE-SU-2013:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00003.html   |   SUSE:openSUSE-SU-2013:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00010.html",Assigned (20130506),"None (candidate not yet proposed)",""
CVE-2013-3327,Candidate,"Adobe Flash Player before 10.3.183.86 and 11.x before 11.7.700.202 on Windows and Mac OS X, before 10.3.183.86 and 11.x before 11.2.202.285 on Linux, before 11.1.111.54 on Android 2.x and 3.x, and before 11.1.115.58 on Android 4.x; Adobe AIR before 3.7.0.1860; and Adobe AIR SDK & Compiler before 3.7.0.1860 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2728, CVE-2013-3324, CVE-2013-3325, CVE-2013-3326, CVE-2013-3328, CVE-2013-3329, CVE-2013-3330, CVE-2013-3331, CVE-2013-3332, CVE-2013-3333, CVE-2013-3334, and CVE-2013-3335.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-14.html   |   OVAL:oval:org.mitre.oval:def:16897   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16897   |   REDHAT:RHSA-2013:0825   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0825.html   |   SECUNIA:53442   |   URL:http://secunia.com/advisories/53442   |   SUSE:SUSE-SU-2013:0798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00003.html   |   SUSE:openSUSE-SU-2013:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00003.html   |   SUSE:openSUSE-SU-2013:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00010.html",Assigned (20130506),"None (candidate not yet proposed)",""
