"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11096,Candidate,"Insufficient memory protection for Intel(R) Ethernet I218 Adapter driver for Windows* 10 before version 24.1 may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00253.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11097,Candidate,"Improper directory permissions in the installer for Intel(R) Management Engine Consumer Driver for Windows before versions 11.8.70, 11.11.70, 11.22.70, 12.0.45,13.0.10 and 14.0.10; Intel(R) TXE before versions 3.1.70 and 4.0.20 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11098,Candidate,"Insufficient input validation in MdeModulePkg in EDKII may allow an unauthenticated user to potentially enable escalation of privilege, denial of service and/or information disclosure via physical access.","MISC:https://edk2-docs.gitbook.io/security-advisory/bootguard-toctou-vulnerability   |   URL:https://edk2-docs.gitbook.io/security-advisory/bootguard-toctou-vulnerability",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11099,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-1110,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1111.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1110",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11100,Candidate,"Insufficient input validation in the subsystem for Intel(R) AMT before versions 11.8.70, 11.11.70, 11.22.70 and 12.0.45 may allow an unauthenticated user to potentially enable information disclosure via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11101,Candidate,"Insufficient input validation in the subsystem for Intel(R) CSME before versions 11.8.70, 11.11.70, 11.22.70, 12.0.45, 13.0.10 and 14.0.10; Intel(R) TXE before versions 3.1.70 and 4.0.20 may allow a privileged user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11102,Candidate,"Insufficient input validation in Intel(R) DAL software for Intel(R) CSME before versions 11.8.70, 11.11.70, 11.22.70, 12.0.45, 13.0.10 and 14.0.10; Intel(R) TXE before versions 3.1.70 and 4.0.20 may allow a privileged user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11103,Candidate,"Insufficient input validation in firmware update software for Intel(R) CSME before versions 12.0.45,13.0.10 and 14.0.10 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11104,Candidate,"Insufficient input validation in MEInfo software for Intel(R) CSME before versions 11.8.70, 11.11.70, 11.22.70, 12.0.45, 13.0.10 and 14.0.10; Intel(R) TXE before versions 3.1.70 and 4.0.20 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11105,Candidate,"Logic issue in subsystem for Intel(R) CSME before versions 12.0.45, 13.0.10 and 14.0.10 may allow a privileged user to potentially enable escalation of privilege and information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11106,Candidate,"Insufficient session validation in the subsystem for Intel(R) CSME before versions 11.8.70, 12.0.45, 13.0.10 and 14.0.10; Intel(R) TXE before versions 3.1.70 and 4.0.20 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11107,Candidate,"Insufficient input validation in the subsystem for Intel(R) AMT before version 12.0.45 may allow an unauthenticated user to potentially enable escalation of privilege via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11108,Candidate,"Insufficient input validation in subsystem for Intel(R) CSME before versions 12.0.45 and 13.0.10 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11109,Candidate,"Logic issue in the subsystem for Intel(R) SPS before versions SPS_E5_04.01.04.275.0, SPS_SoC-X_04.00.04.100.0 and SPS_SoC-A_04.00.04.191.0 may allow a privileged user to potentially enable denial of service via local access.","CONFIRM:https://support.f5.com/csp/article/K54164678?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-1111,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1110.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1111",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11110,Candidate,"Authentication bypass in the subsystem for Intel(R) CSME before versions 11.8.70, 11.11.70, 11.22.70, 12.0.45, 13.0.10 and 14.0.10; Intel(R) TXE before versions 3.1.70 and 4.0.20 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11111,Candidate,"Pointer corruption in the Unified Shader Compiler in Intel(R) Graphics Drivers before 10.18.14.5074 (aka 15.36.x.5074) may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00242.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11112,Candidate,"Memory corruption in Kernel Mode Driver in Intel(R) Graphics Driver before 26.20.100.6813 (DCH) or 26.20.100.6812 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00242.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11113,Candidate,"Buffer overflow in Kernel Mode module for Intel(R) Graphics Driver before version 25.20.100.6618 (DCH) or 21.20.x.5077 (aka15.45.5077) may allow a privileged user to potentially enable information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200320-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00242.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11114,Candidate,"Insufficient input validation in Intel(R) Driver & Support Assistant version 19.3.12.3 and before may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00252.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11115,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11116,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11117,Candidate,"Improper permissions in the installer for Intel(R) Omni-Path Fabric Manager GUI before version 10.9.2.1.1 may allow an authenticated user to potentially enable escalation of privilege via local attack.","BID:108788   |   URL:http://www.securityfocus.com/bid/108788   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/in",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11118,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11119,Candidate,"Insufficient session validation in the service API for Intel(R) RWC3 version 4.186 and before may allow an unauthenticated user to potentially enable escalation of privilege via network access.","BID:108780   |   URL:http://www.securityfocus.com/bid/108780   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00259.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-1112,Candidate,"An information disclosure vulnerability exists when Microsoft Excel improperly discloses the contents of its memory, aka 'Microsoft Excel Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1112",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11120,Candidate,"Insufficient path checking in the installer for Intel(R) Active System Console before version 8.0 Build 24 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00261.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11121,Candidate,"Improper file permissions in the installer for the Intel(R) Media SDK for Windows before version 2019 R1 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00262   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00262",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11122,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11123,Candidate,"Insufficient session validation in system firmware for Intel(R) NUC Kit may allow a privileged user to potentially enable escalation of privilege, denial of service and/or information disclosure via local access.","BID:108766   |   URL:http://www.securityfocus.com/bid/108766   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00264.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11124,Candidate,"Out of bound read/write in system firmware for Intel(R) NUC Kit may allow a privileged user to potentially enable escalation of privilege, denial of service and/or information disclosure via local access.","BID:108766   |   URL:http://www.securityfocus.com/bid/108766   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00264.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11125,Candidate,"Insufficient input validation in system firmware for Intel(R) NUC Kit may allow a privileged user to potentially enable escalation of privilege, denial of service and/or information disclosure via local access.","BID:108766   |   URL:http://www.securityfocus.com/bid/108766   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00264.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11126,Candidate,"Pointer corruption in system firmware for Intel(R) NUC Kit may allow a privileged user to potentially enable escalation of privilege, denial of service and/or information disclosure via local access.","BID:108766   |   URL:http://www.securityfocus.com/bid/108766   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00264.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11127,Candidate,"Buffer overflow in system firmware for Intel(R) NUC Kit may allow a privileged user to potentially enable escalation of privilege, denial of service and/or information disclosure via local access.","BID:108766   |   URL:http://www.securityfocus.com/bid/108766   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00264.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11128,Candidate,"Insufficient input validation in system firmware for Intel(R) NUC Kit may allow a privileged user to potentially enable escalation of privilege, denial of service and/or information disclosure via local access.","BID:108766   |   URL:http://www.securityfocus.com/bid/108766   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00264.html   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/in",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11129,Candidate,"Out of bound read/write in system firmware for Intel(R) NUC Kit may allow a privileged user to potentially enable escalation of privilege, denial of service and/or information disclosure via local access.","BID:108766   |   URL:http://www.securityfocus.com/bid/108766   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00264.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-1113,Candidate,"A remote code execution vulnerability exists in .NET software when the software fails to check the source markup of a file.An attacker who successfully exploited the vulnerability could run arbitrary code in the context of the current user, aka '.NET Framework Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1113",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11130,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11131,Candidate,"Logic issue in subsystem in Intel(R) AMT before versions 11.8.70, 11.11.70, 11.22.70 and 12.0.45 may allow an unauthenticated user to potentially enable escalation of privilege via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11132,Candidate,"Cross site scripting in subsystem in Intel(R) AMT before versions 11.8.70, 11.11.70, 11.22.70 and 12.0.45 may allow a privileged user to potentially enable escalation of privilege via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11133,Candidate,"Improper access control in the Intel(R) Processor Diagnostic Tool before version 4.1.2.24 may allow an authenticated user to potentially enable escalation of privilege, information disclosure or denial of service via local access.","BID:109096   |   URL:http://www.securityfocus.com/bid/109096   |   CONFIRM:https://support.f5.com/csp/article/K90305959   |   CONFIRM:https://support.f5.com/csp/article/K90305959?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00268.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11134,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11135,Candidate,"TSX Asynchronous Abort condition on some CPUs utilizing speculative execution may allow an authenticated user to potentially enable information disclosure via a side channel with local access.","BUGTRAQ:20191118 [slackware-security] Slackware 14.2 kernel (SSA:2019-320-01)   |   URL:https://seclists.org/bugtraq/2019/Nov/26   |   BUGTRAQ:20191216 [SECURITY] [DSA 4565-2] intel-microcode security update   |   URL:https://seclists.org/bugtraq/2019/Dec/28   |   BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10306   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10306   |   CONFIRM:https://support.f5.com/csp/article/K02912734?utm_source=f5support&amp;utm_medium=RSS   |   URL:https://support.f5.com/csp/article/K02912734?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03968en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03968en_us   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   FEDORA:FEDORA-2019-376ec5c107   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I5WWPW4BSZDDW7VHU427XTVXV7ROOFFW/   |   FEDORA:FEDORA-2019-cbb732f760   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IZYATWNUGHRBG6I3TC24YHP5Y3J7I6KH/   |   GENTOO:GLSA-202003-56   |   URL:https://security.gentoo.org/glsa/202003-56   |   MISC:http://packetstormsecurity.com/files/155375/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   URL:http://packetstormsecurity.com/files/155375/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00270.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00270.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MLIST:[debian-lts-announce] 20191230 [SECURITY] [DLA 2051-1] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00035.html   |   MLIST:[oss-security] 20191210 CVE-2019-19338 Kernel: KVM: export MSR_IA32_TSX_CTRL to guest - incomplete fix for TAA (CVE-2019-11135)   |   URL:http://www.openwall.com/lists/oss-security/2019/12/10/3   |   MLIST:[oss-security] 20191210 Re: CVE-2019-19338 Kernel: KVM: export MSR_IA32_TSX_CTRL to guest - incomplete fix for TAA (CVE-2019-11135)   |   URL:http://www.openwall.com/lists/oss-security/2019/12/10/4   |   MLIST:[oss-security] 20191211 Re: CVE-2019-19338 Kernel: KVM: export MSR_IA32_TSX_CTRL to guest - incomplete fix for TAA (CVE-2019-11135)   |   URL:http://www.openwall.com/lists/oss-security/2019/12/11/1   |   REDHAT:RHSA-2019:3936   |   URL:https://access.redhat.com/errata/RHSA-2019:3936   |   REDHAT:RHSA-2020:0026   |   URL:https://access.redhat.com/errata/RHSA-2020:0026   |   REDHAT:RHSA-2020:0028   |   URL:https://access.redhat.com/errata/RHSA-2020:0028   |   REDHAT:RHSA-2020:0204   |   URL:https://access.redhat.com/errata/RHSA-2020:0204   |   REDHAT:RHSA-2020:0279   |   URL:https://access.redhat.com/errata/RHSA-2020:0279   |   REDHAT:RHSA-2020:0366   |   URL:https://access.redhat.com/errata/RHSA-2020:0366   |   REDHAT:RHSA-2020:0555   |   URL:https://access.redhat.com/errata/RHSA-2020:0555   |   REDHAT:RHSA-2020:0666   |   URL:https://access.redhat.com/errata/RHSA-2020:0666   |   REDHAT:RHSA-2020:0730   |   URL:https://access.redhat.com/errata/RHSA-2020:0730   |   SUSE:openSUSE-SU-2019:2527   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00046.html   |   SUSE:openSUSE-SU-2019:2528   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00045.html   |   SUSE:openSUSE-SU-2019:2710   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00042.html   |   UBUNTU:USN-4186-2   |   URL:https://usn.ubuntu.com/4186-2/",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11136,Candidate,"Insufficient access control in system firmware for Intel(R) Xeon(R) Scalable Processors, 2nd Generation Intel(R) Xeon(R) Scalable Processors and Intel(R) Xeon(R) Processors D Family may allow a privileged user to potentially enable escalation of privilege, denial of service and/or information disclosure via local access.","CONFIRM:https://support.f5.com/csp/article/K56215245?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03967en_us   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00280.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11137,Candidate,"Insufficient input validation in system firmware for Intel(R) Xeon(R) Scalable Processors, Intel(R) Xeon(R) Processors D Family, Intel(R) Xeon(R) Processors E5 v4 Family, Intel(R) Xeon(R) Processors E7 v4 Family and Intel(R) Atom(R) processor C Series may allow a privileged user to potentially enable escalation of privilege, denial of service and/or information disclosure via local access.","CONFIRM:https://support.f5.com/csp/article/K56215245?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03967en_us   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00280.html",Assigned (20190411),"None (candidate not yet proposed)",""
CVE-2019-11138,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190411),"None (candidate not yet proposed)",""
