"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0292,Entry,"Cross-site scripting vulnerability in Slash before 2.2.5, as used in Slashcode and elsewhere, allows remote attackers to steal cookies and authentication information from other users via Javascript in a URL, possibly in the formkey field.","BID:4116   |   URL:http://www.securityfocus.com/bid/4116   |   BUGTRAQ:20020219 [SA-2002:01] Slashcode login vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101414005501708&w=2   |   XF:slashcode-site-xss(8221)   |   URL:http://www.iss.net/security_center/static/8221.php",,"",""
CVE-2002-0293,Candidate,"FTP service in Alcatel OmniPCX 4400 allows the ""halt"" user to gain root privileges by modifying root's .profile file.","BUGTRAQ:20020219 Security BugWare : Alcatel 4400 PBX hack   |   URL:http://marc.info/?l=bugtraq&m=101413767925869&w=2   |   XF:omnipcx-ftp-root-access(8225)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8225",Modified (20050527),"   MODIFY(1) Frech  |     NOOP(5) Christey, Cole, Cox, Foat, Wall","Frech> XF:omnipcx-ftp-root-access(8225)  |    Christey> Acknowledged by Alcatel via email October 4, 2002"
CVE-2002-0294,Candidate,"Alcatel 4400 installs the /chetc/shutdown command with setgid privileges, which allows many different local users to shut down the system.","BID:4130   |   URL:http://www.securityfocus.com/bid/4130   |   BUGTRAQ:20020219 Security BugWare : Alcatel 4400 PBX hack   |   URL:http://marc.info/?l=bugtraq&m=101413767925869&w=2",Proposed (20020502),"   MODIFY(1) Frech  |     NOOP(5) Christey, Cole, Cox, Foat, Wall","Frech> XF:omnipcx-shutdown-permissions(8226)  |    REASON: LIKELY  |    Christey> Acknowledged by Alcatel via email October 4, 2002"
CVE-2002-0295,Candidate,"Alcatel OmniPCX 4400 installs files with world-writable permissions, which allows local users to reconfigure the system and possibly gain privileges.","BID:4133   |   URL:http://www.securityfocus.com/bid/4133   |   BUGTRAQ:20020219 Security BugWare : Alcatel 4400 PBX hack   |   URL:http://marc.info/?l=bugtraq&m=101413767925869&w=2",Proposed (20020502),"   MODIFY(1) Frech  |     NOOP(5) Christey, Cole, Cox, Foat, Wall","Frech> XF:omnipcx-insecure-groups(8227)  |    REASON: LIKELY  |    Christey> Acknowledged by Alcatel via email October 4, 2002"
CVE-2002-0296,Candidate,"The installation of Tarantella Enterprise 3 allows local users to overwrite arbitrary files via a symlink attack on the ""spinning"" temporary file.","BID:4115   |   URL:http://www.securityfocus.com/bid/4115   |   BUGTRAQ:20020219 Another local root vulnerability during installation of Tarantella Enterprise 3.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-02/0187.html   |   BUGTRAQ:20020224 Exploit for Tarantella Enterprise installation (bid  4115)   |   URL:http://marc.info/?l=bugtraq&m=101467193803592&w=2   |   XF:tarantella-tmp-spinning-symlink(8223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8223",Modified (20050527),"   MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:tarantella-tmp-spinning-symlink(8223)"
CVE-2002-0297,Candidate,"Buffer overflow in ScriptEase MiniWeb Server 0.95 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long URL in an HTTP request.","BID:4128   |   URL:http://www.securityfocus.com/bid/4128   |   BUGTRAQ:20020219 ScriptEase MiniWeb Server DoS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101415883727615&w=2",Proposed (20020502),"   MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:scriptease-long-http-dos(8236)"
CVE-2002-0298,Candidate,"ScriptEase MiniWeb Server 0.95 allows remote attackers to cause a denial of service (crash) via certain HTTP GET requests containing (1) a %2e%2e (encoded dot-dot), (2) several /../ (dot dot) sequences, (3) a missing URI, or (4) several ../ in a URI that does not begin with a / (slash) character.","BID:4145   |   URL:http://www.securityfocus.com/bid/4145   |   BUGTRAQ:20020219 Four More ScriptEase MiniWeb Server v0.95 DoS Attacks   |   URL:http://marc.info/?l=bugtraq&m=101424439220931&w=2",Proposed (20020502),"   MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:scriptease-get-dos(8250)"
CVE-2002-0299,Entry,"CNet CatchUp before 1.3.1 allows attackers to execute arbitrary code via a .RVP file that creates a file with an arbitrary extension (such as .BAT), which is executed during a scan.","BID:3975   |   URL:http://www.securityfocus.com/bid/3975   |   BUGTRAQ:20020220 CNet CatchUp arbitrary code execution   |   URL:http://marc.info/?l=bugtraq&m=101438631921749&w=2   |   XF:cnet-catchup-gain-privileges(8035)   |   URL:http://www.iss.net/security_center/static/8035.php",,"",""
CVE-2002-0300,Entry,"gnujsp 1.0.0 and 1.0.1 allows remote attackers to list directories, read source code of certain scripts, and bypass access restrictions by directly requesting the target file from the gnujsp servlet, which does not work around a limitation of JServ and does not process the requested file.","BID:4125   |   URL:http://www.securityfocus.com/bid/4125   |   BUGTRAQ:20020219 gnujsp: dir- and script-disclosure   |   URL:http://marc.info/?l=bugtraq&m=101415804625292&w=2   |   BUGTRAQ:20020220 Re: gnujsp: dir- and script-disclosure   |   URL:http://marc.info/?l=bugtraq&m=101422432123898&w=2   |   DEBIAN:DSA-114   |   URL:http://www.debian.org/security/2002/dsa-114   |   XF:gnujsp-jserv-information-disclosure(8240)   |   URL:http://www.iss.net/security_center/static/8240.php",,"",""
CVE-2002-0301,Candidate,"Citrix NFuse 1.6 allows remote attackers to bypass authentication and obtain sensitive information by directly calling launch.asp with invalid NFUSE_USER and NFUSE_PASSWORD parameters.","BID:4142   |   URL:http://www.securityfocus.com/bid/4142   |   BUGTRAQ:20020220 Re: Citrix NFuse 1.6 - additional network exposure   |   URL:http://marc.info/?l=bugtraq&m=101424947801895&w=2",Proposed (20020502),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(4) Christey, Cox, Foat, Wall","Christey> XF:nfuse-user-information-disclosure(8257)  |    URL:http://www.iss.net/security_center/static/8257.php  |    Frech> XF:nfuse-user-information-disclosure(8257)"
CVE-2002-0302,Entry,"The Notify daemon for Symantec Enterprise Firewall (SEF) 6.5.x drops large alerts when SNMP is used as the transport, which could prevent some alerts from being sent in the event of an attack.","BID:4139   |   URL:http://www.securityfocus.com/bid/4139   |   BUGTRAQ:20020220 Symantec Enterprise Firewall (SEF) Notify Daemon data loss via SN MP   |   URL:http://marc.info/?l=bugtraq&m=101424225814604&w=2   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2002.02.20a.html   |   XF:sef-snmp-notify-loss(8253)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8253",,"",""
CVE-2002-0303,Candidate,"GroupWise 6, when using LDAP authentication and when Post Office has a blank username and password, allows attackers to gain privileges of other users by logging in without a password.","BID:4154   |   URL:http://www.securityfocus.com/bid/4154   |   BUGTRAQ:20020220 Security issue with GroupWise 6 and LDAP authentication in PostOffice   |   URL:http://marc.info/?l=bugtraq&m=101425369510983&w=2",Proposed (20020502),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:groupwise-ldap-blank-password(8244)"
CVE-2002-0304,Candidate,"Lil HTTP Server 2.1 allows remote attackers to read password-protected files via a /./ in the HTTP request.","BID:4153   |   URL:http://www.securityfocus.com/bid/4153   |   BUGTRAQ:20020220 SecurityOffice Security Advisory:// LilHTTP Web Server Protected File Access Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101432338000591&w=2   |   BUGTRAQ:20020320 LilHTTP Web Server Protected File Access Vulnerability (Solution)   |   URL:http://marc.info/?l=bugtraq&m=101665069500433&w=2   |   MISC:http://www.summitcn.com/lilhttp/lildocs.html#WhatsNew",Modified (20050705),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(4) Christey, Cox, Foat, Wall","Christey> VULNWATCH:20020222 [VulnWatch] SecurityOffice Security Advisories: Essentia and LilHTTP web servers  |    URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0051.html  |    XF:lilhttp-protected-file-access(8247)  |    URL:http://www.iss.net/security_center/static/8247.php  |    BID:4153  |    URL:http://www.securityfocus.com/bid/4153  |    Frech> XF:lilhttp-protected-file-access(8247)"
CVE-2002-0305,Candidate,"Zero One Tech (ZOT) P100s print server does not properly disable the SNMP service or change the default password, which could leave the server open to attack without the administrator's knowledge.","BID:4155   |   URL:http://www.securityfocus.com/bid/4155   |   BUGTRAQ:20020221 Zero One Tech (ZOT) P100s PrintServer and SNMP   |   URL:http://marc.info/?l=bugtraq&m=101432416503293&w=2   |   XF:zot-default-snmp-string(8270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8270",Modified (20050528),"   MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:zot-default-snmp-string(8270)"
CVE-2002-0306,Candidate,"ans.pl in Avenger's News System (ANS) 2.11 and earlier allows remote attackers to execute arbitrary commands via shell metacharacters in the p (plugin) parameter.","BID:4149   |   URL:http://www.securityfocus.com/bid/4149   |   BUGTRAQ:20020221 ""Cthulhu xhAze"" - Command execution in Ans.pl   |   URL:http://marc.info/?l=bugtraq&m=101430868616112&w=2",Proposed (20020502),"   MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:ans-plugin-execute-commands(8256)"
CVE-2002-0307,Candidate,"Directory traversal vulnerability in ans.pl in Avenger's News System (ANS) 2.11 and earlier allows remote attackers to determine the existence of arbitrary files or execute any Perl program on the system via a .. (dot dot) in the p parameter, which reads the target file and attempts to execute the line using Perl's eval function.","BID:4147   |   URL:http://www.securityfocus.com/bid/4147   |   BUGTRAQ:20020221 ""Cthulhu xhAze"" - Command execution in Ans.pl   |   URL:http://marc.info/?l=bugtraq&m=101430868616112&w=2",Proposed (20020502),"   MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:ans-plugin-execute-commands(8256)"
CVE-2002-0308,Candidate,"admin.asp in AdMentor 2.11 allows remote attackers to bypass authentication and gain privileges via a SQL injection attack on the Login and Password arguments.","BID:4152   |   URL:http://www.securityfocus.com/bid/4152   |   BUGTRAQ:20020221 AdMentor Login Flaw   |   URL:http://marc.info/?l=bugtraq&m=101430885516675&w=2   |   XF:admentor-asp-gain-access(8245)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8245",Modified (20050527),"   MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:admentor-asp-gain-access(8245)"
CVE-2002-0309,Entry,"SMTP proxy in Symantec Enterprise Firewall (SEF) 6.5.x includes the firewall's physical interface name and address in an SMTP protocol exchange when NAT translation is made to an address other than the firewall, which could allow remote attackers to determine certain firewall configuration information.","BID:4141   |   URL:http://www.securityfocus.com/bid/4141   |   BUGTRAQ:20020220 Symantec Enterprise Firewall (SEF) SMTP proxy inconsistencies   |   URL:http://marc.info/?l=bugtraq&m=101424307617060&w=2   |   BUGTRAQ:20020221 Symantec Enterprise Firewall (SEF) SMTP proxy inconsistencies   |   URL:http://marc.info/?l=bugtraq&m=101430810813853&w=2   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2002.02.20.html   |   XF:sef-smtp-proxy-information(8251)   |   URL:http://www.iss.net/security_center/static/8251.php",,"",""
CVE-2002-0310,Candidate,"Netwin WebNews 1.1k CGI program includes several default usernames and cleartext passwords that cannot be deleted by the administrator, which allows remote attackers to gain privileges via the username/password combinations (1) testweb/newstest, (2) alwn3845/imaptest, (3) alwi3845/wtest3452, or (4) testweb2/wtest4879.","BID:4156   |   URL:http://www.securityfocus.com/bid/4156   |   BUGTRAQ:20020221 Netwin Webnews 1.1k   |   URL:http://marc.info/?l=bugtraq&m=101432236729631&w=2   |   XF:webnews-cgi-default-accounts(8255)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8255",Modified (20050527),"   MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:webnews-cgi-default-accounts(8255)"
CVE-2002-0311,Candidate,"Vulnerability in webtop in UnixWare 7.1.1 and Open UNIX 8.0.0 allows local and possibly remote attackers to gain root privileges via shell metacharacters in the -c argument for (1) in scoadminreg.cgi or (2) service_action.cgi.","BID:3936   |   URL:http://www.securityfocus.com/bid/3936   |   BUGTRAQ:20020120 Unixware 7.1.1 scoadminreg.cgi local exploit   |   URL:http://online.securityfocus.com/archive/1/251747   |   CALDERA:CSSA-2002-SCO.6   |   URL:ftp://stage.caldera.com/pub/security/openunix/CSSA-2002-SCO.6/CSSA-2002-SCO.6.txt   |   XF:unixware-webtop-execute-commands(7977)   |   URL:http://www.iss.net/security_center/static/7977.php",Proposed (20020502),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0312,Candidate,"Directory traversal vulnerability in Essentia Web Server 2.1 allows remote attackers to read arbitrary files via a .. (dot dot) in a URL.","BID:4160   |   URL:http://www.securityfocus.com/bid/4160   |   BUGTRAQ:20020221 SecurityOffice Security Advisory:// Essentia Web Server Directory Traversal Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101439734827908&w=2   |   BUGTRAQ:20020226 SecurityOffice Security Advisory:// Essentia Web Server Vulnerabilities (Vendor Patch)   |   URL:http://online.securityfocus.com/archive/1/258365   |   NTBUGTRAQ:20020222 SecurityOffice Security Advisory:// Essentia Web Server Vulnerabilities (Vendor Patch)   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0202&L=ntbugtraq&F=P&S=&P=10201   |   XF:essentia-server-directory-traversal(8248)   |   URL:http://www.iss.net/security_center/static/8248.php",Proposed (20020502),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0313,Entry,"Buffer overflow in Essentia Web Server 2.1 allows remote attackers to cause a denial of service, and possibly execute arbitrary code, via a long URL.","BID:4159   |   URL:http://www.securityfocus.com/bid/4159   |   BUGTRAQ:20020221 SecurityOffice Security Advisory:// Essentia Web Server DoS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101440530023617&w=2   |   BUGTRAQ:20020226 SecurityOffice Security Advisory:// Essentia Web Server Vulnerabilities (Vendor Patch)   |   URL:http://online.securityfocus.com/archive/1/258365   |   FULLDISC:20030704 Essentia Web Server 2.12 (Linux)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-July/006231.html   |   XF:essentia-server-long-request-dos(8249)   |   URL:http://www.iss.net/security_center/static/8249.php",,"",""
CVE-2002-0314,Candidate,"fasttrack p2p, as used in (1) KaZaA before 1.5, (2) grokster, and (3) morpheus allows remote attackers to cause a denial of service (memory exhaustion) via a series of client-to-client messages, which pops up new windows per message.","BID:4122   |   URL:http://www.securityfocus.com/bid/4122   |   BUGTRAQ:20020222 Morpheus, Kazaa and Grokster Remote DoS. Also Identity faking vulnerability.   |   URL:http://marc.info/?l=bugtraq&m=101441689224760&w=2   |   XF:fasttrack-message-service-dos(8273)   |   URL:http://www.iss.net/security_center/static/8273.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0315,Candidate,"fasttrack p2p, as used in (1) KaZaA, (2) grokster, and (3) morpheus allows remote attackers to spoof other users by modifying the username and network information in the message header.","BID:4121   |   URL:http://www.securityfocus.com/bid/4121   |   BUGTRAQ:20020222 Morpheus, Kazaa and Grokster Remote DoS. Also Identity faking vulnerability.   |   URL:http://marc.info/?l=bugtraq&m=101441689224760&w=2   |   XF:fasttrack-message-service-spoof(8272)   |   URL:http://www.iss.net/security_center/static/8272.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0316,Candidate,"Cross-site scripting vulnerability in eXtreme message board (XMB) 1.6x and earlier allows remote attackers to execute script as other XMB users by inserting the script into an IMG tag.","BID:4167   |   URL:http://www.securityfocus.com/bid/4167   |   BUGTRAQ:20020222 XMB cross-scripting vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101447886404876&w=2   |   MISC:https://docs.xmbforum2.com/index.php?title=Security_Issue_History   |   XF:xmb-php-css(8262)   |   URL:http://www.iss.net/security_center/static/8262.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0317,Candidate,"Gator ActiveX component (IEGator.dll) 3.0.6.1 allows remote web sites to install arbitrary software by specifying a Trojan Gator installation file (setup.ex_) in the src parameter.","BID:4161   |   URL:http://www.securityfocus.com/bid/4161   |   BUGTRAQ:20020220 Gator installer Plugin allows any software to be installed   |   URL:http://marc.info/?l=bugtraq&m=101438671922874&w=2   |   MISC:http://www.gator.com/update/   |   XF:gator-activex-install(8266)   |   URL:http://www.iss.net/security_center/static/8266.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0318,Entry,"FreeRADIUS RADIUS server allows remote attackers to cause a denial of service (CPU consumption) via a flood of Access-Request packets.","BUGTRAQ:20020221 DoS Attack against many RADIUS servers   |   URL:http://marc.info/?l=bugtraq&m=101440113410083&w=2   |   XF:freeradius-access-request-dos(9968)   |   URL:http://www.iss.net/security_center/static/9968.php",,"",""
CVE-2002-0319,Candidate,"Cross-site scripting vulnerability in edituser.php for pforum 1.14 and earlier allows remote attackers to execute script and steal cookies from other users via Javascript in a username.","BID:4165   |   URL:http://www.securityfocus.com/bid/4165   |   BUGTRAQ:20020222 pforum: cross-site-scripting bug   |   URL:http://marc.info/?l=bugtraq&m=101446366708757&w=2   |   XF:pforum-username-css(8263)   |   URL:http://www.iss.net/security_center/static/8263.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0320,Candidate,"Buffer overflow in Yahoo! Messenger 5.0 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a long (1) message or (2) IMvironment field.","BID:4162   |   URL:http://www.securityfocus.com/bid/4162   |   BID:4163   |   URL:http://www.securityfocus.com/bid/4163   |   BUGTRAQ:20020221 Remote crashes in Yahoo messenger   |   URL:http://marc.info/?l=bugtraq&m=101439616623230&w=2   |   CERT:CA-2002-16   |   URL:http://www.cert.org/advisories/CA-2002-16.html   |   CERT-VN:VU#419419   |   URL:http://www.kb.cert.org/vuls/id/419419   |   CERT-VN:VU#887319   |   URL:http://www.kb.cert.org/vuls/id/887319   |   XF:yahoo-messenger-imvironment-bo(8265)   |   URL:http://www.iss.net/security_center/static/8265.php   |   XF:yahoo-messenger-message-bo(8264)   |   URL:http://www.iss.net/security_center/static/8264.php",Modified (20050528),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Cox, Foat  |     REVIEWING(1) Wall",""
CVE-2002-0321,Candidate,"Yahoo! Messenger 5.0 allows remote attackers to spoof other users by modifying the username and using the spoofed username for social engineering or denial of service (flooding) attacks.","BID:4164   |   URL:http://www.securityfocus.com/bid/4164   |   BUGTRAQ:20020221 Remote crashes in Yahoo messenger   |   URL:http://marc.info/?l=bugtraq&m=101439616623230&w=2   |   CERT:CA-2002-16   |   URL:http://www.cert.org/advisories/CA-2002-16.html   |   CERT-VN:VU#952875   |   URL:http://www.kb.cert.org/vuls/id/952875   |   XF:yahoo-messenger-username-spoof(8267)   |   URL:http://www.iss.net/security_center/static/8267.php",Modified (20050528),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Cox, Foat  |     REVIEWING(1) Wall",""
CVE-2002-0322,Candidate,"Yahoo! Messenger 4.0 sends user passwords in cleartext, which could allow remote attackers to gain privileges of other users via sniffing.","BID:4173   |   URL:http://www.securityfocus.com/bid/4173   |   BUGTRAQ:20020223 Re: Re: Remote crashes in Yahoo messenger   |   URL:http://marc.info/?l=bugtraq&m=101467298107635&w=2   |   BUGTRAQ:20020223 Re: Remote crashes in Yahoo messenger   |   URL:http://marc.info/?l=bugtraq&m=101466489113920&w=2",Proposed (20020502),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(2) Cox, Foat  |     REVIEWING(1) Wall","Frech> XF:yahooim-plaintext-password(5943)"
CVE-2002-0323,Candidate,"comment2.jse in ScriptEase:WebServer allows remote attackers to read arbitrary files by specifying the target file as an argument in the URL.","BUGTRAQ:20020224 ScriptEase:WebServer Edition vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101465709621105&w=2",Proposed (20020502),"   MODIFY(1) Frech  |     NOOP(5) Christey, Cole, Cox, Foat, Wall","Frech> XF:netware-webserver-directory-traversal(7726)  |    Christey> Need to investigate why some information sources are combining  |    this with a Novell web server viewcode.asp issue (e.g. the ISS  |    reference).  |      |    Consider BID:3715"
CVE-2002-0324,Candidate,"Greymatter 1.21c and earlier with the Bookmarklet feature enabled allows remote attackers to read a cleartext password and gain administrative privileges by guessing the name of a gmrightclick-*.reg file which contains the administrator name and password in cleartext, then retrieving the file from the web server before the Greymatter administrator performs a ""Clear And Exit"" action.","BID:4169   |   URL:http://www.securityfocus.com/bid/4169   |   BUGTRAQ:20020224 Greymatter 1.21c and earlier - remote login/pass exposure   |   URL:http://marc.info/?l=bugtraq&m=101465343308249&w=2   |   MISC:http://www.dangerousmonkey.com/dangblog/dangarch/00000051.htm   |   XF:greymatter-gmrightclick-account-information(8277)   |   URL:http://www.iss.net/security_center/static/8277.php",Proposed (20020502),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall",""
