"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-8396,Candidate,"The Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, is vulnerable to an invalid read of size 1 because the existing reloc offset range tests didn't catch small negative offsets less than the size of the reloc field. This vulnerability causes programs that conduct an analysis of binary programs using the libbfd library, such as objdump, to crash.","CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21432   |   GENTOO:GLSA-201709-02   |   URL:https://security.gentoo.org/glsa/201709-02",Assigned (20170501),"None (candidate not yet proposed)",""
CVE-2017-8397,Candidate,"The Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, is vulnerable to an invalid read of size 1 and an invalid write of size 1 during processing of a corrupt binary containing reloc(s) with negative addresses. This vulnerability causes programs that conduct an analysis of binary programs using the libbfd library, such as objdump, to crash.","CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21434   |   GENTOO:GLSA-201709-02   |   URL:https://security.gentoo.org/glsa/201709-02",Assigned (20170501),"None (candidate not yet proposed)",""
CVE-2017-8398,Candidate,"dwarf.c in GNU Binutils 2.28 is vulnerable to an invalid read of size 1 during dumping of debug information from a corrupt binary. This vulnerability causes programs that conduct an analysis of binary programs, such as objdump and readelf, to crash.","CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21438   |   GENTOO:GLSA-201709-02   |   URL:https://security.gentoo.org/glsa/201709-02",Assigned (20170501),"None (candidate not yet proposed)",""
CVE-2017-8399,Candidate,"PCRE2 before 10.30 has an out-of-bounds write caused by a stack-based buffer overflow in pcre2_match.c, related to a ""pattern with very many captures.""","BID:98315   |   URL:http://www.securityfocus.com/bid/98315   |   CONFIRM:https://vcs.pcre.org/pcre2/code/tags/pcre2-10.30/ChangeLog?revision=854&view=markup   |   GENTOO:GLSA-201710-09   |   URL:https://security.gentoo.org/glsa/201710-09   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=783   |   MISC:https://vcs.pcre.org/pcre2?view=revision&revision=674",Assigned (20170501),"None (candidate not yet proposed)",""
CVE-2017-8400,Candidate,"In SWFTools 0.9.2, an out-of-bounds write of heap data can occur in the function png_load() in lib/png.c:755. This issue can be triggered by a malformed PNG file that is mishandled by png2swf. Attackers could exploit this issue for DoS; it might cause arbitrary code execution.","CONFIRM:https://github.com/matthiaskramm/swftools/issues/13",Assigned (20170501),"None (candidate not yet proposed)",""
CVE-2017-8401,Candidate,"In SWFTools 0.9.2, an out-of-bounds read of heap data can occur in the function png_load() in lib/png.c:724. This issue can be triggered by a malformed PNG file that is mishandled by png2swf. Attackers could exploit this issue for DoS.","CONFIRM:https://github.com/matthiaskramm/swftools/issues/14",Assigned (20170501),"None (candidate not yet proposed)",""
CVE-2017-8402,Candidate,"PivotX 2.3.11 allows remote authenticated users to execute arbitrary PHP code via vectors involving an upload of a .htaccess file.","MISC:https://sourceforge.net/p/pivot-weblog/code/4489/",Assigned (20170501),"None (candidate not yet proposed)",""
CVE-2017-8403,Candidate,"360fly 4K cameras allow unauthenticated Wi-Fi password changes and complete access with REST by using the Bluetooth Low Energy pairing procedure, which is available at any time and does not require a password. This affects firmware 2.1.4. Exploitation can use the 360fly Android or iOS application, or the BlueZ gatttool program.","MISC:https://www.slideshare.net/fuguet/bluediot-when-a-mature-and-immature-technology-mixes-becomes-an-idiot-situation-75529672",Assigned (20170501),"None (candidate not yet proposed)",""
CVE-2017-8404,Candidate,"An issue was discovered on D-Link DCS-1130 devices. The device provides a user with the capability of setting a SMB folder for the video clippings recorded by the device. It seems that the POST parameters passed in this request (to test if email credentials and hostname sent to the device work properly) result in being passed as commands to a ""system"" API in the function and thus result in command injection on the device. If the firmware version is dissected using binwalk tool, we obtain a cramfs-root archive which contains the filesystem set up on the device that contains all the binaries. The library ""libmailutils.so"" is the one that has the vulnerable function ""sub_1FC4"" that receives the values sent by the POST request. If we open this binary in IDA-pro we will notice that this follows an ARM little endian format. The function sub_1FC4 in IDA pro is identified to be receiving the values sent in the POST request and the value set in POST parameter ""receiver1"" is extracted in function ""sub_15AC"" which is then passed to the vulnerable system API call. The vulnerable library function is accessed in ""cgibox"" binary at address 0x0008F598 which calls the ""mailLoginTest"" function in ""libmailutils.so"" binary as shown below which results in the vulnerable POST parameter being passed to the library which results in the command injection issue.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153226/Dlink-DCS-1130-Command-Injection-CSRF-Stack-Overflow.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Dlink_DCS_1130_security.pdf",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8405,Candidate,"An issue was discovered on D-Link DCS-1130 and DCS-1100 devices. The binary rtspd in /sbin folder of the device handles all the rtsp connections received by the device. It seems that the binary loads at address 0x00012CF4 a flag called ""Authenticate"" that indicates whether a user should be authenticated or not before allowing access to the video feed. By default, the value for this flag is zero and can be set/unset using the HTTP interface and network settings tab as shown below. The device requires that a user logging to the HTTP management interface of the device to provide a valid username and password. However, the device does not enforce the same restriction by default on RTSP URL due to the checkbox unchecked by default, thereby allowing any attacker in possession of external IP address of the camera to view the live video feed. The severity of this attack is enlarged by the fact that there more than 100,000 D-Link devices out there.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153226/Dlink-DCS-1130-Command-Injection-CSRF-Stack-Overflow.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Dlink_DCS_1130_security.pdf",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8406,Candidate,"An issue was discovered on D-Link DCS-1130 devices. The device provides a crossdomain.xml file with no restrictions on who can access the webserver. This allows an hosted flash file on any domain to make calls to the device's webserver and pull any information that is stored on the device. In this case, user's credentials are stored in clear text on the device and can be pulled easily. It also seems that the device does not implement any cross-site scripting forgery protection mechanism which allows an attacker to trick a user who is logged in to the web management interface into executing a cross-site flashing attack on the user's browser and execute any action on the device provided by the web management interface which steals the credentials from tools_admin.cgi file's response and displays it inside a Textfield.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153226/Dlink-DCS-1130-Command-Injection-CSRF-Stack-Overflow.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Dlink_DCS_1130_security.pdf",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8407,Candidate,"An issue was discovered on D-Link DCS-1130 devices. The device provides a user with the capability of changing the administrative password for the web management interface. It seems that the device does not implement any cross-site request forgery protection mechanism which allows an attacker to trick a user who is logged in to the web management interface to change the user's password.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153226/Dlink-DCS-1130-Command-Injection-CSRF-Stack-Overflow.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Dlink_DCS_1130_security.pdf",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8408,Candidate,"An issue was discovered on D-Link DCS-1130 devices. The device provides a user with the capability of setting a SMB folder for the video clippings recorded by the device. It seems that the GET parameters passed in this request (to test if SMB credentials and hostname sent to the device work properly) result in being passed as commands to a ""system"" API in the function and thus result in command injection on the device. If the firmware version is dissected using binwalk tool, we obtain a cramfs-root archive which contains the filesystem set up on the device that contains all the binaries. The binary ""cgibox"" is the one that has the vulnerable function ""sub_7EAFC"" that receives the values sent by the GET request. If we open this binary in IDA-pro we will notice that this follows a ARM little endian format. The function sub_7EAFC in IDA pro is identified to be receiving the values sent in the GET request and the value set in GET parameter ""user"" is extracted in function sub_7E49C which is then passed to the vulnerable system API call.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Dlink_DCS_1130_security.pdf",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8409,Candidate,"An issue was discovered on D-Link DCS-1130 devices. The device requires that a user logging to the device to provide a username and password. However, the device does not enforce the same restriction on a specific URL thereby allowing any attacker in possession of that to view the live video feed. The severity of this attack is enlarged by the fact that there more than 100,000 D-Link devices out there.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153226/Dlink-DCS-1130-Command-Injection-CSRF-Stack-Overflow.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Dlink_DCS_1130_security.pdf",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8410,Candidate,"An issue was discovered on D-Link DCS-1100 and DCS-1130 devices. The binary rtspd in /sbin folder of the device handles all the rtsp connections received by the device. It seems that the binary performs a memcpy operation at address 0x00011E34 with the value sent in the ""Authorization: Basic"" RTSP header and stores it on the stack. The number of bytes to be copied are calculated based on the length of the string sent in the RTSP header by the client. As a result, memcpy copies more data then it can hold on stack and this results in corrupting the registers for the caller function sub_F6CC which results in memory corruption. The severity of this attack is enlarged by the fact that the same value is then copied on the stack in the function 0x00011378 and this allows to overflow the buffer allocated and thus control the PC register which will result in arbitrary code execution on the device.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153226/Dlink-DCS-1130-Command-Injection-CSRF-Stack-Overflow.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Dlink_DCS_1130_security.pdf",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8411,Candidate,"An issue was discovered on D-Link DCS-1130 devices. The device provides a user with the capability of setting a SMB folder for the video clippings recorded by the device. It seems that the POST parameters passed in this request (to test if email credentials and hostname sent to the device work properly) result in being passed as commands to a ""system"" API in the function and thus result in command injection on the device. If the firmware version is dissected using binwalk tool, we obtain a cramfs-root archive which contains the filesystem set up on the device that contains all the binaries. The library ""libmailutils.so"" is the one that has the vulnerable function ""sub_1FC4"" that receives the values sent by the POST request. If we open this binary in IDA-pro we will notice that this follows an ARM little endian format. The function sub_1FC4 in IDA pro is identified to be receiving the values sent in the POST request and the value set in POST parameter ""receiver1"" is extracted in function ""sub_15AC"" which is then passed to the vulnerable system API call. The vulnerable library function is accessed in ""cgibox"" binary at address 0x00023BCC which calls the ""Send_mail"" function in ""libmailutils.so"" binary as shown below which results in the vulnerable POST parameter being passed to the library which results in the command injection issue.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153226/Dlink-DCS-1130-Command-Injection-CSRF-Stack-Overflow.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Dlink_DCS_1130_security.pdf",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8412,Candidate,"An issue was discovered on D-Link DCS-1100 and DCS-1130 devices. The device has a custom binary called mp4ts under the /var/www/video folder. It seems that this binary dumps the HTTP VERB in the system logs. As a part of doing that it retrieves the HTTP VERB sent by the user and uses a vulnerable sprintf function at address 0x0000C3D4 in the function sub_C210 to copy the value into a string and then into a log file. Since there is no bounds check being performed on the environment variable at address 0x0000C360 this results in a stack overflow and overwrites the PC register allowing an attacker to execute buffer overflow or even a command injection attack.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153226/Dlink-DCS-1130-Command-Injection-CSRF-Stack-Overflow.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Dlink_DCS_1130_security.pdf",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8413,Candidate,"An issue was discovered on D-Link DCS-1100 and DCS-1130 devices. The device runs a custom daemon on UDP port 5978 which is called ""dldps2121"" and listens for broadcast packets sent on 255.255.255.255. This daemon handles custom D-Link UDP based protocol that allows D-Link mobile applications and desktop applications to discover D-Link devices on the local network. The binary processes the received UDP packets sent from any device in ""main"" function. One path in the function traverses towards a block of code that handles commands to be executed on the device. The custom protocol created by D-Link follows the following pattern: Packetlen, Type of packet; M=MAC address of device or broadcast; D=Device Type;C=base64 encoded command string;test=1111. If a packet is received with the packet type being ""S"" or 0x53 then the string passed in the ""C"" parameter is base64 decoded and then executed by passing into a System API. We can see at address 0x00009B44 that the string received in packet type subtracts 0x31 or ""1"" from the packet type and is compared against 0x22 or ""double quotes"". If that is the case, then the packet is sent towards the block of code that executes a command. Then the value stored in ""C"" parameter is extracted at address 0x0000A1B0. Finally, the string received is base 64 decoded and passed on to the system API at address 0x0000A2A8 as shown below. The same form of communication can be initiated by any process including an attacker process on the mobile phone or the desktop and this allows a third-party application on the device to execute commands on the device without any authentication by sending just 1 UDP packet with custom base64 encoding.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153226/Dlink-DCS-1130-Command-Injection-CSRF-Stack-Overflow.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Dlink_DCS_1130_security.pdf",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8414,Candidate,"An issue was discovered on D-Link DCS-1100 and DCS-1130 devices. The binary orthrus in /sbin folder of the device handles all the UPnP connections received by the device. It seems that the binary performs a sprintf operation at address 0x0000A3E4 with the value in the command line parameter ""-f"" and stores it on the stack. Since there is no length check, this results in corrupting the registers for the function sub_A098 which results in memory corruption.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153226/Dlink-DCS-1130-Command-Injection-CSRF-Stack-Overflow.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Dlink_DCS_1130_security.pdf",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8415,Candidate,"An issue was discovered on D-Link DCS-1100 and DCS-1130 devices. The device has a custom telnet daemon as a part of the busybox and retrieves the password from the shadow file using the function getspnam at address 0x00053894. Then performs a crypt operation on the password retrieved from the user at address 0x000538E0 and performs a strcmp at address 0x00053908 to check if the password is correct or incorrect. However, the /etc/shadow file is a part of CRAM-FS filesystem which means that the user cannot change the password and hence a hardcoded hash in /etc/shadow is used to match the credentials provided by the user. This is a salted hash of the string ""admin"" and hence it acts as a password to the device which cannot be changed as the whole filesystem is read only.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153226/Dlink-DCS-1130-Command-Injection-CSRF-Stack-Overflow.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Dlink_DCS_1130_security.pdf",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8416,Candidate,"An issue was discovered on D-Link DCS-1100 and DCS-1130 devices. The device runs a custom daemon on UDP port 5978 which is called ""dldps2121"" and listens for broadcast packets sent on 255.255.255.255. This daemon handles custom D-Link UDP based protocol that allows D-Link mobile applications and desktop applications to discover D-Link devices on the local network. The binary processes the received UDP packets sent from any device in ""main"" function. One path in the function traverses towards a block of code that processing of packets which does an unbounded copy operation which allows to overflow the buffer. The custom protocol created by Dlink follows the following pattern: Packetlen, Type of packet; M=MAC address of device or broadcast; D=Device Type;C=base64 encoded command string;test=1111 We can see at address function starting at address 0x0000DBF8 handles the entire UDP packet and performs an insecure copy using strcpy function at address 0x0000DC88. This results in overflowing the stack pointer after 1060 characters and thus allows to control the PC register and results in code execution. The same form of communication can be initiated by any process including an attacker process on the mobile phone or the desktop and this allows a third-party application on the device to execute commands on the device without any authentication by sending just 1 UDP packet with custom base64 encoding.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153226/Dlink-DCS-1130-Command-Injection-CSRF-Stack-Overflow.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Dlink_DCS_1130_security.pdf",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8417,Candidate,"An issue was discovered on D-Link DCS-1100 and DCS-1130 devices. The device requires that a user logging into the device provide a username and password. However, the device allows D-Link apps on the mobile devices and desktop to communicate with the device without any authentication. As a part of that communication, the device uses custom version of base64 encoding to pass data back and forth between the apps and the device. However, the same form of communication can be initiated by any process including an attacker process on the mobile phone or the desktop and this allows a third party to retrieve the device's password without any authentication by sending just 1 UDP packet with custom base64 encoding. The severity of this attack is enlarged by the fact that there more than 100,000 D-Link devices out there.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153226/Dlink-DCS-1130-Command-Injection-CSRF-Stack-Overflow.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Dlink_DCS_1130_security.pdf",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8418,Candidate,"RuboCop 0.48.1 and earlier does not use /tmp in safe way, allowing local users to exploit this to tamper with cache files belonging to other users.","MISC:http://www.openwall.com/lists/oss-security/2017/05/01/14   |   MISC:https://github.com/bbatsov/rubocop/issues/4336",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8419,Candidate,"LAME through 3.99.5 relies on the signed integer data type for values in a WAV or AIFF header, which allows remote attackers to cause a denial of service (stack-based buffer overflow or heap-based buffer overflow) or possibly have unspecified other impact via a crafted file, as demonstrated by mishandling of num_channels.","MISC:https://sourceforge.net/p/lame/bugs/458/",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8420,Candidate,"SWFTools 2013-04-09-1007 on Windows has a ""Data from Faulting Address controls Branch Selection starting at image00000000_00400000+0x0000000000003e71"" issue. This issue can be triggered by a malformed TTF file that is mishandled by font2swf. Attackers could exploit this issue for DoS (Access Violation).","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-8420",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8421,Candidate,"The function coff_set_alignment_hook in coffcode.h in Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, has a memory leak vulnerability which can cause memory exhaustion in objdump via a crafted PE file. Additional validation in dump_relocs_in_section in objdump.c can resolve this.","CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21440   |   GENTOO:GLSA-201709-02   |   URL:https://security.gentoo.org/glsa/201709-02",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8422,Candidate,"KDE kdelibs before 4.14.32 and KAuth before 5.34 allow local users to gain root privileges by spoofing a callerID and leveraging a privileged helper app.","BID:98412   |   URL:http://www.securityfocus.com/bid/98412   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1449647   |   CONFIRM:https://cgit.kde.org/kauth.git/commit/?id=df875f725293af53399f5146362eb158b4f9216a   |   CONFIRM:https://cgit.kde.org/kdelibs.git/commit/?id=264e97625abe2e0334f97de17f6ffb52582888ab   |   CONFIRM:https://www.kde.org/info/security/advisory-20170510-1.txt   |   DEBIAN:DSA-3849   |   URL:http://www.debian.org/security/2017/dsa-3849   |   EXPLOIT-DB:42053   |   URL:https://www.exploit-db.com/exploits/42053/   |   GENTOO:GLSA-201706-29   |   URL:https://security.gentoo.org/glsa/201706-29   |   MLIST:[oss-security] 20170510 generic kde LPE   |   URL:http://www.openwall.com/lists/oss-security/2017/05/10/3   |   REDHAT:RHSA-2017:1264   |   URL:https://access.redhat.com/errata/RHSA-2017:1264   |   SECTRACK:1038480   |   URL:http://www.securitytracker.com/id/1038480",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2017-8423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170502),"None (candidate not yet proposed)",""
