"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-6557,Candidate,"Unspecified vulnerability in the Application Performance Management component in Oracle Enterprise Manager Grid Control before 12.1.0.6.2 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to End User Experience Management.","BID:70512   |   URL:http://www.securityfocus.com/bid/70512   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SECTRACK:1031041   |   URL:http://www.securitytracker.com/id/1031041",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6558,Candidate,"Unspecified vulnerability in Oracle Java SE 5.0u71, 6u81, 7u67, and 8u20; Java SE Embedded 7u60; and JRockit R27.8.3 and JRockit R28.3.3 allows remote attackers to affect integrity via unknown vectors related to Security.","BID:70544   |   URL:http://www.securityfocus.com/bid/70544   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-1633.html   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-1634.html   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-1636   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21688283   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10092   |   DEBIAN:DSA-3077   |   URL:http://www.debian.org/security/2014/dsa-3077   |   DEBIAN:DSA-3080   |   URL:http://www.debian.org/security/2014/dsa-3080   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml   |   HP:HPSBUX03218   |   URL:http://marc.info/?l=bugtraq&m=141775382904016&w=2   |   HP:SSRT101770   |   URL:http://marc.info/?l=bugtraq&m=141775382904016&w=2   |   REDHAT:RHSA-2014:1620   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1620.html   |   REDHAT:RHSA-2014:1633   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1633.html   |   REDHAT:RHSA-2014:1634   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1634.html   |   REDHAT:RHSA-2014:1636   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1636.html   |   REDHAT:RHSA-2014:1657   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1657.html   |   REDHAT:RHSA-2014:1658   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1658.html   |   REDHAT:RHSA-2014:1876   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1876.html   |   REDHAT:RHSA-2014:1877   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1877.html   |   REDHAT:RHSA-2014:1880   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1880.html   |   REDHAT:RHSA-2014:1881   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1881.html   |   REDHAT:RHSA-2014:1882   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1882.html   |   REDHAT:RHSA-2015:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0264.html   |   SECUNIA:60414   |   URL:http://secunia.com/advisories/60414   |   SECUNIA:60416   |   URL:http://secunia.com/advisories/60416   |   SECUNIA:60417   |   URL:http://secunia.com/advisories/60417   |   SECUNIA:61018   |   URL:http://secunia.com/advisories/61018   |   SECUNIA:61020   |   URL:http://secunia.com/advisories/61020   |   SECUNIA:61143   |   URL:http://secunia.com/advisories/61143   |   SECUNIA:61163   |   URL:http://secunia.com/advisories/61163   |   SECUNIA:61164   |   URL:http://secunia.com/advisories/61164   |   SECUNIA:61346   |   URL:http://secunia.com/advisories/61346   |   SECUNIA:61609   |   URL:http://secunia.com/advisories/61609   |   SECUNIA:61629   |   URL:http://secunia.com/advisories/61629   |   SECUNIA:61631   |   URL:http://secunia.com/advisories/61631   |   SECUNIA:61928   |   URL:http://secunia.com/advisories/61928   |   SUSE:SUSE-SU-2014:1422   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-11/msg00013.html   |   SUSE:SUSE-SU-2014:1526   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-11/msg00021.html   |   SUSE:SUSE-SU-2014:1549   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00002.html   |   SUSE:SUSE-SU-2015:0344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00026.html   |   SUSE:SUSE-SU-2015:0345   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00027.html   |   SUSE:SUSE-SU-2015:0376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00033.html   |   SUSE:SUSE-SU-2015:0392   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00036.html   |   UBUNTU:USN-2386-1   |   URL:http://www.ubuntu.com/usn/USN-2386-1   |   UBUNTU:USN-2388-1   |   URL:http://www.ubuntu.com/usn/USN-2388-1   |   UBUNTU:USN-2388-2   |   URL:http://www.ubuntu.com/usn/USN-2388-2",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6559,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.39 and earlier, and 5.6.20 and earlier, allows remote attackers to affect confidentiality via vectors related to C API SSL CERTIFICATE HANDLING.","BID:70487   |   URL:http://www.securityfocus.com/bid/70487   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10698   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   GENTOO:GLSA-201411-02   |   URL:http://security.gentoo.org/glsa/glsa-201411-02.xml   |   SECUNIA:61579   |   URL:http://secunia.com/advisories/61579   |   SECUNIA:62073   |   URL:http://secunia.com/advisories/62073   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6560,Candidate,"Unspecified vulnerability in the Java VM component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2014-6453, CVE-2014-6467, and CVE-2014-6545.","BID:70482   |   URL:http://www.securityfocus.com/bid/70482   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6561,Candidate,"Unspecified vulnerability in the Oracle Payments component in Oracle E-Business Suite 12.0.4, 12.0.6, 12.1.1, 12.1.2, 12.1.3, 12.2.2, 12.2.3, and 12.2.4 allows remote attackers to affect confidentiality via unknown vectors related to Separate Remittance Advice.","BID:70454   |   URL:http://www.securityfocus.com/bid/70454   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SECTRACK:1031042   |   URL:http://www.securitytracker.com/id/1031042   |   SECUNIA:61781   |   URL:http://secunia.com/advisories/61781",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6562,Candidate,"Unspecified vulnerability in Oracle Java SE 8u20 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Libraries.","BID:70523   |   URL:http://www.securityfocus.com/bid/70523   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-1636   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml   |   REDHAT:RHSA-2014:1636   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1636.html   |   SECUNIA:60416   |   URL:http://secunia.com/advisories/60416   |   SECUNIA:61609   |   URL:http://secunia.com/advisories/61609   |   SECUNIA:61928   |   URL:http://secunia.com/advisories/61928",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6563,Candidate,"Unspecified vulnerability in the Java VM component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows remote authenticated users to affect confidentiality via unknown vectors, a different vulnerability than CVE-2014-4294, CVE-2014-4295, and CVE-2014-6538.","BID:70465   |   URL:http://www.securityfocus.com/bid/70465   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6564,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.19 and earlier allows remote authenticated users to affect availability via vectors related to SERVER:INNODB FULLTEXT SEARCH DML.","BID:70511   |   URL:http://www.securityfocus.com/bid/70511   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6565,Candidate,"Unspecified vulnerability in the JD Edwards EnterpriseOne Tools component in Oracle JD Edwards Products 9.1.5 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to Portal SEC.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031573   |   URL:http://www.securitytracker.com/id/1031573",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6566,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.53 allows remote authenticated users to affect integrity via unknown vectors related to Portal.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031577   |   URL:http://www.securitytracker.com/id/1031577",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6567,Candidate,"Unspecified vulnerability in the Core RDBMS component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors.  NOTE: the previous information is from the January 2015 CPU. Oracle has not commented on the researcher's claim that this is a stack-based buffer overflow in DBMS_AW.EXECUTE, which allows code execution via a long Current Directory Alias (CDA) command.","BID:72134   |   URL:http://www.securityfocus.com/bid/72134   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   MISC:http://www.databaseforensics.com/Oracle_Jan2015_CPU.pdf   |   SECTRACK:1031572   |   URL:http://www.securitytracker.com/id/1031572",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6568,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.40 and earlier, and 5.6.21 and earlier, allows remote authenticated users to affect availability via vectors related to Server : InnoDB : DML.","BID:72210   |   URL:http://www.securityfocus.com/bid/72210   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   DEBIAN:DSA-3135   |   URL:http://www.debian.org/security/2015/dsa-3135   |   FEDORA:FEDORA-2015-1162   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/149929.html   |   GENTOO:GLSA-201504-05   |   URL:https://security.gentoo.org/glsa/201504-05   |   REDHAT:RHSA-2015:0116   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0116.html   |   REDHAT:RHSA-2015:0117   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0117.html   |   REDHAT:RHSA-2015:0118   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0118.html   |   REDHAT:RHSA-2015:1628   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1628.html   |   SECTRACK:1031581   |   URL:http://www.securitytracker.com/id/1031581   |   SECUNIA:62728   |   URL:http://secunia.com/advisories/62728   |   SECUNIA:62730   |   URL:http://secunia.com/advisories/62730   |   SECUNIA:62732   |   URL:http://secunia.com/advisories/62732   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html   |   UBUNTU:USN-2480-1   |   URL:http://www.ubuntu.com/usn/USN-2480-1",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6569,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 10.0.2.0, 10.3.6.0, 12.1.1.0, and 12.1.2.0 allows remote attackers to affect confidentiality via vectors related to CIE Related Components.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6570,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows local users to affect availability via unknown vectors related to File System, a different vulnerability than CVE-2014-6600 and CVE-2015-0397.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031583   |   URL:http://www.securitytracker.com/id/1031583",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6571,Candidate,"Unspecified vulnerability in the Oracle HTTP Server component in Oracle Fusion Middleware 11.1.1.7.0, 12.1.2.0, and 12.1.3.0 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Web Listener, a different vulnerability than CVE-2011-1944.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6572,Candidate,"Unspecified vulnerability in the Oracle Customer Interaction History component in Oracle E-Business Suite 12.0.4, 12.0.5, 12.0.6, 12.1.1, 12.1.2, 12.1.3, 12.2.2, 12.2.3, and 12.2.4 allows remote attackers to affect confidentiality and integrity via unknown vectors related to List of Values.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031579   |   URL:http://www.securitytracker.com/id/1031579",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6573,Candidate,"Unspecified vulnerability in the Enterprise Manager Ops Center component in Oracle Enterprise Manager Grid Control 11.1.3 and 12.1.4 allows remote attackers to affect integrity via unknown vectors related to User Interface Framework.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6574,Candidate,"Unspecified vulnerability in the Oracle Agile PLM for Process component in Oracle Supply Chain Products Suite 6.1.0.3 allows remote attackers to affect integrity via unknown vectors related to Testing Protocol Library.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031576   |   URL:http://www.securitytracker.com/id/1031576",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6575,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 10 and 11 allows remote attackers to affect availability via unknown vectors related to Network, a different vulnerability than CVE-2004-0230.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031583   |   URL:http://www.securitytracker.com/id/1031583",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6576,Candidate,"Unspecified vulnerability in the Oracle Adaptive Access Manager component in Oracle Fusion Middleware 11.1.1.5, 11.1.1.7, 11.1.2.1, and 11.1.2.2 allows remote authenticated users to affect confidentiality and integrity via vectors related to OAM Integration.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6577,Candidate,"Unspecified vulnerability in the XML Developer's Kit for C component in Oracle Database Server 11.2.0.3, 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows remote authenticated users to affect confidentiality via unknown vectors.  NOTE: the previous information is from the January 2015 CPU. Oracle has not commented on the original researcher's claim that this is an XML external entity (XXE) vulnerability in the XML parser, which allows attackers to conduct internal port scanning, perform SSRF attacks, or cause a denial of service via a crafted (1) http: or (2) ftp: URI.","BID:72139   |   URL:http://www.securityfocus.com/bid/72139   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   MISC:https://blog.netspi.com/advisory-xxe-injection-oracle-database-cve-2014-6577/   |   SECTRACK:1031572   |   URL:http://www.securitytracker.com/id/1031572",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6578,Candidate,"Unspecified vulnerability in the Workspace Manager component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, and 12.1.0.1 allows remote authenticated users to affect confidentiality, integrity, and availability via vectors related to SDO_TOPO and WMSYS.LT.","BID:72149   |   URL:http://www.securityfocus.com/bid/72149   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031572   |   URL:http://www.securitytracker.com/id/1031572",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6579,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.52 and 8.53 allows remote authenticated users to affect confidentiality via unknown vectors related to Integration Broker.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031577   |   URL:http://www.securitytracker.com/id/1031577",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6580,Candidate,"Unspecified vulnerability in the Oracle Reports Developer component in Oracle Fusion Middleware 11.1.1.7 and 11.1.2.2 allows remote attackers to affect integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6581,Candidate,"Unspecified vulnerability in the Oracle Customer Intelligence component in Oracle E-Business Suite 11.5.10.2, 12.0.4, 12.0.5, 12.0.6, 12.1.1, 12.1.2, 12.1.3, 12.2.2, 12.2.3, and 12.2.4 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Extract/Load Programs.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031579   |   URL:http://www.securitytracker.com/id/1031579",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6582,Candidate,"Unspecified vulnerability in the Oracle HCM Configuration Workbench component in Oracle E-Business Suite 11.5.10.2, 12.0.4, 12.0.5, 12.0.6, 12.1.1, 12.1.2, 12.1.3, 12.2.2, 12.2.3, and 12.2.4 allows remote attackers to affect confidentiality via unknown vectors related to Rapid Implementation.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031579   |   URL:http://www.securitytracker.com/id/1031579",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6583,Candidate,"Unspecified vulnerability in the Oracle Marketing component in Oracle E-Business Suite 11.5.10.2, 12.0.4, 12.0.5, 12.0.6, 12.1.1, 12.1.2, and 12.1.3. allows remote attackers to affect confidentiality and integrity via unknown vectors related to Audience.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031579   |   URL:http://www.securitytracker.com/id/1031579",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6584,Candidate,"Unspecified vulnerability in the Integrated Lights Out Manager (ILOM) component in Oracle Sun Systems Products Suite ILOM before 3.2.4 allows remote authenticated users to affect confidentiality via unknown vectors related to Backup Restore.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031594   |   URL:http://www.securitytracker.com/id/1031594",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6585,Candidate,"Unspecified vulnerability in Oracle Java SE 5.0u75, 6u85, 7u72, and 8u25 allows remote attackers to affect confidentiality via unknown vectors related to 2D, a different vulnerability than CVE-2014-6591.","BID:72173   |   URL:http://www.securityfocus.com/bid/72173   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0003.html   |   CONFIRM:https://www-304.ibm.com/support/docview.wss?uid=swg21695474   |   DEBIAN:DSA-3144   |   URL:http://www.debian.org/security/2015/dsa-3144   |   DEBIAN:DSA-3147   |   URL:http://www.debian.org/security/2015/dsa-3147   |   DEBIAN:DSA-3323   |   URL:http://www.debian.org/security/2015/dsa-3323   |   GENTOO:GLSA-201507-14   |   URL:https://security.gentoo.org/glsa/201507-14   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   HP:HPSBUX03273   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:HPSBUX03281   |   URL:http://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04583581   |   HP:SSRT101951   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:SSRT101968   |   URL:http://marc.info/?l=bugtraq&m=142607790919348&w=2   |   REDHAT:RHSA-2015:0068   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0068.html   |   REDHAT:RHSA-2015:0079   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0079.html   |   REDHAT:RHSA-2015:0080   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0080.html   |   REDHAT:RHSA-2015:0085   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0085.html   |   REDHAT:RHSA-2015:0086   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0086.html   |   REDHAT:RHSA-2015:0136   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0136.html   |   REDHAT:RHSA-2015:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0264.html   |   SECTRACK:1031580   |   URL:http://www.securitytracker.com/id/1031580   |   SUSE:SUSE-SU-2015:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00024.html   |   SUSE:SUSE-SU-2015:0503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00018.html   |   SUSE:openSUSE-SU-2015:0190   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00001.html   |   UBUNTU:USN-2486-1   |   URL:http://www.ubuntu.com/usn/USN-2486-1   |   UBUNTU:USN-2487-1   |   URL:http://www.ubuntu.com/usn/USN-2487-1",Assigned (20140917),"None (candidate not yet proposed)",""
