"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0114,Candidate,"vsdatant.sys in Zone Lab ZoneAlarm before 5.5.062.011, ZoneAlarm Wireless before 5.5.080.000, Check Point Integrity Client 4.x before 4.5.122.000 and 5.x before 5.1.556.166 do not properly verify that the ServerPortName argument to the NtConnectPort function is a valid memory address, which allows local users to cause a denial of service (system crash) when ZoneAlarm attempts to dereference an invalid pointer.","BID:12531   |   URL:http://www.securityfocus.com/bid/12531   |   CONFIRM:http://download.zonelabs.com/bin/free/securityAlert/19.html   |   IDEFENSE:20050211 ZoneAlarm 5.1 Invalid Pointer Dereference Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=199&type=vulnerabilities   |   SECUNIA:14256   |   URL:http://secunia.com/advisories/14256",Assigned (20050118),"None (candidate not yet proposed)",""
CVE-2005-0115,Candidate,"Stack-based buffer overflow in DataRescue Interactive Disassembler (IDA) Pro 4.7 allows attackers to execute arbitrary code via a PE file with an Import Address Table containing a long import library name.","BID:12353   |   URL:http://www.securityfocus.com/bid/12353   |   CONFIRM:http://www.datarescue.com/ubb/ultimatebb.php?/topic/2/146.html   |   IDEFENSE:20050124 DataRescue Interactive Disassembler Pro Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=189&type=vulnerabilities   |   SECTRACK:1012975   |   URL:http://securitytracker.com/id?1012975   |   SECUNIA:13980   |   URL:http://secunia.com/advisories/13980   |   XF:database-ida-portable-executable-bo(19042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19042",Assigned (20050118),"None (candidate not yet proposed)",""
CVE-2005-0116,Candidate,"AWStats 6.1, and other versions before 6.3, allows remote attackers to execute arbitrary commands via shell metacharacters in the configdir parameter to aswtats.pl.","BID:12298   |   URL:http://www.securityfocus.com/bid/12298   |   CERT-VN:VU#272296   |   URL:http://www.kb.cert.org/vuls/id/272296   |   CONFIRM:http://awstats.sourceforge.net/docs/awstats_changelog.txt   |   IDEFENSE:20050117 AWStats Remote Command Execution Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=185&type=vulnerabilities&flashstatus=false   |   MISC:http://packetstormsecurity.org/0501-exploits/AWStatsVulnAnalysis.pdf   |   OSVDB:13002   |   URL:http://www.osvdb.org/13002   |   SECUNIA:13893   |   URL:http://secunia.com/advisories/13893/",Assigned (20050118),"None (candidate not yet proposed)",""
CVE-2005-0117,Candidate,"Buffer overflow in XShisen before 1.36 allows local users to execute arbitrary code via a long GECOS field.","CONFIRM:http://www.vuxml.org/freebsd/56971fa6-641c-11d9-a097-000854d03344.html   |   URL:http://www.vuxml.org/freebsd/56971fa6-641c-11d9-a097-000854d03344.html   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=289784   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=289784",Assigned (20050119),"None (candidate not yet proposed)",""
CVE-2005-0118,Candidate,"helvis 1.8h2_1 and earlier stores recovery files in world readable directories with world readable permissions, which allows local users to read the recovered files of other users.","CONFIRM:http://www.vuxml.org/freebsd/bb99f803-5fde-11d9-b721-00065be4b5b6.html   |   URL:http://www.vuxml.org/freebsd/bb99f803-5fde-11d9-b721-00065be4b5b6.html",Assigned (20050119),"None (candidate not yet proposed)",""
CVE-2005-0119,Candidate,"helvis 1.8h2_1 and earlier allows local users to recover and read the files of other users via the elvrec setuid program.","CONFIRM:http://www.vuxml.org/freebsd/bb99f803-5fde-11d9-b721-00065be4b5b6.html   |   URL:http://www.vuxml.org/freebsd/bb99f803-5fde-11d9-b721-00065be4b5b6.html",Assigned (20050119),"None (candidate not yet proposed)",""
CVE-2005-0120,Candidate,"helvis 1.8h2_1 and earlier allows local users to delete arbitrary files via the elvprsv setuid program.","MISC:http://people.freebsd.org/~niels/ports/korean/helvis/issues.txt   |   URL:http://people.freebsd.org/~niels/ports/korean/helvis/issues.txt",Assigned (20050119),"None (candidate not yet proposed)",""
CVE-2005-0121,Candidate,"Multiple buffer overflows in golddig 2.0 and earlier allow local users to execute arbitrary code via (1) a long map name command line argument or (2) a long username as recorded in the USER environment variable.","CONFIRM:http://www.vuxml.org/freebsd/949c470e-528f-11d9-ac20-00065be4b5b6.html   |   XF:golddig-long-mapname-bo(19039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19039   |   XF:golddig-long-username-bo(19040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19040",Assigned (20050119),"None (candidate not yet proposed)",""
CVE-2005-0122,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-0975.  Reason: This candidate is a duplicate of CVE-2005-0975.  Notes: All CVE users should reference CVE-2005-0975 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050119),"None (candidate not yet proposed)",""
CVE-2005-0123,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050119),"None (candidate not yet proposed)",""
CVE-2005-0124,Candidate,"The coda_pioctl function in the coda functionality (pioctl.c) for Linux kernel 2.6.9 and 2.4.x before 2.4.29 may allow local users to cause a denial of service (crash) or execute arbitrary code via negative vi.in_size or vi.out_size values, which may trigger a buffer overflow.","BID:14967   |   URL:http://www.securityfocus.com/bid/14967   |   DEBIAN:DSA-1017   |   URL:http://www.debian.org/security/2006/dsa-1017   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   FEDORA:FLSA:157459-1   |   URL:http://www.securityfocus.com/archive/1/428028/100/0/threaded   |   MLIST:[linux-kernel] 20041216 [Coverity] Untrusted user data in kernel   |   URL:http://seclists.org/lists/linux-kernel/2004/Dec/3914.html   |   MLIST:[linux-kernel] 20050105 Re: [Coverity] Untrusted user data in kernel   |   URL:http://seclists.org/lists/linux-kernel/2005/Jan/1089.html   |   MLIST:[linux-kernel] 20050107 [PATCH 2.4.29-pre3-bk4] fs/coda Re: [Coverity] Untrusted user data in kernel   |   URL:http://seclists.org/lists/linux-kernel/2005/Jan/2018.html   |   MLIST:[linux-kernel] 20050107 [PATCH 2.6.10-mm2] fs/coda Re: [Coverity] Untrusted user data in kernel   |   URL:http://seclists.org/lists/linux-kernel/2005/Jan/2020.html   |   OVAL:oval:org.mitre.oval:def:11690   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11690   |   REDHAT:RHSA-2005:663   |   URL:http://www.redhat.com/support/errata/RHSA-2005-663.html   |   REDHAT:RHSA-2006:0191   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0191.html   |   SECTRACK:1013018   |   URL:http://securitytracker.com/id?1013018   |   SECUNIA:17002   |   URL:http://secunia.com/advisories/17002   |   SECUNIA:18684   |   URL:http://secunia.com/advisories/18684   |   SECUNIA:19374   |   URL:http://secunia.com/advisories/19374   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   VUPEN:ADV-2005-1878   |   URL:http://www.vupen.com/english/advisories/2005/1878",Assigned (20050119),"None (candidate not yet proposed)",""
CVE-2005-0125,Candidate,"The ""at"" commands on Mac OS X 10.3.7 and earlier do not properly drop privileges, which allows local users to (1) delete arbitrary files via atrm, (2) execute arbitrary programs via the -f argument to batch, or (3) read arbitrary files via the -f argument to batch, which generates a job file that is readable by the local user.","APPLE:APPLE-SA-2005-01-25   |   URL:http://lists.apple.com/archives/security-announce/2005/Jan/msg00001.html   |   BUGTRAQ:20050127 DMA[2005-0127a] - 'Apple OSX batch family poor use of setuid'   |   URL:http://marc.info/?l=bugtraq&m=110685027017411&w=2   |   CERT-VN:VU#678150   |   URL:http://www.kb.cert.org/vuls/id/678150   |   FULLDISC:20050127 DMA[2005-0127a] - 'Apple OSX batch family poor    use of setuid'   |   MISC:http://www.digitalmunition.com/DMA[2005-0127a].txt   |   XF:macos-at-gain-privileges(18981)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18981",Assigned (20050120),"None (candidate not yet proposed)",""
CVE-2005-0126,Candidate,"ColorSync on Mac OS X 10.3.7 and 10.3.8 allows attackers to execute arbitrary code via malformed ICC color profiles that modify the heap.","APPLE:APPLE-SA-2005-01-25   |   URL:http://lists.apple.com/archives/security-announce/2005/Jan/msg00001.html   |   BID:12367   |   URL:http://www.securityfocus.com/bid/12367   |   CERT-VN:VU#980078   |   URL:http://www.kb.cert.org/vuls/id/980078   |   SECTRACK:1013000   |   URL:http://securitytracker.com/id?1013000   |   XF:macos-icc-profile-bo(19083)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19083",Assigned (20050120),"None (candidate not yet proposed)",""
CVE-2005-0127,Candidate,"Mail in Mac OS X 10.3.7, when generating a Message-ID header, generates a GUUID that includes information that identifies the Ethernet hardware being used, which allows remote attackers to link mail messages to a particular machine.","APPLE:APPLE-SA-2005-01-25   |   URL:http://lists.apple.com/archives/security-announce/2005/Jan/msg00001.html   |   CERT-VN:VU#464662   |   URL:http://www.kb.cert.org/vuls/id/464662   |   SECTRACK:1013001   |   URL:http://securitytracker.com/id?1013001   |   SECUNIA:14005   |   URL:http://secunia.com/advisories/14005   |   XF:macos-ethernet-address-disclosure(19085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19085",Assigned (20050120),"None (candidate not yet proposed)",""
CVE-2005-0128,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050120),"None (candidate not yet proposed)",""
CVE-2005-0129,Candidate,"The Quick Buttons feature in Konversation 0.15 allows remote attackers to execute certain IRC commands via a channel name containing ""%"" variables, which are recursively expanded by the Server::parseWildcards function when the Part Button is selected.","BID:12312   |   URL:http://www.securityfocus.com/bid/12312   |   BUGTRAQ:20050119 Multiple vulnerabilities in Konversation   |   URL:http://marc.info/?l=bugtraq&m=110626383310742&w=2   |   CONFIRM:http://www.kde.org/info/security/advisory-20050121-1.txt   |   FULLDISC:20050119 Multiple vulnerabilities in Konversation   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-January/031033.html   |   GENTOO:GLSA-200501-34   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-34.xml   |   SECTRACK:1012972   |   URL:http://securitytracker.com/id?1012972   |   SECUNIA:13919   |   URL:http://secunia.com/advisories/13919   |   SECUNIA:13989   |   URL:http://secunia.com/advisories/13989   |   XF:konversation-expansion-execute-code(19025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19025",Assigned (20050120),"None (candidate not yet proposed)",""
CVE-2005-0130,Candidate,"Certain Perl scripts in Konversation 0.15 allow remote attackers to execute arbitrary commands via shell metacharacters in (1) channel names or (2) song names that are not properly quoted when the user runs IRC scripts.","BID:12312   |   URL:http://www.securityfocus.com/bid/12312   |   BUGTRAQ:20050119 Multiple vulnerabilities in Konversation   |   URL:http://marc.info/?l=bugtraq&m=110626383310742&w=2   |   CONFIRM:http://www.kde.org/info/security/advisory-20050121-1.txt   |   FULLDISC:20050119 Multiple vulnerabilities in Konversation   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-January/031033.html   |   GENTOO:GLSA-200501-34   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-34.xml   |   SECTRACK:1012972   |   URL:http://securitytracker.com/id?1012972   |   SECUNIA:13919   |   URL:http://secunia.com/advisories/13919   |   SECUNIA:13989   |   URL:http://secunia.com/advisories/13989   |   XF:konversation-perlscript-execute-code(19008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19008",Assigned (20050120),"None (candidate not yet proposed)",""
CVE-2005-0131,Candidate,"The Quick Connection dialog in Konversation 0.15 inadvertently uses the user-provided password as the nickname instead of the user-provided nickname when connecting to the IRC server, which could leak the password to other users.","BID:12312   |   URL:http://www.securityfocus.com/bid/12312   |   BUGTRAQ:20050119 Multiple vulnerabilities in Konversation   |   URL:http://marc.info/?l=bugtraq&m=110626383310742&w=2   |   CONFIRM:http://www.kde.org/info/security/advisory-20050121-1.txt   |   FULLDISC:20050119 Multiple vulnerabilities in Konversation   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-January/031033.html   |   GENTOO:GLSA-200501-34   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-34.xml   |   SECTRACK:1012972   |   URL:http://securitytracker.com/id?1012972   |   SECUNIA:13919   |   URL:http://secunia.com/advisories/13919   |   SECUNIA:13989   |   URL:http://secunia.com/advisories/13989   |   XF:konversation-nick-password-information-disclosure(19038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19038",Assigned (20050120),"None (candidate not yet proposed)",""
CVE-2005-0132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050120),"None (candidate not yet proposed)",""
CVE-2005-0133,Candidate,"ClamAV 0.80 and earlier allows remote attackers to cause a denial of service (clamd daemon crash) via a ZIP file with malformed headers.","CONECTIVA:CLA-2005:928   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000928   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=300116   |   GENTOO:GLSA-200501-46   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-46.xml   |   MANDRAKE:MDKSA-2005:025   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:025   |   TRUSTIX:2005-0003   |   URL:http://www.trustix.org/errata/2005/0003/",Assigned (20050121),"None (candidate not yet proposed)",""
CVE-2005-0134,Candidate,"The X server in SCO UnixWare 7.1.1, 7.1.3, and 7.1.4 does not properly create socket directories in /tmp, which could allow attackers to hijack local sockets.","SCO:SCOSA-2005.8   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2005.8/SCOSA-2005.8.txt   |   VUPEN:ADV-2005-0077   |   URL:http://www.vupen.com/english/advisories/2005/0077",Assigned (20050121),"None (candidate not yet proposed)",""
CVE-2005-0135,Candidate,"The unw_unwind_to_user function in unwind.c on Itanium (ia64) architectures in Linux kernel 2.6 allows local users to cause a denial of service (system crash).","BID:13266   |   URL:http://www.securityfocus.com/bid/13266   |   CONFIRM:http://linux.bkbits.net:8080/linux-2.6/cset@41f2beablXVnAs_6fznhhITh1j5hZg   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=148868   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   OVAL:oval:org.mitre.oval:def:9040   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9040   |   REDHAT:RHSA-2005:284   |   URL:http://www.redhat.com/support/errata/RHSA-2005-284.html   |   REDHAT:RHSA-2005:293   |   URL:http://www.redhat.com/support/errata/RHSA-2005-293.html   |   REDHAT:RHSA-2005:366   |   URL:http://www.redhat.com/support/errata/RHSA-2005-366.html   |   SECUNIA:15019   |   URL:http://secunia.com/advisories/15019   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338",Assigned (20050125),"None (candidate not yet proposed)",""
CVE-2005-0136,Candidate,"The Linux kernel before 2.6.11 on the Itanium IA64 platform has certain ""ptrace corner cases"" that allow local users to cause a denial of service (crash) via crafted syscalls, possibly related to MCA/INIT, a different vulnerability than CVE-2005-1761.","CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.11   |   MISC:http://openvz.org/news/updates/kernel-022stab045.1-released   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=148862   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=155283   |   MLIST:[kernel-svn-changes] 20050816 r3920 - in branches/dist/sarge-security: . kernel kernel/i386 kernel/source kernel/source/kernel-source-2.6.8-2.6.8/debian   |   URL:http://lists.alioth.debian.org/pipermail/kernel-svn-changes/2005-August/002597.html   |   MLIST:[linux-ia64] 20040916 Re: [Patch] Per CPU MCA/INIT data save areas   |   URL:http://www.gelato.unsw.edu.au/archives/linux-ia64/0409/11073.html   |   OVAL:oval:org.mitre.oval:def:11628   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11628   |   REDHAT:RHSA-2005:420   |   URL:http://www.redhat.com/support/errata/RHSA-2005-420.html   |   REDHAT:RHSA-2005:663   |   URL:http://www.redhat.com/support/errata/RHSA-2005-663.html   |   SECUNIA:17002   |   URL:http://secunia.com/advisories/17002   |   VUPEN:ADV-2005-1878   |   URL:http://www.vupen.com/english/advisories/2005/1878",Assigned (20050125),"None (candidate not yet proposed)",""
CVE-2005-0137,Candidate,"Linux kernel 2.6 on Itanium (ia64) architectures allows local users to cause a denial of service via a ""missing Itanium syscall table entry.""","OVAL:oval:org.mitre.oval:def:11039   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11039   |   REDHAT:RHSA-2005:284   |   URL:http://www.redhat.com/support/errata/RHSA-2005-284.html   |   REDHAT:RHSA-2005:293   |   URL:http://www.redhat.com/support/errata/RHSA-2005-293.html",Assigned (20050125),"None (candidate not yet proposed)",""
CVE-2005-0138,Candidate,"rpc.mountd in SGI IRIX 6.5.25, 6.5.26, and 6.5.27 does not correctly allow access to anonymous clients that connect from a system whose hostname can not be determined.  NOTE: while this issue occurs in a security mechanism, there is no apparent attacker role and probably does not satisfy the CVE definition of a vulnerability.","CIAC:P-214   |   URL:http://www.ciac.org/ciac/bulletins/p-214.shtml   |   SECUNIA:15619   |   URL:http://secunia.com/advisories/15619   |   SGI:20050601-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20050601-01-U   |   VUPEN:ADV-2005-0702   |   URL:http://www.vupen.com/english/advisories/2005/0702",Assigned (20050125),"None (candidate not yet proposed)",""
CVE-2005-0139,Candidate,"Unknown vulnerability in rpc.mountd in SGI IRIX 6.5.25, 6.5.26, and 6.5.27 does not sufficiently restrict access rights for read-mostly exports, which allows attackers to conduct unauthorized activities.","CIAC:P-214   |   URL:http://www.ciac.org/ciac/bulletins/p-214.shtml   |   SECUNIA:15619   |   URL:http://secunia.com/advisories/15619   |   SGI:20050601-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20050601-01-U   |   VUPEN:ADV-2005-0702   |   URL:http://www.vupen.com/english/advisories/2005/0702",Assigned (20050125),"None (candidate not yet proposed)",""
CVE-2005-0140,Candidate,"Buffer overflow in PeID allows attackers to execute arbitrary code via a PE file with an Import Address Table containing a long import library name.","BID:12355   |   URL:http://www.securityfocus.com/bid/12355   |   IDEFENSE:20050124 DataRescue Interactive Disassembler Pro Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=189&type=vulnerabilities   |   SECUNIA:13984   |   URL:http://secunia.com/advisories/13984   |   XF:database-ida-portable-executable-bo(19042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19042",Assigned (20050125),"None (candidate not yet proposed)",""
