"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-20136,Candidate,"ManageEngine Log360 Builds < 5235 are affected by an improper access control vulnerability allowing database configuration overwrite. An unauthenticated remote attacker can send a specially crafted message to Log360 to change its backend database to an attacker-controlled database and to force Log360 to restart. An attacker can leverage this vulnerability to achieve remote code execution by replacing files executed by Log360 on startup.","MISC:https://www.tenable.com/security/research/tra-2021-48   |   URL:https://www.tenable.com/security/research/tra-2021-48",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20137,Candidate,"A reflected cross-site scripting vulnerability exists in the url parameter of the /cgi-bin/luci/site_access/ page on the Gryphon Tower router's web interface. An attacker could exploit this issue by tricking a user into following a specially crafted link, granting the attacker javascript execution in the context of the victim's browser.","MISC:https://www.tenable.com/security/research/tra-2021-51   |   URL:https://www.tenable.com/security/research/tra-2021-51",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20138,Candidate,"An unauthenticated command injection vulnerability exists in multiple parameters in the Gryphon Tower router&#8217;s web interface at /cgi-bin/luci/rc. An unauthenticated remote attacker on the same network can execute commands as root on the device by sending a specially crafted malicious packet to the web interface.","MISC:https://www.tenable.com/security/research/tra-2021-51   |   URL:https://www.tenable.com/security/research/tra-2021-51",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20139,Candidate,"An unauthenticated command injection vulnerability exists in the parameters of operation 3 in the controller_server service on Gryphon Tower routers. An unauthenticated remote attacker on the same network can execute commands as root on the device by sending a specially crafted malicious packet to the controller_server service on port 9999.","MISC:https://www.tenable.com/security/research/tra-2021-51   |   URL:https://www.tenable.com/security/research/tra-2021-51",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2014,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: PAM Auth Plugin). Supported versions that are affected are 5.7.32 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0003/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20140,Candidate,"An unauthenticated command injection vulnerability exists in the parameters of operation 10 in the controller_server service on Gryphon Tower routers. An unauthenticated remote attacker on the same network can execute commands as root on the device by sending a specially crafted malicious packet to the controller_server service on port 9999.","MISC:https://www.tenable.com/security/research/tra-2021-51   |   URL:https://www.tenable.com/security/research/tra-2021-51",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20141,Candidate,"An unauthenticated command injection vulnerability exists in the parameters of operation 32 in the controller_server service on Gryphon Tower routers. An unauthenticated remote attacker on the same network can execute commands as root on the device by sending a specially crafted malicious packet to the controller_server service on port 9999.","MISC:https://www.tenable.com/security/research/tra-2021-51   |   URL:https://www.tenable.com/security/research/tra-2021-51",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20142,Candidate,"An unauthenticated command injection vulnerability exists in the parameters of operation 41 in the controller_server service on Gryphon Tower routers. An unauthenticated remote attacker on the same network can execute commands as root on the device by sending a specially crafted malicious packet to the controller_server service on port 9999.","MISC:https://www.tenable.com/security/research/tra-2021-51   |   URL:https://www.tenable.com/security/research/tra-2021-51",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20143,Candidate,"An unauthenticated command injection vulnerability exists in the parameters of operation 48 in the controller_server service on Gryphon Tower routers. An unauthenticated remote attacker on the same network can execute commands as root on the device by sending a specially crafted malicious packet to the controller_server service on port 9999.","MISC:https://www.tenable.com/security/research/tra-2021-51   |   URL:https://www.tenable.com/security/research/tra-2021-51",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20144,Candidate,"An unauthenticated command injection vulnerability exists in the parameters of operation 49 in the controller_server service on Gryphon Tower routers. An unauthenticated remote attacker on the same network can execute commands as root on the device by sending a specially crafted malicious packet to the controller_server service on port 9999.","MISC:https://www.tenable.com/security/research/tra-2021-51   |   URL:https://www.tenable.com/security/research/tra-2021-51",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20145,Candidate,"Gryphon Tower routers contain an unprotected openvpn configuration file which can grant attackers access to the Gryphon homebound VPN network which exposes the LAN interfaces of other users' devices connected to the same service. An attacker could leverage this to make configuration changes to, or otherwise attack victims' devices as though they were on an adjacent network.","MISC:https://www.tenable.com/security/research/tra-2021-51   |   URL:https://www.tenable.com/security/research/tra-2021-51",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20146,Candidate,"An unprotected ssh private key exists on the Gryphon devices which could be used to achieve root access to a server affiliated with Gryphon's development and infrastructure. At the time of discovery, the ssh key could be used to login to the development server hosted in Amazon Web Services.","MISC:https://www.tenable.com/security/research/tra-2021-51   |   URL:https://www.tenable.com/security/research/tra-2021-51",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20147,Candidate,"ManageEngine ADSelfService Plus below build 6116 contains an observable response discrepancy in the UMCP operation of the ChangePasswordAPI. This allows an unauthenticated remote attacker to determine whether a Windows domain user exists.","MISC:https://www.tenable.com/security/research/tra-2021-52   |   URL:https://www.tenable.com/security/research/tra-2021-52",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20148,Candidate,"ManageEngine ADSelfService Plus below build 6116 stores the password policy file for each domain under the html/ web root with a predictable filename based on the domain name. When ADSSP is configured with multiple Windows domains, a user from one domain can obtain the password policy for another domain by authenticating to the service and then sending a request specifying the password policy file of the other domain.","MISC:https://www.tenable.com/security/research/tra-2021-52   |   URL:https://www.tenable.com/security/research/tra-2021-52",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20149,Candidate,"Trendnet AC2600 TEW-827DRU version 2.08B01 does not have sufficient access controls for the WAN interface. The default iptables ruleset for governing access to services on the device only apply to IPv4. All services running on the devices are accessible via the WAN interface via IPv6 by default.","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2015,Candidate,"Vulnerability in the Oracle Workflow product of Oracle E-Business Suite (component: Worklist). Supported versions that are affected are 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Workflow. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Workflow, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Workflow accessible data as well as unauthorized update, insert or delete access to some of Oracle Workflow accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20150,Candidate,"Trendnet AC2600 TEW-827DRU version 2.08B01 improperly discloses information via redirection from the setup wizard. Authentication can be bypassed and a user may view information as Admin by manually browsing to the setup wizard and forcing it to redirect to the desired page.","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20151,Candidate,"Trendnet AC2600 TEW-827DRU version 2.08B01 contains a flaw in the session management for the device. The router's management software manages web sessions based on IP address rather than verifying client cookies/session tokens/etc. This allows an attacker (whether from a different computer, different web browser on the same machine, etc.) to take over an existing session. This does require the attacker to be able to spoof or take over original IP address of the original user's session.","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20152,Candidate,"Trendnet AC2600 TEW-827DRU version 2.08B01 lacks proper authentication to the bittorrent functionality. If enabled, anyone is able to visit and modify settings and files via the Bittorent web client by visiting: http://192.168.10.1:9091/transmission/web/","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20153,Candidate,"Trendnet AC2600 TEW-827DRU version 2.08B01 contains a symlink vulnerability in the bittorrent functionality. If enabled, the bittorrent functionality is vulnerable to a symlink attack that could lead to remote code execution on the device. If an end user inserts a flash drive with a malicious symlink on it that the bittorrent client can write downloads to, then a user is able to download arbitrary files to any desired location on the devices filesystem, which could lead to remote code execution. Example directories vulnerable to this include ""config"", ""downloads"", and ""torrents"", though it should be noted that ""downloads"" is the only vector that allows for arbitrary files to be downloaded to arbitrary locations.","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20154,Candidate,"Trendnet AC2600 TEW-827DRU version 2.08B01 contains an security flaw in the web interface. HTTPS is not enabled on the device by default. This results in cleartext transmission of sensitive information such as passwords.","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20155,Candidate,"Trendnet AC2600 TEW-827DRU version 2.08B01 makes use of hardcoded credentials. It is possible to backup and restore device configurations via the management web interface. These devices are encrypted using a hardcoded password of ""12345678"".","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20156,Candidate,"Trendnet AC2600 TEW-827DRU version 2.08B01 contains an improper access control configuration that could allow for a malicious firmware update. It is possible to manually install firmware that may be malicious in nature as there does not appear to be any signature validation done to determine if it is from a known and trusted source. This includes firmware updates that are done via the automated ""check for updates"" in the admin interface. If an attacker is able to masquerade as the update server, the device will not verify that the firmware updates downloaded are legitimate.","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20157,Candidate,"It is possible for an unauthenticated, malicious user to force the device to reboot due to a hidden administrative command.","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20158,Candidate,"Trendnet AC2600 TEW-827DRU version 2.08B01 contains an authentication bypass vulnerability. It is possible for an unauthenticated, malicous actor to force the change of the admin password due to a hidden administrative command.","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20159,Candidate,"Trendnet AC2600 TEW-827DRU version 2.08B01 is vulnerable to command injection. The system log functionality of the firmware allows for command injection as root by supplying a malformed parameter.","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2016,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.19 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0003/   |   FEDORA:FEDORA-2021-b1d1655cef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CS5THZSGI7O2CZO44NWYE57AG2T7NK3K/   |   FEDORA:FEDORA-2021-db50ab62d3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T7EAHJPWOOF4D6PEFLXW5IQWRRSZ3HRC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20160,Candidate,"Trendnet AC2600 TEW-827DRU version 2.08B01 contains a command injection vulnerability in the smb functionality of the device. The username parameter used when configuring smb functionality for the device is vulnerable to command injection as root.","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20161,Candidate,"Trendnet AC2600 TEW-827DRU version 2.08B01 does not have sufficient protections for the UART functionality. A malicious actor with physical access to the device is able to connect to the UART port via a serial connection. No username or password is required and the user is given a root shell with full control of the device.","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20162,Candidate,"Trendnet AC2600 TEW-827DRU version 2.08B01 stores credentials in plaintext. Usernames and passwords are stored in plaintext in the config files on the device. For example, /etc/config/cameo contains the admin password in plaintext.","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20163,Candidate,"Trendnet AC2600 TEW-827DRU version 2.08B01 leaks information via the ftp web page. Usernames and passwords for all ftp users are revealed in plaintext on the ftpserver.asp page.","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20164,Candidate,"Trendnet AC2600 TEW-827DRU version 2.08B01 improperly discloses credentials for the smb functionality of the device. Usernames and passwords for all smb users are revealed in plaintext on the smbserver.asp page.","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20165,Candidate,"Trendnet AC2600 TEW-827DRU version 2.08B01 does not properly implement csrf protections. Most pages lack proper usage of CSRF protections or mitigations. Additionally, pages that do make use of CSRF tokens are trivially bypassable as the server does not appear to validate them properly (i.e. re-using an old token or finding the token thru some other method is possible).","MISC:https://www.tenable.com/security/research/tra-2021-54   |   URL:https://www.tenable.com/security/research/tra-2021-54",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20166,Candidate,"Netgear RAX43 version 1.0.3.96 contains a buffer overrun vulnerability. The URL parsing functionality in the cgi-bin endpoint of the router containers a buffer overrun issue that can redirection control flow of the applicaiton.","MISC:https://www.tenable.com/security/research/tra-2021-55   |   URL:https://www.tenable.com/security/research/tra-2021-55",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20167,Candidate,"Netgear RAX43 version 1.0.3.96 contains a command injection vulnerability. The readycloud cgi application is vulnerable to command injection in the name parameter.","MISC:https://www.tenable.com/security/research/tra-2021-55   |   URL:https://www.tenable.com/security/research/tra-2021-55",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20168,Candidate,"Netgear RAX43 version 1.0.3.96 does not have sufficient protections to the UART interface. A malicious actor with physical access to the device is able to connect to the UART port via a serial connection, login with default credentials, and execute commands as the root user. These default credentials are admin:admin.","MISC:https://www.tenable.com/security/research/tra-2021-55   |   URL:https://www.tenable.com/security/research/tra-2021-55",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20169,Candidate,"Netgear RAX43 version 1.0.3.96 does not utilize secure communications to the web interface. By default, all communication to/from the device is sent via HTTP, which causes potentially sensitive information (such as usernames and passwords) to be transmitted in cleartext.","MISC:https://www.tenable.com/security/research/tra-2021-55   |   URL:https://www.tenable.com/security/research/tra-2021-55",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2017,Candidate,"Vulnerability in the Oracle User Management product of Oracle E-Business Suite (component: Proxy User Delegation). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle User Management. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle User Management accessible data. CVSS 3.1 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20170,Candidate,"Netgear RAX43 version 1.0.3.96 makes use of hardcoded credentials. It does not appear that normal users are intended to be able to manipulate configuration backups due to the fact that they are encrypted. This encryption is accomplished via a password-protected zip file with a hardcoded password (RAX50w!a4udk). By unzipping the configuration using this password, a user can reconfigure settings not intended to be manipulated, re-zip the configuration, and restore a backup causing these settings to be changed.","MISC:https://www.tenable.com/security/research/tra-2021-55   |   URL:https://www.tenable.com/security/research/tra-2021-55",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20171,Candidate,"Netgear RAX43 version 1.0.3.96 stores sensitive information in plaintext. All usernames and passwords for the device's associated services are stored in plaintext on the device. For example, the admin password is stored in plaintext in the primary configuration file on the device.","MISC:https://www.tenable.com/security/research/tra-2021-55   |   URL:https://www.tenable.com/security/research/tra-2021-55",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20172,Candidate,"All known versions of the Netgear Genie Installer for macOS contain a local privilege escalation vulnerability. The installer of the macOS version of Netgear Genie handles certain files in an insecure way. A malicious actor who has local access to the endpoint on which the software is going to be installed may overwrite certain files to obtain privilege escalation to root.","MISC:https://www.tenable.com/security/research/tra-2021-56   |   URL:https://www.tenable.com/security/research/tra-2021-56",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20173,Candidate,"Netgear Nighthawk R6700 version 1.0.4.120 contains a command injection vulnerability in update functionality of the device. By triggering a system update check via the SOAP interface, the device is susceptible to command injection via preconfigured values.","MISC:https://www.tenable.com/security/research/tra-2021-57   |   URL:https://www.tenable.com/security/research/tra-2021-57",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20174,Candidate,"Netgear Nighthawk R6700 version 1.0.4.120 does not utilize secure communication methods to the web interface. By default, all communication to/from the device's web interface is sent via HTTP, which causes potentially sensitive information (such as usernames and passwords) to be transmitted in cleartext.","MISC:https://www.tenable.com/security/research/tra-2021-57   |   URL:https://www.tenable.com/security/research/tra-2021-57",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20175,Candidate,"Netgear Nighthawk R6700 version 1.0.4.120 does not utilize secure communication methods to the SOAP interface. By default, all communication to/from the device's SOAP Interface (port 5000) is sent via HTTP, which causes potentially sensitive information (such as usernames and passwords) to be transmitted in cleartext","MISC:https://www.tenable.com/security/research/tra-2021-57   |   URL:https://www.tenable.com/security/research/tra-2021-57",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20176,Candidate,"A divide-by-zero flaw was found in ImageMagick 6.9.11-57 and 7.0.10-57 in gem.c. This flaw allows an attacker who submits a crafted file that is processed by ImageMagick to trigger undefined behavior through a division by zero. The highest threat from this vulnerability is to system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1916610   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1916610   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2602-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00030.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20177,Candidate,"A flaw was found in the Linux kernel's implementation of string matching within a packet. A privileged user (with root or CAP_NET_ADMIN) when inserting iptables rules could insert a rule which can panic the system. Kernel before kernel 5.5-rc1 is affected.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1914719   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1914719",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20178,Candidate,"A flaw was found in ansible module where credentials are disclosed in the console log by default and not protected by the security feature when using the bitbucket_pipeline_variable module. This flaw allows an attacker to steal bitbucket_pipeline credentials. The highest threat from this vulnerability is to confidentiality.","FEDORA:FEDORA-2021-9a0903469c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FUQ2QKAQA5OW2TY3ACZZMFIAJ2EQTG37/   |   FEDORA:FEDORA-2021-e9478617ae   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HIU7QZUV73U6ZQ65VJWSFBTCALVXLH55/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1914774   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1914774   |   MISC:https://github.com/ansible-collections/community.general/pull/1635,   |   URL:https://github.com/ansible-collections/community.general/pull/1635,   |   MISC:https://github.com/ansible/ansible/blob/v2.9.18/changelogs/CHANGELOG-v2.9.rst#security-fixes,   |   URL:https://github.com/ansible/ansible/blob/v2.9.18/changelogs/CHANGELOG-v2.9.rst#security-fixes,",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20179,Candidate,"A flaw was found in pki-core. An attacker who has successfully compromised a key could use this flaw to renew the corresponding certificate over and over again, as long as it is not explicitly revoked. The highest threat from this vulnerability is to data confidentiality and integrity.","FEDORA:FEDORA-2021-344dd24c84   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HRE44N6P24AEDKRMWK7RPRLMCUUBRJII/   |   FEDORA:FEDORA-2021-6c412a4601   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DDOLFOLEIV7I4EUC3SCZBXL6E2ER7ZEN/   |   FEDORA:FEDORA-2021-c0d6637ca5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R3I7BRAHLE2WWSY76W3CKFCF5WSSAE24/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1914379   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1914379   |   MISC:https://github.com/dogtagpki/pki/pull/3474   |   URL:https://github.com/dogtagpki/pki/pull/3474   |   MISC:https://github.com/dogtagpki/pki/pull/3475   |   URL:https://github.com/dogtagpki/pki/pull/3475   |   MISC:https://github.com/dogtagpki/pki/pull/3476   |   URL:https://github.com/dogtagpki/pki/pull/3476   |   MISC:https://github.com/dogtagpki/pki/pull/3477   |   URL:https://github.com/dogtagpki/pki/pull/3477   |   MISC:https://github.com/dogtagpki/pki/pull/3478   |   URL:https://github.com/dogtagpki/pki/pull/3478",Assigned (20201217),"None (candidate not yet proposed)",""
