"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-4296,Candidate,"IBM Robotic Process Automation with Automation Anywhere 11 information disclosure could allow a local user to obtain e-mail contents from the client debug log file. IBM X-Force ID: 160759.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10884844   |   XF:ibm-rpa-cve20194296-info-disc (160759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160759",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4297,Candidate,"IBM Robotic Process Automation with Automation Anywhere 11 could allow a remote authenticated attacker to conduct an LDAP injection. By using a specially crafted request, an attacker could exploit this vulnerability to make unauthorized queries or modify the LDAP content. IBM X-Force ID: 160761.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10884826   |   XF:ibm-rpa-cve20194297-ldap-injection (160761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160761",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4298,Candidate,"IBM Robotic Process Automation with Automation Anywhere 11 uses a high privileged PostgreSQL account for database access which could allow a local user to perform actions they should not have privileges to execute. IBM X-Force ID: 160764.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10884820   |   XF:ibm-rpa-cve20194298-priv-escalation (160764)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160764",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4299,Candidate,"IBM Robotic Process Automation with Automation Anywhere 11 could allow a local user to obtain highly sensitive information from log files when debugging is enabled. IBM X-Force ID: 160765.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10884842   |   XF:ibm-rpa-cve20194299-info-disc (160765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160765",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4301,Candidate,"BigFix Self-Service Application (SSA) is vulnerable to arbitrary code execution if Javascript code is included in Running Message or Post Message HTML.","CONFIRM:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0076139",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4303,Candidate,"IBM Maximo Asset Management 7.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 160949.","BID:108912   |   URL:http://www.securityfocus.com/bid/108912   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10887563   |   XF:ibm-maximo-cve20194303-xss (160949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160949",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4304,Candidate,"IBM WebSphere Application Server - Liberty could allow a remote attacker to bypass security restrictions caused by improper session validation. IBM X-Force ID: 160950.","CONFIRM:https://www.ibm.com/support/pages/node/960171   |   XF:ibm-websphere-cve20194304-session-fixation (160950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160950",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4305,Candidate,"IBM WebSphere Application Server Liberty could allow a remote attacker to obtain sensitive information caused by the improper setting of a cookie. IBM X-Force ID: 160951.","CONFIRM:https://www.ibm.com/support/pages/node/960171   |   XF:ibm-websphere-cve20194305-info-disc (160951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160951",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4306,Candidate,"IBM Security Guardium Big Data Intelligence (SonarG) 4.0 specifies permissions for a security-critical resource which could lead to the exposure of sensitive information or the modification of that resource by unintended parties. IBM X-Force ID: 160986.","CONFIRM:https://www.ibm.com/support/pages/node/1096396   |   XF:ibm-guardium-cve20194306-access-control (160986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160986",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4307,Candidate,"IBM Security Guardium Big Data Intelligence (SonarG) 4.0 stores user credentials in plain in clear text which can be read by a local user. IBM X-Force ID: 160987.","CONFIRM:https://www.ibm.com/support/pages/node/1096288   |   XF:ibm-guardium-cve20194307-info-disc (160987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/160987",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4308,Candidate,"IBM Emptoris Sourcing 10.1.0 through 10.1.3, IBM Contract Management 10.1.0 through 10.1.3, and IBM Emptoris Spend Analysis 10.1.0 through 10.1.3 could allow an authenticated user to obtain sensitive information from error messages IBM X-Force ID: 161034.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880221   |   XF:ibm-emptoris-cve20194308-info-disc (161034)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161034",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4309,Candidate,"IBM Security Guardium Big Data Intelligence (SonarG) 4.0 uses hard coded credentials which could allow a local user to obtain highly sensitive information. IBM X-Force ID: 161035.","CONFIRM:https://www.ibm.com/support/pages/node/1096348   |   XF:ibm-guardium-cve20194309-info-disc (161035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161035",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4310,Candidate,"IBM Security Guardium Big Data Intelligence 4.0 (SonarG) uses an inadequate account lockout setting that could allow a remote attacker to brute force account credentials. IBM X-Force ID: 161036.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10960298   |   XF:ibm-guardium-cve20194310-info-disc (161036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161036",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4311,Candidate,"IBM Security Guardium Big Data Intelligence (SonarG) 4.0 discloses sensitive information to unauthorized users. The information can be used to mount further attacks on the system. IBM X-Force ID: 161037.","CONFIRM:https://www.ibm.com/support/pages/node/1098069   |   XF:ibm-guardium-cve20194311-info-disc (161037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161037",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4314,Candidate,"IBM Security Guardium Big Data Intelligence (SonarG) 4.0 stores sensitive information in cleartext within a resource that might be accessible to another control sphere. IBM X-Force ID: 1610141.","CONFIRM:https://www.ibm.com/support/pages/node/1096912   |   XF:ibm-guardium-cve20194314-info-disc (161041)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161041",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4321,Candidate,"IBM Intelligent Operations Center V5.1.0 - V5.2.0, IBM Intelligent Operations Center for Emergency Management V5.1.0 - V5.1.0.6, and IBM Water Operations for Waternamics V5.1.0 - V5.2.1.1 does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts. IBM X-Force ID: 161201.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10885901   |   XF:ibm-ioc-cve20194321-info-disc (161201)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161201",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4322,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 is vulnerable to a buffer overflow, which could allow an authenticated local attacker to execute arbitrary code on the system as root. IBM X-Force ID: 161202.","BID:109002   |   URL:http://www.securityfocus.com/bid/109002   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10884444   |   XF:ibm-db2-cve20194322-bo (161202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161202",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4323,Candidate,"""HCL AppScan Enterprise advisory API documentation is susceptible to clickjacking, which could allow an attacker to embed the contents of untrusted web pages in a frame.""","CONFIRM:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0080572&sys_kb_id=3668a078dbb9101855f38d6d13961955   |   MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0080572",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4324,Candidate,"""HCL AppScan Enterprise is susceptible to Cross-Site Scripting while importing a specially crafted test policy.""","CONFIRM:https://support.hcltechsw.com/csm?id=kb_article&sys_id=cd5030b4dbbd101855f38d6d13961958   |   MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0080574   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0080574",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4325,Candidate,"""HCL AppScan Enterprise makes use of broken or risky cryptographic algorithm to store REST API user details.""","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0082503   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0082503",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4326,Candidate,"""HCL AppScan Enterprise security rules update administration section of the web application console is missing HTTP Strict-Transport-Security Header.""","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0082505",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4327,Candidate,"""HCL AppScan Enterprise uses hard-coded credentials which can be exploited by attackers to get unauthorized access to application's encrypted files.""","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0078222",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4329,Candidate,"IBM Security Guardium Big Data Intelligence (SonarG) 4.0 uses incomplete blacklisting for input validation which allows attackers to bypass application controls resulting in direct impact to the system and data integrity. IBM X-Force ID: 161209.","CONFIRM:https://www.ibm.com/support/pages/node/1096906   |   XF:ibm-guardium-cve20194329-sec-bypass (161209)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161209",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4330,Candidate,"IBM Security Guardium Big Data Intelligence (SonarG) 4.0 does not set the secure attribute for cookies in HTTPS sessions, which could cause the user agent to send those cookies in plaintext over an HTTP session. IBM X-Force ID: 161210.","CONFIRM:https://www.ibm.com/support/pages/node/1096384   |   XF:ibm-guardium-cve20194330-info-disc (161210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161210",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4334,Candidate,"IBM Cognos Analytics 11.0 and 11.1 could reveal sensitive information to an authenticated user that could be used in future attacks against the system. IBM X-Force ID: 161271.","CONFIRM:https://www.ibm.com/support/pages/node/1074144   |   XF:ibm-cognos-cve20194334-info-disc (161271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161271",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4335,Candidate,"IBM Watson Studio Local 1.2.3 stores key files in the user's home directory which could be obtained by another local user. IBM X-Force ID: 161413.","CONFIRM:https://www.ibm.com/support/pages/node/1146370   |   XF:ibm-watson-cve20194335-info-disc (161413)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161413",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4336,Candidate,"IBM Robotic Process Automation with Automation Anywhere 11 uses an inadequate account lockout setting that could allow a remote attacker to brute force account credentials. IBM X-Force ID: 161411.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10884848   |   XF:ibm-robotic-cve20194336-info-disc (161411)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161411",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4337,Candidate,"IBM Robotic Process Automation with Automation Anywhere 11 could allow an attacker to obtain sensitive information due to missing authentication in Ignite nodes. IBM X-Force ID: 161412.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10884850   |   XF:ibm-robotic-cve20194337-missing-auth (161412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161412",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4338,Candidate,"IBM Security Guardium Big Data Intelligence 4.0 (SonarG) does not properly restrict the size or amount of resources that are requested or influenced by an actor. This weakness can be used to consume more resources than intended. IBM X-Force ID: 161417.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10960858   |   XF:ibm-guardium-cve20194338-dos (161417)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161417",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4339,Candidate,"IBM Security Guardium Big Data Intelligence (SonarG) 4.0 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 161418.","CONFIRM:https://www.ibm.com/support/pages/node/1096924   |   XF:ibm-guardium-cve20194339-info-disc (161418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161418",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4340,Candidate,"IBM Security Guardium Big Data Intelligence 4.0 (SonarG) is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 161419.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10960856   |   XF:ibm-guardium-cve20194340-xxe (161419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161419",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4342,Candidate,"IBM Cognos Analytics 11.0 and 11.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 161421.","CONFIRM:https://security.netapp.com/advisory/ntap-20191009-0001/   |   CONFIRM:https://www.ibm.com/support/pages/node/1073530   |   XF:ibm-cognos-cve20194342-xss (161421)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161421",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4343,Candidate,"IBM Cognos Analytics 11.0 and 11.1 allows overly permissive cross-origin resource sharing which could allow an attacker to transfer private information. An attacker could exploit this vulnerability to access content that should be restricted. IBM X-Force ID: 161422.","CONFIRM:https://security.netapp.com/advisory/ntap-20200110-0002/   |   CONFIRM:https://www.ibm.com/support/pages/node/1146424   |   XF:ibm-cognos-cve20194343-cors (161422)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161422",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4349,Candidate,"IBM Maximo Anywhere 7.6.2.0, 7.6.2.1, 7.6.3.0, and 7.6.3.1 applications can be installed on a deprecated operating system version that could compromised the confidentiality and integrity of the service. IBM X-Force ID: 161486","CONFIRM:https://www.ibm.com/support/pages/node/6358059   |   URL:https://www.ibm.com/support/pages/node/6358059   |   XF:ibm-maximo-cve20194349-info-disc (161486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161486",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4351,Candidate,"IBM Maximo Anywhere 7.6.4.0 applications could disclose sensitive information to a user with physical access to the device. IBM X-Force ID: 161493.","CONFIRM:https://www.ibm.com/support/pages/node/6556820   |   URL:https://www.ibm.com/support/pages/node/6556820   |   XF:ibm-maximo-cve20194351-info-disc (161493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161493",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4352,Candidate,"IBM Maximo Anywhere 7.6.4.0 applications could allow obfuscation of the application source code. IBM X-Force ID: 161494.","CONFIRM:https://www.ibm.com/support/pages/node/6556808   |   URL:https://www.ibm.com/support/pages/node/6556808   |   XF:ibm-maximo-cve20194352-info-disc (161494)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161494",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4357,Candidate,"When using IBM Spectrum Protect Plus 10.1.0, 10.1.2, and 10.1.3 to protect Oracle, DB2 or MongoDB databases, a redirected restore operation specifying a target path may allow execution of arbitrary code on the system. IBM X-Force ID: 161667,","BID:109003   |   URL:http://www.securityfocus.com/bid/109003   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10886111   |   XF:ibm-spectrum-cve20194357-code-exec (161667)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161667",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4364,Candidate,"IBM Maximo Asset Management 7.6 is vulnerable to CSV injection, which could allow a remote authenticated attacker to execute arbirary commands on the system. IBM X-Force ID: 161680.","BID:108910   |   URL:http://www.securityfocus.com/bid/108910   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10887557   |   XF:ibm-maximo-cve20194364-code-exec (161680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161680",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4366,Candidate,"IBM Cognos Analytics 11.0 and 11.1 is susceptible to an information disclosure vulnerability where an attacker could gain access to cached browser data. IBM X-Force ID: 161748.","CONFIRM:https://www.ibm.com/support/pages/node/6252853   |   URL:https://www.ibm.com/support/pages/node/6252853   |   XF:ibm-cognos-cve20194366-info-disc (161748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/161748",Assigned (20190103),"None (candidate not yet proposed)",""
